#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.229620e-02       3.068075e-03       6.589104e-03       1.855998e-02       8.207933e-03       1.248507e-02
         400       1.115107e-02       3.103985e-03       5.775927e-03       2.599286e-02       3.521080e-03       1.323268e-02
         410       8.440731e-03       1.782887e-03       4.593383e-03       2.623128e-02       5.688939e-03       1.593366e-02
         420       1.331982e-02       2.192714e-03       6.809963e-03       3.498103e-02       9.762847e-03       2.067103e-02
         430       7.108904e-03       1.479993e-03       4.227906e-03       3.663826e-02       5.918275e-03       1.875454e-02
         440       1.167005e-02       3.428028e-03       6.209120e-03       3.687343e-02       9.215524e-03       1.933057e-02
         450       4.220946e-03       9.018438e-04       3.112283e-03       1.826681e-02       7.558691e-03       1.235949e-02
         460       6.470578e-03       3.385812e-03       4.434931e-03       2.166503e-02       9.521930e-03       1.483497e-02
         470       9.710953e-03       2.693703e-03       5.575590e-03       2.763788e-02       5.912891e-03       1.629263e-02
         480       6.775654e-03       1.009097e-03       3.612419e-03       1.988400e-02       5.508478e-03       1.113867e-02
         490       4.519649e-03       3.017885e-03       3.712052e-03       2.701525e-02       4.892217e-03       1.253112e-02
         500       7.921931e-03       4.062036e-03       5.575179e-03       2.465098e-02       5.633148e-03       1.137758e-02
         510       6.794565e-03       2.879571e-03       4.740511e-03       2.709743e-02       4.918577e-03       1.240901e-02
         520       6.103599e-03       2.527220e-03       3.716505e-03       2.326395e-02       6.265656e-03       1.224616e-02
         530       5.780081e-03       2.713940e-03       4.044778e-03       2.005408e-02       4.131995e-03       1.171574e-02
         540       6.748243e-03       9.986829e-04       3.541701e-03       1.747246e-02       5.658566e-03       1.140438e-02
         550       7.289759e-03       1.580831e-03       3.798630e-03       1.784223e-02       6.364173e-03       1.136190e-02
         560       1.001740e-02       1.821361e-03       4.365234e-03       2.388309e-02       6.458430e-03       1.181888e-02
         570       1.175195e-02       3.534732e-03       5.733828e-03       2.979954e-02       3.595005e-03       1.448673e-02
         580       1.437934e-02       1.435883e-03       6.462825e-03       3.093634e-02       1.132602e-02       1.866581e-02
         590       8.119621e-03       1.925599e-03       4.290653e-03       2.569723e-02       5.433942e-03       1.235096e-02
         600       8.763327e-03       1.716348e-03       4.966161e-03       2.488623e-02       5.824934e-03       1.319501e-02
         610       6.390789e-03       2.443871e-03       3.904299e-03       2.397697e-02       6.469329e-03       1.266682e-02
         620       1.055417e-02       2.264795e-03       4.808371e-03       1.894157e-02       6.272370e-03       1.201147e-02
         630       1.136732e-02       2.734747e-03       5.353489e-03       2.150421e-02       7.423825e-03       1.331389e-02
         640       1.079296e-02       3.413632e-04       5.466385e-03       2.950605e-02       9.849327e-03       1.622003e-02
         650       7.183138e-03       1.121904e-03       3.949964e-03       1.993789e-02       1.024438e-02       1.433303e-02
         660       1.419081e-02       2.615108e-03       7.162600e-03       2.770230e-02       8.852798e-03       1.759880e-02
         670       8.876581e-03       2.405449e-03       6.196875e-03       2.284310e-02       5.224221e-03       1.568451e-02
         680       9.294258e-03       1.603230e-03       5.747836e-03       2.454393e-02       1.004059e-02       1.808369e-02
         690       1.576826e-02       4.074347e-03       7.770018e-03       2.903030e-02       1.144191e-02       1.922739e-02
         700       1.136657e-02       5.369101e-04       6.417884e-03       3.400259e-02       7.889424e-03       2.039139e-02
         710       7.978201e-03       2.296928e-03       4.351309e-03       2.335991e-02       9.249783e-03       1.565419e-02
         720       9.207151e-03       2.294219e-03       4.987541e-03       2.569592e-02       5.220823e-03       1.450335e-02
         730       7.467742e-03       1.256724e-03       4.281245e-03       2.071405e-02       5.401525e-03       1.256432e-02
         740       5.567515e-03       9.413496e-04       3.463206e-03       1.477908e-02       3.730119e-03       1.021532e-02
         750       5.689551e-03       2.086775e-03       4.594845e-03       1.670776e-02       9.728342e-03       1.225836e-02
         760       1.056848e-02       2.361196e-03       5.444559e-03       2.175735e-02       3.585383e-03       1.423220e-02
         770       1.549356e-02       2.179745e-03       7.399551e-03       2.547138e-02       6.873298e-03       1.800799e-02
         780       1.378487e-02       2.546064e-03       8.271503e-03       2.585158e-02       9.655247e-03       1.726250e-02
         790       1.035040e-02       1.390207e-03       5.849849e-03       2.102532e-02       9.548255e-03       1.452992e-02
         800       1.295294e-02       1.919838e-03       5.861223e-03       1.537765e-02       9.825977e-03       1.286256e-02
         810       1.374090e-02       1.969633e-03       6.055906e-03       1.769639e-02       4.036771e-03       1.308155e-02
         820       1.342548e-02       8.842614e-04       5.629884e-03       2.006396e-02       2.954069e-03       1.301982e-02
         830       1.109332e-02       1.663375e-03       4.874147e-03       1.775017e-02       2.617361e-03       1.290615e-02
         840       6.679242e-03       1.857794e-03       3.499553e-03       1.796577e-02       9.161568e-03       1.174049e-02
         850       4.728599e-03       6.489942e-04       3.216087e-03       1.577501e-02       4.859740e-03       9.922788e-03
         860       1.321068e-02       2.903419e-03       6.116177e-03       3.508875e-02       6.403693e-03       1.609574e-02
         870       1.105242e-02       1.347630e-03       5.325709e-03       2.113332e-02       5.567393e-03       1.494398e-02
         880       1.186355e-02       2.765058e-03       6.981283e-03       2.640660e-02       1.047884e-02       2.051100e-02
         890       1.163185e-02       1.740800e-03       5.751707e-03       2.051833e-02       1.311995e-02       1.721499e-02
         900       5.587299e-03       1.892570e-03       3.772340e-03       1.744582e-02       4.310249e-03       1.223591e-02
         910       9.740860e-03       4.424169e-03       5.921572e-03       4.007161e-02       4.235381e-03       2.032309e-02
         920       1.009740e-02       4.439706e-03       8.055571e-03       3.114830e-02       6.774482e-03       1.993635e-02
         930       1.291906e-02       1.906460e-03       6.801138e-03       3.047773e-02       7.652367e-03       1.808017e-02
         940       8.085941e-03       2.251192e-03       5.293556e-03       3.187213e-02       4.245687e-03       1.621031e-02
         950       1.301839e-02       4.047603e-03       6.121860e-03       2.499590e-02       3.437338e-03       1.509407e-02
         960       1.014117e-02       1.224370e-03       4.857247e-03       1.769952e-02       6.201572e-03       1.264191e-02
         970       8.486338e-03       2.199941e-03       5.077486e-03       1.859371e-02       6.100440e-03       1.142517e-02
         980       8.329876e-03       1.862378e-03       5.205068e-03       3.215755e-02       1.004378e-02       1.703969e-02
         990       9.692795e-03       5.888019e-04       4.650862e-03       2.621530e-02       6.424398e-03       1.434008e-02
        1000       9.027419e-03       2.162006e-03       5.728551e-03       2.881046e-02       9.282680e-03       1.663403e-02
