#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.662923e-02       3.259496e-03       9.516782e-03       5.564563e-02       1.899314e-02       3.600936e-02
          10       2.434414e-02       4.064024e-03       1.233756e-02       6.974144e-02       1.762526e-02       3.718001e-02
          20       9.262103e-03       2.860219e-03       5.866683e-03       2.814155e-02       1.368441e-02       2.096948e-02
          30       8.574814e-03       1.654594e-03       4.720305e-03       3.345612e-02       5.386548e-03       1.951915e-02
          40       4.843741e-03       5.233414e-04       3.068460e-03       1.627507e-02       5.864436e-03       1.038930e-02
          50       7.879888e-03       8.197862e-04       3.871424e-03       1.277280e-02       5.153658e-03       8.367559e-03
          60       9.534302e-03       1.155567e-03       5.054472e-03       1.694584e-02       1.142121e-02       1.411975e-02
          70       9.968372e-03       9.916572e-04       5.134619e-03       2.061570e-02       1.257953e-02       1.549438e-02
          80       7.840441e-03       8.264832e-04       4.028147e-03       1.828406e-02       1.001427e-02       1.365066e-02
          90       3.990266e-03       1.099845e-03       2.419689e-03       1.711473e-02       3.967554e-03       9.284442e-03
         100       1.221649e-02       2.232152e-03       5.676705e-03       2.059952e-02       1.290734e-02       1.613322e-02
         110       1.005762e-02       1.125019e-03       5.035255e-03       2.093842e-02       1.100145e-02       1.578899e-02
         120       1.556553e-02       2.716687e-03       6.633532e-03       2.527637e-02       7.579029e-03       1.896976e-02
         130       1.220828e-02       2.132482e-03       6.225000e-03       2.642119e-02       1.384142e-02       1.895146e-02
         140       1.044422e-02       1.013773e-03       6.040364e-03       2.498013e-02       1.326779e-02       1.933418e-02
         150       1.431490e-02       2.309084e-03       6.327177e-03       2.464147e-02       5.715712e-03       1.714214e-02
         160       7.519836e-03       1.716073e-03       4.755899e-03       2.806630e-02       1.153532e-02       1.883004e-02
         170       1.044600e-02       1.340679e-03       6.003135e-03       2.667902e-02       9.179391e-03       1.842429e-02
         180       1.360318e-02       1.647628e-03       6.609092e-03       3.401148e-02       1.195128e-02       1.996057e-02
         190       9.391620e-03       4.323770e-03       8.180169e-03       3.276752e-02       1.376435e-02       2.030908e-02
         200       9.489983e-03       3.186171e-03       5.018712e-03       1.915054e-02       7.268326e-03       1.462057e-02
         210       8.954659e-03       3.924135e-03       5.695983e-03       2.434845e-02       6.808087e-03       1.662149e-02
         220       1.138117e-02       3.166295e-03       6.888738e-03       3.486027e-02       7.743246e-03       1.962447e-02
         230       9.381061e-03       3.533411e-03       5.099215e-03       2.198018e-02       8.924081e-03       1.555823e-02
         240       1.316859e-02       2.926799e-03       7.107050e-03       2.845489e-02       6.238708e-03       1.772037e-02
         250       7.819499e-03       1.430679e-03       4.061263e-03       1.635906e-02       5.846935e-03       1.202193e-02
         260       8.137523e-03       1.710515e-03       5.228486e-03       3.685348e-02       1.203039e-02       2.250957e-02
         270       1.289129e-02       4.221108e-03       7.458705e-03       3.122091e-02       1.241954e-02       2.283125e-02
         280       9.865148e-03       3.036577e-03       6.420891e-03       2.777951e-02       1.435735e-02       2.207927e-02
         290       1.064843e-02       3.309932e-03       5.992340e-03       2.394744e-02       1.406093e-02       1.891085e-02
         300       9.169875e-03       2.615855e-03       6.480280e-03       2.534572e-02       8.350427e-03       1.842397e-02
         310       6.039118e-03       2.158252e-03       4.642344e-03       2.084054e-02       7.938572e-03       1.555448e-02
         320       7.927285e-03       3.757792e-03       5.063235e-03       2.472787e-02       8.228327e-03       1.715411e-02
         330       1.764668e-02       3.501136e-03       8.872101e-03       3.017129e-02       1.300036e-02       2.138348e-02
         340       8.227962e-03       3.630428e-03       5.703693e-03       2.421673e-02       1.143429e-02       1.777112e-02
         350       9.922561e-03       3.008106e-03       5.521564e-03       1.890803e-02       5.075223e-03       1.300867e-02
         360       7.195625e-03       2.109283e-03       4.917646e-03       2.107040e-02       5.733894e-03       1.282243e-02
         370       9.789557e-03       2.013145e-03       5.608003e-03       2.577025e-02       3.892190e-03       1.378739e-02
         380       1.131640e-02       2.687601e-03       7.042834e-03       2.686147e-02       4.698481e-03       1.681004e-02
         390       7.616994e-03       2.298207e-03       4.942412e-03       2.422997e-02       6.546182e-03       1.380201e-02
         400       7.507835e-03       2.009354e-03       4.324047e-03       1.956330e-02       7.385003e-03       1.326628e-02
         410       7.099412e-03       2.636798e-03       4.753666e-03       3.125756e-02       6.081651e-03       1.568647e-02
         420       4.914055e-03       1.318385e-03       3.665131e-03       1.539634e-02       7.344889e-03       1.154376e-02
         430       1.238483e-02       3.015090e-03       6.526485e-03       2.447327e-02       7.378366e-03       1.622033e-02
         440       6.343412e-03       1.716539e-03       3.421882e-03       1.610847e-02       7.764289e-03       1.202647e-02
         450       9.810340e-03       2.155421e-03       5.404317e-03       2.732185e-02       9.024664e-03       1.550548e-02
         460       1.193706e-02       1.354747e-03       5.806169e-03       2.428449e-02       7.692037e-03       1.759469e-02
         470       5.048156e-03       2.899377e-03       3.481372e-03       2.052671e-02       5.987238e-03       1.407367e-02
         480       6.440563e-03       3.608825e-03       5.195245e-03       1.786873e-02       5.182080e-03       1.345282e-02
         490       9.176675e-03       1.102027e-03       4.857978e-03       2.318168e-02       5.814330e-03       1.385960e-02
         500       1.210806e-02       2.344001e-03       5.928771e-03       2.612272e-02       6.395396e-03       1.676648e-02
         510       1.037641e-02       2.135770e-03       6.389695e-03       2.599003e-02       5.296534e-03       1.619323e-02
         520       1.602981e-02       3.165341e-03       8.788364e-03       3.207155e-02       7.751392e-03       1.913812e-02
