#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       1.093096e-02       4.146595e-03       6.400073e-03       3.121210e-02       9.264935e-03       2.163730e-02
         450       7.126526e-03       8.588512e-04       4.429068e-03       3.274280e-02       9.885649e-03       1.957782e-02
         460       8.954126e-03       2.422037e-03       4.251032e-03       1.995636e-02       5.380860e-03       1.310757e-02
         470       7.421243e-03       7.363331e-04       3.922281e-03       1.520103e-02       2.802626e-03       8.630755e-03
         480       1.153787e-02       1.633122e-03       5.804056e-03       2.281473e-02       4.983334e-03       1.593930e-02
         490       1.494069e-02       9.236715e-04       8.538200e-03       2.696713e-02       1.404276e-02       1.973267e-02
         500       1.041181e-02       2.314545e-03       6.306727e-03       2.503334e-02       7.519747e-03       1.522376e-02
         510       9.624193e-03       3.474368e-03       6.238467e-03       2.677301e-02       5.430905e-03       1.667855e-02
         520       1.115561e-02       2.391214e-03       6.245311e-03       2.814630e-02       5.267521e-03       1.705708e-02
         530       7.835551e-03       3.736042e-03       5.152838e-03       2.874378e-02       8.130407e-03       1.863078e-02
         540       1.395581e-02       3.286227e-03       6.377324e-03       3.252605e-02       9.205748e-03       1.968135e-02
         550       7.982751e-03       2.972443e-03       4.072016e-03       2.205498e-02       6.529048e-03       1.361847e-02
         560       8.442380e-03       1.562495e-03       3.581928e-03       2.083298e-02       8.743880e-03       1.492940e-02
         570       7.994227e-03       1.252164e-03       3.970189e-03       2.179872e-02       6.824592e-03       1.434545e-02
         580       9.391070e-03       2.706161e-03       5.657450e-03       3.049109e-02       1.131297e-02       1.711908e-02
         590       7.542062e-03       1.619099e-03       4.236907e-03       2.285742e-02       1.995528e-03       1.265657e-02
         600       5.979671e-03       2.716052e-03       4.327032e-03       1.889918e-02       3.718927e-03       1.135336e-02
         610       1.040401e-02       9.868791e-04       5.832500e-03       3.052085e-02       2.916992e-03       1.432226e-02
         620       9.405807e-03       1.914937e-03       5.056998e-03       2.464518e-02       7.026822e-03       1.521131e-02
         630       7.156346e-03       7.314108e-04       3.447300e-03       1.997633e-02       3.065523e-03       1.114268e-02
         640       1.264746e-02       8.197175e-04       6.108730e-03       1.786609e-02       4.049134e-03       1.327964e-02
         650       7.947789e-03       1.836065e-03       4.330067e-03       2.445771e-02       5.316674e-03       1.191188e-02
         660       4.623783e-03       1.647668e-03       3.080736e-03       1.704930e-02       8.233126e-03       1.321340e-02
         670       5.000406e-03       1.286917e-03       3.081090e-03       1.125095e-02       7.167778e-03       9.126989e-03
         680       6.307682e-03       2.612448e-03       4.786083e-03       1.912611e-02       5.666429e-03       1.311050e-02
         690       8.214124e-03       1.135007e-03       4.730554e-03       1.912054e-02       5.579933e-03       1.179163e-02
         700       1.190218e-02       1.393494e-03       5.622029e-03       2.308738e-02       5.667299e-03       1.343493e-02
         710       1.005940e-02       3.804502e-03       6.326437e-03       2.423194e-02       8.437074e-03       1.637064e-02
         720       6.971209e-03       2.010934e-03       4.718898e-03       2.508564e-02       2.650408e-03       1.462963e-02
         730       1.374968e-02       1.908291e-03       6.528354e-03       2.925693e-02       7.398815e-03       1.825114e-02
         740       5.940412e-03       2.267529e-03       4.064582e-03       2.107031e-02       5.681049e-03       1.195443e-02
         750       8.595232e-03       1.864761e-03       4.665252e-03       1.662342e-02       7.407746e-03       1.153178e-02
         760       5.141817e-03       1.123891e-03       3.125419e-03       1.118445e-02       7.445563e-03       9.096435e-03
         770       9.324947e-03       2.173753e-03       5.138124e-03       2.099997e-02       6.796897e-03       1.340192e-02
         780       4.051466e-03       1.204683e-03       2.761950e-03       1.064945e-02       3.948287e-03       7.744778e-03
         790       7.064244e-03       2.075147e-03       3.790224e-03       1.834571e-02       4.703867e-03       1.144972e-02
         800       7.174756e-03       1.814192e-03       4.437853e-03       2.129139e-02       4.127147e-03       1.422131e-02
         810       1.306592e-02       3.508355e-03       6.069316e-03       2.816524e-02       5.592907e-03       1.441880e-02
         820       1.130980e-02       1.367074e-03       5.605544e-03       2.101117e-02       4.903840e-03       1.348649e-02
         830       1.324471e-02       7.932388e-04       6.538562e-03       1.922073e-02       4.126545e-03       1.355622e-02
         840       1.274228e-02       1.670318e-03       5.802300e-03       2.139997e-02       1.115148e-02       1.533760e-02
         850       1.026963e-02       2.079941e-03       5.975330e-03       2.206700e-02       1.101711e-02       1.566442e-02
         860       7.078232e-03       1.995553e-03       4.342063e-03       2.292480e-02       1.232244e-02       1.694003e-02
         870       5.450907e-03       1.859176e-03       3.518807e-03       1.654885e-02       5.259617e-03       1.158806e-02
         880       9.202527e-03       9.169249e-04       5.519207e-03       2.476553e-02       9.872928e-03       1.519084e-02
         890       9.721376e-03       1.932971e-03       5.392340e-03       2.497587e-02       1.244966e-02       1.817929e-02
         900       8.356788e-03       4.102650e-03       5.893835e-03       2.910175e-02       5.118308e-03       1.696493e-02
         910       7.877885e-03       3.574322e-03       6.193090e-03       2.458072e-02       7.563056e-03       1.710183e-02
         920       8.840555e-03       2.227263e-03       6.242950e-03       3.048903e-02       6.924980e-03       1.775285e-02
         930       1.294762e-02       2.043707e-03       6.063667e-03       2.485052e-02       9.832253e-03       1.720663e-02
         940       5.406337e-03       2.184949e-03       3.759549e-03       1.616511e-02       4.745502e-03       1.088866e-02
         950       9.002580e-03       5.494394e-04       3.366541e-03       1.406130e-02       3.454769e-03       8.189508e-03
         960       9.137661e-03       5.049723e-04       4.138034e-03       1.628492e-02       5.843353e-03       1.053330e-02
         970       4.487842e-03       9.072450e-04       3.008664e-03       1.361330e-02       5.149421e-03       1.092046e-02
         980       4.219813e-03       7.126992e-04       3.268173e-03       1.788725e-02       5.627313e-03       1.120358e-02
         990       5.901581e-03       6.755462e-04       2.954973e-03       1.257405e-02       7.666361e-03       9.699080e-03
        1000       1.140309e-02       4.985826e-04       4.934875e-03       1.647272e-02       9.999238e-03       1.175027e-02
