#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.272298e-02       8.906511e-04       6.788068e-03       1.916182e-02       7.609620e-03       1.409537e-02
          10       9.623103e-03       1.101650e-03       4.543605e-03       1.836427e-02       6.695975e-03       1.256690e-02
          20       2.846966e-03       1.709055e-03       2.267095e-03       1.914740e-02       3.683886e-03       1.025083e-02
          30       7.390319e-03       1.431515e-03       3.717139e-03       1.385766e-02       3.603366e-03       1.009487e-02
          40       7.573282e-03       2.339437e-03       4.950943e-03       1.722739e-02       5.599253e-03       1.049936e-02
          50       8.628329e-03       3.245991e-03       4.925365e-03       2.130193e-02       6.613969e-03       1.179762e-02
          60       1.070958e-02       3.651332e-03       6.658931e-03       2.573445e-02       5.623701e-03       1.449560e-02
          70       1.085606e-02       1.568046e-03       6.192629e-03       1.693928e-02       9.183669e-03       1.333671e-02
          80       1.313681e-02       2.146851e-03       7.182446e-03       2.667010e-02       9.628173e-03       1.640410e-02
          90       5.650875e-03       2.669992e-03       4.350078e-03       1.782487e-02       5.585619e-03       1.108203e-02
         100       7.517372e-03       3.154757e-03       4.911738e-03       2.217937e-02       4.507503e-03       1.330829e-02
         110       8.639555e-03       2.071917e-03       4.685753e-03       2.178966e-02       4.860284e-03       1.358928e-02
         120       6.433101e-03       5.445128e-04       3.294864e-03       1.554871e-02       3.861668e-03       9.837419e-03
         130       5.984151e-03       2.055436e-03       3.685040e-03       1.324314e-02       7.724928e-03       9.922576e-03
         140       5.134738e-03       1.449966e-03       3.368685e-03       1.502282e-02       7.276454e-03       1.048631e-02
         150       6.395150e-03       9.074617e-04       3.584150e-03       1.760479e-02       4.183993e-03       9.379391e-03
         160       4.608113e-03       1.267956e-03       3.099472e-03       1.191835e-02       4.668544e-03       8.714280e-03
         170       6.460330e-03       4.158805e-04       3.935427e-03       1.975712e-02       7.838906e-03       1.154051e-02
         180       8.456242e-03       6.691784e-04       4.859438e-03       1.964301e-02       9.224651e-03       1.234175e-02
         190       8.691403e-03       1.200943e-03       4.026811e-03       1.835831e-02       6.740040e-03       1.079875e-02
         200       5.101202e-03       1.503482e-03       3.321603e-03       2.057485e-02       5.583473e-03       1.129179e-02
         210       3.353229e-03       1.227742e-03       2.423205e-03       1.904375e-02       4.516341e-03       1.040862e-02
         220       6.246537e-03       9.622656e-04       2.691910e-03       1.132909e-02       3.884010e-03       7.516084e-03
         230       3.911822e-03       1.027930e-03       2.027415e-03       9.393610e-03       6.088559e-03       7.580893e-03
         240       3.193391e-03       1.253847e-03       2.075075e-03       1.368892e-02       5.736863e-03       9.198284e-03
         250       7.085050e-03       1.321081e-03       3.960683e-03       1.537392e-02       6.619186e-03       1.058457e-02
         260       5.212326e-03       9.628714e-04       4.007670e-03       1.340052e-02       5.460531e-03       9.364556e-03
         270       6.915858e-03       1.473007e-03       3.756915e-03       1.686485e-02       5.084940e-03       9.172284e-03
         280       7.168334e-03       1.873276e-03       3.996530e-03       1.922595e-02       6.144214e-03       1.032052e-02
         290       7.831765e-03       4.864821e-04       3.875479e-03       1.482810e-02       7.340607e-03       1.092055e-02
         300       1.346600e-02       2.991332e-03       6.591834e-03       2.276276e-02       1.095809e-02       1.559817e-02
         310       1.738003e-02       4.108854e-03       9.234474e-03       3.099441e-02       9.116816e-03       1.712117e-02
         320       1.782874e-02       5.728134e-03       1.037924e-02       2.535993e-02       1.153231e-02       1.830460e-02
         330       1.452985e-02       4.121986e-03       8.204056e-03       2.304272e-02       5.788170e-03       1.610881e-02
         340       8.498801e-03       5.453814e-03       6.266635e-03       1.837960e-02       4.469747e-03       1.184244e-02
         350       1.270582e-02       6.310796e-03       8.668292e-03       2.461109e-02       5.872551e-03       1.527555e-02
         360       1.306879e-02       2.745089e-03       6.649481e-03       1.965944e-02       6.268955e-03       1.199284e-02
         370       9.918985e-03       3.968716e-03       5.734192e-03       1.550077e-02       4.769670e-03       1.174372e-02
         380       9.440476e-03       2.455987e-03       5.315945e-03       1.705457e-02       6.196217e-03       1.183517e-02
         390       6.912773e-03       1.953928e-03       3.860932e-03       1.488150e-02       4.574519e-03       9.616515e-03
         400       1.025332e-02       1.449487e-03       4.104149e-03       1.389725e-02       4.182402e-03       9.725263e-03
         410       1.223195e-02       1.134485e-03       4.970097e-03       1.828054e-02       7.075944e-03       1.218880e-02
         420       1.054276e-02       1.540116e-03       5.056493e-03       1.672091e-02       8.535029e-03       1.222517e-02
         430       6.632603e-03       3.821077e-04       3.699494e-03       1.635001e-02       8.073812e-03       1.206076e-02
         440       7.210376e-03       4.476984e-04       3.131007e-03       1.674611e-02       7.114236e-03       1.388509e-02
         450       3.865400e-03       5.147367e-04       2.400761e-03       1.209564e-02       6.251516e-03       9.015802e-03
         460       8.199757e-03       2.016227e-03       3.637463e-03       1.025369e-02       5.376470e-03       7.815484e-03
         470       6.975721e-03       8.360715e-04       3.425601e-03       1.521712e-02       5.142082e-03       8.650918e-03
         480       6.101448e-03       2.502755e-03       4.264624e-03       2.251362e-02       5.322826e-03       1.321244e-02
         490       7.811083e-03       1.852812e-03       4.240260e-03       2.075198e-02       8.552736e-03       1.434184e-02
         500       6.116402e-03       7.661618e-04       3.968224e-03       1.984750e-02       7.567023e-03       1.201751e-02
         510       7.699014e-03       1.845505e-03       4.438361e-03       1.774483e-02       6.965254e-03       1.114047e-02
         520       6.167776e-03       2.047816e-03       3.418021e-03       1.470799e-02       3.943138e-03       9.611308e-03
         530       1.109147e-02       2.195607e-03       6.531468e-03       2.915883e-02       5.817951e-03       1.741277e-02
         540       4.898495e-03       6.611916e-04       3.493496e-03       1.682906e-02       3.868668e-03       1.075674e-02
         550       6.580742e-03       2.688300e-03       4.642842e-03       3.040008e-02       5.794881e-03       1.801987e-02
         560       1.094451e-02       3.070581e-03       6.279511e-03       2.373035e-02       1.038995e-02       1.751131e-02
         570       1.377512e-02       1.700792e-03       6.675128e-03       2.289454e-02       1.472813e-02       1.964613e-02
         580       7.932438e-03       2.255785e-03       5.603244e-03       2.572198e-02       8.238196e-03       1.820132e-02
         590       1.284005e-02       2.481641e-03       5.977947e-03       3.181586e-02       4.177670e-03       1.811770e-02
         600       6.787569e-03       6.604884e-04       4.404617e-03       2.865914e-02       3.591673e-03       1.875495e-02
         610       1.377420e-02       2.619757e-03       6.242689e-03       2.378530e-02       6.939344e-03       1.460491e-02
         620       1.151189e-02       2.985793e-03       5.813526e-03       2.263900e-02       9.040186e-03       1.595788e-02
         630       1.058914e-02       2.500190e-03       5.889256e-03       2.448850e-02       7.257056e-03       1.335750e-02
         640       1.041555e-02       3.332353e-03       5.467588e-03       3.036777e-02       2.795842e-03       1.579474e-02
         650       6.783470e-03       1.986416e-03       4.174554e-03       2.341999e-02       8.035664e-03       1.471208e-02
         660       1.315232e-02       2.353158e-03       5.604206e-03       3.643386e-02       7.144900e-03       1.711826e-02
         670       1.241760e-02       1.947099e-03       5.450779e-03       3.294958e-02       7.824165e-03       1.640451e-02
         680       8.256017e-03       1.776330e-03       4.342441e-03       2.444789e-02       9.209366e-03       1.403836e-02
         690       7.826142e-03       3.431072e-03       5.804610e-03       3.060220e-02       4.705845e-03       1.992439e-02
         700       6.361483e-03       2.225966e-03       3.615222e-03       2.413553e-02       7.459814e-03       1.236753e-02
         710       1.446830e-02       2.186052e-03       6.229926e-03       2.822029e-02       9.833560e-03       1.759426e-02
         720       1.593271e-02       1.244150e-03       6.238324e-03       2.397085e-02       8.226719e-03       1.802395e-02
         730       1.051382e-02       2.104189e-03       4.784983e-03       1.793129e-02       8.755023e-03       1.517174e-02
         740       1.673383e-02       2.773739e-03       7.065255e-03       2.420408e-02       7.476573e-03       1.393051e-02
         750       5.208055e-03       2.013946e-03       3.637075e-03       1.467936e-02       8.707013e-03       1.183309e-02
         760       7.645116e-03       1.291959e-03       4.049166e-03       2.109551e-02       3.803057e-03       1.388771e-02
         770       1.062718e-02       2.056508e-03       6.851059e-03       3.336373e-02       5.532544e-03       2.029499e-02
         780       1.092648e-02       3.315875e-03       5.996364e-03       1.931199e-02       7.795176e-03       1.453105e-02
         790       1.004646e-02       2.586665e-03       5.694377e-03       2.323870e-02       7.402204e-03       1.588653e-02
         800       1.097760e-02       2.641530e-03       5.740839e-03       2.441351e-02       8.816134e-03       1.398690e-02
         810       9.916242e-03       1.980501e-03       5.783387e-03       2.468816e-02       6.369752e-03       1.492713e-02
         820       1.355650e-02       1.931304e-03       6.554990e-03       2.103414e-02       5.387543e-03       1.297718e-02
         830       1.600714e-02       1.890910e-03       7.673090e-03       2.577546e-02       4.879634e-03       1.554172e-02
         840       1.636004e-02       1.100222e-03       7.498803e-03       3.013244e-02       5.908055e-03       1.715778e-02
         850       1.508431e-02       1.981667e-03       7.191625e-03       2.627424e-02       6.275753e-03       1.554505e-02
         860       1.318443e-02       3.048827e-03       6.193010e-03       1.890737e-02       7.177315e-03       1.269711e-02
         870       1.390710e-02       3.816720e-03       6.650906e-03       2.172395e-02       5.855849e-03       1.371543e-02
         880       1.885965e-02       1.823804e-03       8.116381e-03       2.676321e-02       6.139409e-03       1.668195e-02
         890       1.635795e-02       1.934118e-03       7.152782e-03       2.484555e-02       7.078967e-03       1.367492e-02
