#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.107029e-03       9.598374e-04       4.843945e-03       2.611917e-02       5.213805e-03       1.419684e-02
          10       9.238558e-03       3.445617e-04       5.648542e-03       2.369692e-02       1.016063e-02       1.643755e-02
          20       1.070211e-02       1.790234e-03       5.345485e-03       2.044434e-02       9.650249e-03       1.573224e-02
          30       4.625396e-03       2.061511e-03       3.553854e-03       2.024190e-02       6.177941e-03       1.261544e-02
          40       8.420671e-03       2.344193e-03       4.560083e-03       1.759854e-02       5.945996e-03       1.130273e-02
          50       6.393361e-03       7.222040e-04       3.206079e-03       1.357470e-02       6.164733e-03       9.537092e-03
          60       4.612404e-03       1.814229e-03       3.101983e-03       1.408063e-02       7.923566e-03       1.056892e-02
          70       7.579876e-03       1.094000e-03       3.695637e-03       1.871028e-02       8.969506e-03       1.257200e-02
          80       9.480482e-03       7.951311e-04       4.756633e-03       2.097971e-02       8.368347e-03       1.369691e-02
          90       8.092585e-03       5.907352e-04       4.395464e-03       1.538859e-02       7.252455e-03       1.219954e-02
         100       8.163541e-03       1.251944e-03       4.595954e-03       1.999965e-02       5.643193e-03       1.290392e-02
         110       5.250817e-03       2.002913e-03       3.254115e-03       1.332387e-02       4.384581e-03       9.838806e-03
         120       1.101545e-02       7.906001e-04       5.398820e-03       3.395874e-02       4.690530e-03       1.472628e-02
         130       7.174375e-03       3.550677e-03       4.654909e-03       2.304896e-02       3.257336e-03       1.285583e-02
         140       1.581018e-02       2.446679e-03       6.864283e-03       2.640503e-02       1.014138e-02       1.695513e-02
         150       1.114665e-02       2.214138e-03       5.074893e-03       2.187668e-02       1.101048e-02       1.668658e-02
         160       7.033178e-03       1.934517e-03       3.829062e-03       2.427028e-02       1.237312e-02       1.668212e-02
         170       1.066082e-02       3.497669e-03       6.884203e-03       3.502162e-02       6.391973e-03       1.898420e-02
         180       1.425256e-02       2.133562e-03       7.859034e-03       2.129771e-02       6.057740e-03       1.516197e-02
         190       1.563436e-02       3.960526e-03       7.568370e-03       3.548762e-02       5.587149e-03       1.657632e-02
         200       1.065760e-02       3.528812e-03       7.371982e-03       3.282378e-02       5.737600e-03       2.138385e-02
         210       9.147134e-03       3.586119e-03       6.823100e-03       2.945704e-02       6.142365e-03       1.885706e-02
         220       7.529176e-03       5.734599e-03       6.739840e-03       2.922104e-02       6.404823e-03       1.843592e-02
         230       1.016518e-02       2.605437e-03       5.749518e-03       1.980680e-02       7.515191e-03       1.525609e-02
         240       1.209701e-02       3.427435e-03       6.256028e-03       2.283396e-02       4.697835e-03       1.511813e-02
         250       1.570329e-02       3.467414e-03       7.751825e-03       2.695517e-02       4.881855e-03       1.683648e-02
         260       1.191062e-02       1.625929e-03       6.046293e-03       2.928860e-02       7.744583e-03       1.695471e-02
         270       1.051770e-02       6.009812e-05       5.792679e-03       2.377671e-02       7.139939e-03       1.446806e-02
         280       1.394767e-02       1.246887e-03       6.863574e-03       2.607113e-02       8.624209e-03       1.677076e-02
         290       1.238307e-02       1.171792e-03       5.523500e-03       1.828379e-02       8.367738e-03       1.229030e-02
         300       1.081582e-02       3.416518e-03       5.808749e-03       2.644283e-02       3.728480e-03       1.404175e-02
         310       1.170448e-02       3.229705e-03       6.663584e-03       2.282807e-02       1.016449e-02       1.553741e-02
         320       1.504342e-02       6.034914e-03       8.946787e-03       4.154807e-02       7.727148e-03       2.624482e-02
         330       8.801752e-03       2.441154e-03       6.311936e-03       2.799556e-02       1.283163e-02       1.799773e-02
         340       1.169181e-02       2.539605e-03       6.269574e-03       2.027920e-02       1.147233e-02       1.605503e-02
         350       1.325631e-02       3.236389e-03       7.659060e-03       2.283273e-02       1.098334e-02       1.732361e-02
         360       1.266522e-02       3.481367e-03       7.949066e-03       3.265978e-02       1.008468e-02       2.052532e-02
         370       1.186669e-02       3.525961e-03       5.712246e-03       2.144353e-02       7.541781e-03       1.692657e-02
         380       9.318189e-03       2.221922e-03       5.350604e-03       2.710522e-02       9.490939e-03       2.001882e-02
         390       6.545104e-03       4.058534e-03       5.729382e-03       2.943933e-02       1.394100e-02       2.057702e-02
         400       8.487097e-03       1.599341e-03       4.439320e-03       1.966618e-02       1.038247e-02       1.563466e-02
         410       8.261646e-03       1.756278e-03       4.577040e-03       1.912221e-02       9.643796e-03       1.408708e-02
         420       6.418416e-03       3.899961e-03       5.334693e-03       2.375162e-02       6.117123e-03       1.624414e-02
         430       1.416252e-02       1.533595e-03       7.670464e-03       2.668724e-02       1.110847e-02       1.942603e-02
         440       1.057377e-02       3.612820e-03       7.110370e-03       2.514714e-02       8.171249e-03       1.880644e-02
         450       1.676704e-02       2.121425e-03       7.653646e-03       3.309700e-02       1.185775e-02       2.002855e-02
         460       1.406955e-02       3.787412e-03       8.201612e-03       3.625339e-02       1.232491e-02       2.278799e-02
         470       1.217000e-02       2.478999e-03       7.405488e-03       2.890277e-02       8.313029e-03       1.931095e-02
         480       1.196606e-02       2.977341e-03       8.288380e-03       3.336991e-02       6.326966e-03       2.105597e-02
         490       9.375568e-03       5.672498e-03       7.186905e-03       2.880259e-02       7.116314e-03       1.998451e-02
         500       9.773600e-03       4.701562e-03       6.907094e-03       2.797731e-02       1.110444e-02       1.883675e-02
         510       9.821784e-03       4.050167e-03       6.732110e-03       3.829663e-02       7.194828e-03       2.211768e-02
         520       1.099619e-02       4.046364e-03       7.192726e-03       2.042718e-02       9.572396e-03       1.658423e-02
         530       1.732200e-02       3.565257e-03       1.017584e-02       3.031486e-02       1.198233e-02       2.157487e-02
         540       1.292385e-02       2.955441e-03       7.947419e-03       2.640166e-02       1.196978e-02       1.944895e-02
         550       1.185771e-02       3.572826e-03       6.666582e-03       3.078836e-02       1.100702e-02       2.078230e-02
         560       9.402695e-03       1.458973e-03       5.028167e-03       2.069479e-02       1.362955e-02       1.633627e-02
         570       1.050159e-02       1.894848e-03       4.900904e-03       2.570962e-02       7.789763e-03       1.299000e-02
         580       1.434098e-02       1.678158e-03       5.970577e-03       3.747207e-02       1.021046e-02       1.790599e-02
         590       9.898950e-03       3.472795e-04       5.002149e-03       2.977889e-02       1.143599e-02       1.544334e-02
         600       1.045896e-02       3.541350e-03       6.417840e-03       3.676576e-02       8.047250e-03       1.688146e-02
         610       1.315639e-02       5.042581e-03       8.299929e-03       4.750334e-02       8.115359e-03       1.954189e-02
         620       1.175861e-02       1.862995e-03       7.629303e-03       2.660377e-02       8.356148e-03       1.800580e-02
         630       1.285052e-02       4.499588e-03       8.716023e-03       3.133089e-02       4.992900e-03       1.955510e-02
         640       9.601510e-03       1.996083e-03       5.516348e-03       2.666682e-02       9.762676e-03       1.722427e-02
         650       1.094423e-02       3.729000e-03       6.614714e-03       3.187646e-02       6.582134e-03       1.781434e-02
         660       1.135148e-02       2.077695e-03       5.689499e-03       2.688508e-02       8.676264e-03       1.588174e-02
         670       1.234537e-02       2.588400e-03       6.172256e-03       3.401980e-02       1.141915e-02       1.962337e-02
         680       1.065442e-02       3.380278e-03       6.642045e-03       4.574664e-02       1.319717e-02       2.658458e-02
         690       1.086152e-02       2.796310e-03       6.372963e-03       4.989400e-02       8.868986e-03       2.420498e-02
         700       9.964654e-03       2.613654e-03       6.751157e-03       3.713275e-02       1.709388e-02       2.424925e-02
         710       1.018378e-02       2.270266e-03       6.758507e-03       2.281894e-02       1.192438e-02       1.763510e-02
         720       1.150616e-02       3.512445e-03       5.560889e-03       2.658011e-02       1.127958e-02       1.949322e-02
         730       8.018275e-03       2.290186e-03       6.302879e-03       2.500745e-02       1.416238e-02       1.853693e-02
         740       1.268748e-02       3.914679e-03       6.923727e-03       2.435232e-02       1.128955e-02       1.642909e-02
         750       5.883326e-03       1.490492e-03       3.564006e-03       2.244572e-02       7.066709e-03       1.217153e-02
         760       4.610592e-03       1.590785e-03       3.457644e-03       1.488280e-02       6.776959e-03       1.097937e-02
         770       6.590700e-03       1.865207e-03       3.850944e-03       1.607639e-02       4.447492e-03       1.162154e-02
         780       5.065681e-03       1.397723e-03       3.398234e-03       2.011835e-02       7.486891e-03       1.218653e-02
         790       5.361845e-03       2.571175e-03       3.728971e-03       1.942897e-02       5.799657e-03       1.282792e-02
         800       5.761325e-03       8.752195e-04       3.896281e-03       1.922297e-02       4.960542e-03       1.316590e-02
         810       1.091191e-02       5.402144e-04       6.082262e-03       2.192594e-02       8.632109e-03       1.424984e-02
         820       9.724269e-03       1.741683e-03       5.372965e-03       2.627122e-02       8.325330e-03       1.504257e-02
         830       9.484629e-03       2.648623e-03       4.767299e-03       2.360919e-02       9.641241e-03       1.426695e-02
         840       1.029857e-02       1.761635e-03       6.446240e-03       2.282873e-02       4.176431e-03       1.742182e-02
         850       8.521552e-03       3.135366e-03       5.413795e-03       3.185924e-02       7.519622e-03       1.946991e-02
         860       1.053210e-02       2.911851e-03       5.532209e-03       2.390918e-02       9.919177e-03       1.514123e-02
         870       1.368250e-02       2.085282e-03       6.851611e-03       2.756808e-02       1.357601e-02       2.069077e-02
         880       9.426310e-03       2.538672e-03       6.575984e-03       3.825617e-02       4.524594e-03       1.840148e-02
         890       1.118239e-02       2.956950e-03       6.964743e-03       3.606457e-02       1.386157e-02       2.194722e-02
         900       7.961687e-03       3.728641e-03       5.676053e-03       2.378370e-02       6.052279e-03       1.680578e-02
         910       8.683882e-03       1.034257e-03       5.056800e-03       2.397989e-02       1.193373e-02       1.638038e-02
         920       1.465150e-02       1.477833e-03       6.849975e-03       2.543698e-02       1.104058e-02       1.828400e-02
         930       9.135633e-03       4.049027e-03       5.933900e-03       3.133914e-02       1.008961e-02       2.012255e-02
         940       1.077416e-02       4.302617e-03       7.966278e-03       3.136940e-02       1.101157e-02       1.889879e-02
         950       9.191066e-03       3.395285e-03       6.230958e-03       3.142648e-02       1.245834e-02       2.248149e-02
         960       8.423850e-03       2.519267e-03       5.716929e-03       2.822724e-02       1.022028e-02       1.776984e-02
         970       8.317864e-03       2.059099e-03       6.090416e-03       2.619111e-02       6.710439e-03       1.448489e-02
         980       9.048675e-03       2.607883e-03       4.809854e-03       2.161896e-02       9.359164e-03       1.466195e-02
         990       6.539731e-03       2.334196e-03       5.139947e-03       2.668964e-02       1.109744e-02       1.713512e-02
        1000       1.094299e-02       3.240515e-03       6.226169e-03       2.218559e-02       9.284432e-03       1.747030e-02
        1010       6.088164e-03       2.054221e-03       3.868998e-03       2.771237e-02       1.162589e-02       1.858903e-02
        1020       7.027119e-03       2.327599e-03       5.119383e-03       2.468155e-02       1.220119e-02       1.685263e-02
        1030       6.065815e-03       1.999032e-03       3.890023e-03       1.621511e-02       8.266310e-03       1.335549e-02
        1040       6.012117e-03       1.691366e-03       3.622113e-03       2.229335e-02       8.804430e-03       1.622248e-02
        1050       6.199858e-03       2.672440e-03       4.966211e-03       2.386458e-02       6.693665e-03       1.348473e-02
        1060       1.353723e-02       4.945780e-03       7.597109e-03       2.491301e-02       6.567413e-03       1.762850e-02
        1070       1.042824e-02       2.044532e-03       5.084986e-03       2.446794e-02       8.159530e-03       1.441291e-02
        1080       7.222281e-03       1.465602e-03       4.814010e-03       2.705283e-02       6.041117e-03       1.462302e-02
        1090       1.157766e-02       1.894749e-03       5.793416e-03       2.639034e-02       6.335156e-03       1.465061e-02
        1100       6.066208e-03       2.981169e-03       4.093980e-03       2.139400e-02       6.059772e-03       1.373814e-02
        1110       1.558125e-02       3.472927e-03       7.188577e-03       3.522717e-02       1.226418e-02       2.022911e-02
        1120       7.248716e-03       2.599003e-03       5.716297e-03       2.440406e-02       6.377052e-03       1.689183e-02
        1130       9.731763e-03       4.548087e-03       6.782667e-03       2.798356e-02       4.996652e-03       1.639263e-02
