#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       1.270119e-02       1.837769e-03       6.516295e-03       2.860224e-02       7.726415e-03       1.653163e-02
         530       1.701312e-02       2.223776e-03       7.701522e-03       2.795601e-02       9.907165e-03       1.839314e-02
         540       1.106519e-02       1.187523e-03       6.071203e-03       2.818875e-02       1.526216e-02       1.930496e-02
         550       7.077837e-03       7.261247e-04       4.520475e-03       2.533408e-02       9.229484e-03       1.739535e-02
         560       6.399441e-03       2.455288e-03       4.717415e-03       2.356019e-02       9.103027e-03       1.672539e-02
         570       1.370971e-02       2.134730e-03       6.172604e-03       2.763978e-02       4.628644e-03       1.533434e-02
         580       1.285610e-02       3.136424e-03       7.654468e-03       3.270181e-02       1.455005e-02       2.095537e-02
         590       1.226775e-02       2.584229e-03       5.769400e-03       2.771847e-02       9.407120e-03       1.604259e-02
         600       9.635492e-03       4.125433e-03       6.289312e-03       2.642421e-02       6.952129e-03       1.638065e-02
         610       1.231254e-02       1.603751e-03       7.384827e-03       2.788858e-02       5.373920e-03       1.761783e-02
         620       8.028788e-03       2.627123e-03       5.213545e-03       2.658084e-02       5.581622e-03       1.742848e-02
         630       1.099911e-02       1.744974e-03       6.146481e-03       2.537295e-02       6.312639e-03       1.617371e-02
         640       1.026165e-02       1.125630e-03       6.385489e-03       1.901342e-02       8.717377e-03       1.522804e-02
         650       1.075660e-02       2.670353e-03       7.430432e-03       2.748721e-02       1.205109e-02       2.204571e-02
         660       9.248108e-03       1.880923e-03       4.997705e-03       2.157236e-02       5.837394e-03       1.362983e-02
         670       5.407473e-03       1.432826e-03       3.297890e-03       1.421506e-02       8.001856e-03       1.170504e-02
         680       8.161685e-03       2.209539e-03       4.738327e-03       1.757772e-02       7.180671e-03       1.330863e-02
         690       6.744286e-03       5.373502e-04       4.400991e-03       1.734862e-02       8.220378e-03       1.240173e-02
         700       9.066499e-03       2.945779e-03       5.797525e-03       3.056331e-02       8.926083e-03       1.699113e-02
         710       7.680491e-03       1.955322e-03       3.803791e-03       1.677479e-02       9.037272e-03       1.223355e-02
         720       8.668867e-03       1.994543e-03       4.928446e-03       2.118742e-02       4.961239e-03       1.340159e-02
         730       1.215494e-02       3.950723e-03       6.902290e-03       2.881036e-02       3.705788e-03       1.715396e-02
         740       8.042288e-03       1.133015e-03       4.511680e-03       2.120964e-02       8.207164e-03       1.390119e-02
         750       8.789498e-03       3.136973e-03       6.259768e-03       2.990259e-02       1.353876e-02       2.178408e-02
         760       7.964532e-03       1.091016e-03       4.512610e-03       2.637211e-02       9.589836e-03       1.645032e-02
         770       7.027264e-03       3.082419e-03       5.394829e-03       2.202347e-02       2.721645e-03       1.409396e-02
         780       1.057740e-02       1.559281e-03       6.041413e-03       2.323465e-02       6.702242e-03       1.650386e-02
         790       7.981586e-03       2.708220e-03       4.340847e-03       2.093338e-02       3.595697e-03       1.405261e-02
         800       1.133719e-02       1.305349e-03       5.396797e-03       2.369534e-02       8.192603e-03       1.556407e-02
         810       1.102474e-02       2.571022e-03       5.863341e-03       3.223985e-02       1.077948e-02       1.686011e-02
         820       8.583322e-03       2.188113e-03       4.678271e-03       2.298459e-02       5.608036e-03       1.439268e-02
         830       1.415280e-02       3.296115e-03       6.437707e-03       2.450440e-02       6.775394e-03       1.553828e-02
         840       1.682900e-02       3.053683e-03       7.607483e-03       2.358420e-02       1.177964e-02       1.645752e-02
         850       1.006466e-02       1.734077e-03       5.400228e-03       2.845669e-02       9.314866e-03       1.497945e-02
         860       4.584533e-03       2.576806e-03       3.651126e-03       3.135925e-02       1.223851e-02       2.000784e-02
         870       7.455914e-03       6.904952e-04       4.732925e-03       3.054785e-02       1.240433e-02       1.887494e-02
         880       9.013039e-03       3.611195e-03       5.383158e-03       2.540573e-02       9.481703e-03       1.565162e-02
         890       9.044347e-03       3.070726e-03       5.300361e-03       2.874141e-02       1.235265e-02       1.781718e-02
         900       1.319162e-02       2.746563e-03       6.199613e-03       3.453371e-02       7.990248e-03       1.673770e-02
         910       1.118466e-02       1.539037e-03       6.169839e-03       2.443485e-02       7.847536e-03       1.612583e-02
         920       1.779337e-02       2.799689e-03       7.655479e-03       2.807015e-02       6.904041e-03       1.844356e-02
         930       1.624812e-02       1.917928e-03       6.963432e-03       2.682230e-02       8.015228e-03       1.961912e-02
         940       1.074639e-02       2.478022e-03       5.307091e-03       2.236963e-02       8.975857e-03       1.611563e-02
         950       1.297152e-02       1.069919e-03       6.199189e-03       3.180710e-02       5.343452e-03       2.121690e-02
         960       8.393997e-03       2.105920e-03       5.258943e-03       2.711149e-02       6.892472e-03       1.693087e-02
         970       7.269801e-03       1.296189e-03       4.843961e-03       3.592483e-02       7.066754e-03       1.724414e-02
         980       1.179386e-02       1.907215e-03       6.429538e-03       2.776811e-02       5.527765e-03       1.810265e-02
         990       9.236295e-03       3.700955e-04       4.626765e-03       2.405264e-02       7.171910e-03       1.560988e-02
        1000       1.492638e-02       3.568580e-03       6.896923e-03       2.464139e-02       7.449603e-03       1.573553e-02
