#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.056037e-02       1.855051e-03       4.507853e-03       1.493540e-02       7.319017e-03       1.125968e-02
         300       1.099276e-02       1.114196e-03       5.947970e-03       2.687057e-02       6.006965e-03       1.456152e-02
         310       1.269403e-02       1.330085e-03       5.501245e-03       1.876234e-02       6.978889e-03       1.201154e-02
         320       1.334210e-02       9.225899e-04       5.920771e-03       2.093790e-02       9.239677e-03       1.471552e-02
         330       1.475566e-02       1.749090e-03       6.865056e-03       2.703353e-02       9.187061e-03       1.524333e-02
         340       1.208320e-02       3.557261e-03       6.602065e-03       2.941204e-02       7.194176e-03       1.641821e-02
         350       6.552233e-03       2.720890e-03       5.119053e-03       2.634646e-02       5.117481e-03       1.816729e-02
         360       8.891047e-03       3.759052e-03       6.424499e-03       2.336998e-02       1.474141e-02       1.770122e-02
         370       9.211938e-03       8.454088e-04       4.243361e-03       1.768591e-02       5.221066e-03       1.276909e-02
         380       8.609360e-03       1.907809e-03       4.641411e-03       2.161815e-02       6.539826e-03       1.390845e-02
         390       1.046219e-02       1.153451e-03       4.936750e-03       3.291319e-02       6.371870e-03       1.500480e-02
         400       1.194845e-02       4.434418e-03       7.353887e-03       3.594902e-02       5.932575e-03       1.792633e-02
         410       2.114323e-02       2.586488e-03       9.368885e-03       4.160248e-02       1.304079e-02       2.340852e-02
         420       1.176432e-02       4.479461e-04       5.635666e-03       2.755090e-02       8.159456e-03       1.722602e-02
         430       1.265161e-02       1.957800e-03       5.384424e-03       2.232193e-02       9.389617e-03       1.466191e-02
         440       1.369919e-02       1.276174e-03       6.601130e-03       2.628675e-02       7.542588e-03       1.762493e-02
         450       1.377377e-02       2.876332e-03       6.145996e-03       2.430129e-02       8.993409e-03       1.659342e-02
         460       9.374112e-03       7.645185e-04       4.969032e-03       2.571699e-02       6.871227e-03       1.623146e-02
         470       1.042202e-02       1.670418e-03       5.118141e-03       2.493005e-02       8.109305e-03       1.526803e-02
         480       7.896179e-03       1.575794e-03       3.975644e-03       1.303743e-02       4.326692e-03       9.829863e-03
         490       8.468710e-03       2.204671e-03       4.091084e-03       1.676510e-02       4.806386e-03       1.207866e-02
         500       8.684588e-03       3.618364e-03       5.264535e-03       2.389504e-02       7.331260e-03       1.486543e-02
         510       7.381293e-03       1.654819e-03       4.796625e-03       2.445342e-02       8.216038e-03       1.603021e-02
         520       1.069610e-02       1.843710e-03       4.794793e-03       1.999185e-02       1.145311e-02       1.671594e-02
         530       5.325242e-03       2.372892e-03       3.816728e-03       3.350349e-02       1.126603e-02       1.855013e-02
         540       6.592594e-03       1.340521e-03       4.071892e-03       2.047296e-02       7.084124e-03       1.295271e-02
         550       5.419436e-03       1.492850e-03       3.204792e-03       1.352410e-02       6.869192e-03       1.047551e-02
         560       1.056902e-02       1.124518e-03       5.310119e-03       1.843459e-02       3.761332e-03       1.279885e-02
         570       7.368278e-03       1.509148e-03       3.983063e-03       1.618201e-02       2.494628e-03       1.128387e-02
         580       5.986042e-03       9.604400e-04       2.669466e-03       1.119324e-02       3.358495e-03       7.104081e-03
         590       5.269810e-03       1.133188e-03       3.024982e-03       1.602875e-02       6.795818e-03       9.861933e-03
         600       1.183488e-02       1.245277e-03       5.747119e-03       2.140456e-02       8.948939e-03       1.615268e-02
         610       9.511238e-03       2.227154e-03       5.324567e-03       3.079404e-02       5.244346e-03       1.890651e-02
         620       1.664488e-02       3.989471e-03       7.502708e-03       3.569169e-02       4.510766e-03       2.169387e-02
         630       8.927937e-03       1.457478e-03       6.539988e-03       3.122896e-02       8.671708e-03       2.063567e-02
         640       9.189478e-03       1.875978e-03       5.289098e-03       2.776592e-02       6.551843e-03       1.826637e-02
         650       7.033697e-03       1.262382e-03       4.403606e-03       2.130931e-02       6.333117e-03       1.467128e-02
         660       8.481564e-03       3.890306e-03       5.344595e-03       2.410390e-02       1.183004e-02       1.832240e-02
         670       8.132228e-03       1.847389e-03       5.133853e-03       1.928468e-02       6.915896e-03       1.429534e-02
         680       9.922546e-03       6.259224e-04       4.744024e-03       2.712965e-02       8.259925e-03       1.618105e-02
         690       9.592812e-03       1.952059e-03       4.555591e-03       1.783973e-02       5.663490e-03       1.186079e-02
         700       9.272040e-03       1.479048e-03       4.593196e-03       1.586262e-02       7.704219e-03       1.230390e-02
         710       1.141058e-02       3.175993e-03       6.343299e-03       2.948317e-02       6.367886e-03       1.305907e-02
         720       5.959684e-03       5.406372e-04       3.438932e-03       1.910050e-02       5.677715e-03       1.159505e-02
         730       8.791285e-03       1.885730e-03       4.980446e-03       2.413026e-02       5.999620e-03       1.427221e-02
         740       4.932991e-03       1.414958e-03       2.685541e-03       1.475531e-02       4.805036e-03       9.799550e-03
         750       3.026945e-03       5.919981e-04       1.894268e-03       1.106690e-02       5.676556e-03       7.980228e-03
         760       3.835540e-03       6.699844e-04       2.127792e-03       1.184896e-02       3.974020e-03       7.883779e-03
         770       4.519204e-03       3.016586e-04       2.321599e-03       1.483741e-02       2.880423e-03       8.300532e-03
         780       1.009875e-02       1.967511e-03       5.062288e-03       2.422520e-02       2.961930e-03       1.316009e-02
         790       8.101614e-03       1.932511e-03       3.854658e-03       1.958446e-02       4.586971e-03       1.034186e-02
         800       6.134441e-03       1.945614e-03       3.782341e-03       1.485178e-02       3.875150e-03       1.017208e-02
         810       6.992074e-03       1.632835e-03       4.360262e-03       1.680143e-02       4.598672e-03       1.042438e-02
         820       8.487108e-03       1.839012e-03       4.712903e-03       1.772585e-02       3.893164e-03       1.162263e-02
         830       8.503594e-03       2.612040e-03       5.745161e-03       2.941395e-02       3.888755e-03       1.414040e-02
         840       1.007917e-02       3.428370e-03       7.063525e-03       3.052933e-02       4.659386e-03       1.594318e-02
         850       1.244139e-02       1.031272e-03       6.075672e-03       3.959113e-02       5.046930e-03       1.791309e-02
         860       5.196577e-03       2.263961e-03       3.878762e-03       2.248333e-02       6.379937e-03       1.310752e-02
         870       5.944181e-03       3.311028e-03       4.309255e-03       2.775422e-02       6.317292e-03       1.420277e-02
         880       8.440796e-03       9.443285e-04       4.299946e-03       1.949960e-02       5.614322e-03       1.310618e-02
         890       1.070877e-02       1.999627e-03       4.868103e-03       2.209342e-02       6.364391e-03       1.368882e-02
         900       9.045903e-03       1.840720e-03       5.202293e-03       2.136828e-02       6.607037e-03       1.354334e-02
         910       8.814362e-03       1.033955e-03       4.487832e-03       2.651060e-02       8.568438e-03       1.692462e-02
         920       9.196770e-03       2.059465e-03       4.693551e-03       1.734804e-02       7.586033e-03       1.294268e-02
         930       8.469170e-03       2.036694e-03       4.406065e-03       1.684234e-02       6.930692e-03       1.074208e-02
         940       7.637860e-03       1.587243e-03       4.375408e-03       2.124391e-02       6.734657e-03       1.316031e-02
         950       1.015195e-02       8.034775e-04       4.720393e-03       2.253463e-02       8.213334e-03       1.337075e-02
         960       7.978733e-03       3.592277e-03       6.158210e-03       2.872771e-02       9.492567e-03       1.703973e-02
         970       5.769873e-03       2.137533e-03       3.973029e-03       2.555642e-02       8.476232e-03       1.622924e-02
         980       1.046321e-02       2.275986e-03       5.962704e-03       2.354595e-02       6.982646e-03       1.588925e-02
         990       8.596960e-03       2.458182e-03       4.918969e-03       2.680139e-02       7.400922e-03       1.522240e-02
        1000       8.618680e-03       5.793060e-04       5.427936e-03       2.219834e-02       8.793564e-03       1.499927e-02
