#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.718150e-02       9.848571e-04       7.150265e-03       2.036132e-02       7.629183e-03       1.630380e-02
          10       6.986413e-03       1.636996e-03       4.312112e-03       2.529274e-02       7.286800e-03       1.231382e-02
          20       1.209187e-02       2.783981e-03       6.109718e-03       3.751555e-02       1.173717e-02       2.039781e-02
          30       1.103836e-02       1.278672e-03       5.196840e-03       1.750125e-02       9.009180e-03       1.299047e-02
          40       9.012482e-03       2.237760e-03       4.194249e-03       1.541370e-02       6.235835e-03       1.175783e-02
          50       7.492566e-03       1.021428e-03       3.909997e-03       1.336614e-02       4.252184e-03       9.369562e-03
          60       9.820636e-03       1.130034e-03       4.492849e-03       1.413970e-02       6.642338e-03       1.069993e-02
          70       6.911408e-03       8.033427e-04       3.638473e-03       2.179705e-02       5.730065e-03       1.282752e-02
          80       4.588515e-03       7.712179e-04       2.572106e-03       1.029693e-02       6.688308e-03       9.051159e-03
          90       8.173762e-03       1.136450e-03       3.872224e-03       1.127476e-02       7.121899e-03       8.957554e-03
         100       1.064944e-02       2.268092e-03       4.782617e-03       2.379515e-02       5.720340e-03       1.246212e-02
         110       6.501354e-03       1.394889e-03       3.791587e-03       1.879408e-02       3.477446e-03       1.141532e-02
         120       1.212475e-02       1.200506e-03       7.190712e-03       3.184444e-02       3.971337e-03       1.812010e-02
         130       1.367452e-02       4.303655e-03       7.031385e-03       2.727818e-02       5.759288e-03       1.934847e-02
         140       1.159955e-02       3.478934e-03       7.075462e-03       3.401124e-02       9.597574e-03       2.492360e-02
         150       1.809913e-02       4.138269e-03       8.137678e-03       2.895903e-02       1.130983e-02       1.900324e-02
         160       1.895776e-02       2.057267e-03       8.787206e-03       3.457521e-02       1.116373e-02       2.463021e-02
         170       9.500841e-03       2.397590e-03       6.170942e-03       3.536397e-02       1.583129e-02       2.184814e-02
         180       8.418190e-03       3.837404e-03       5.835072e-03       3.249982e-02       1.120246e-02       1.804524e-02
         190       1.331857e-02       2.064797e-03       6.189303e-03       3.260064e-02       8.834371e-03       1.830815e-02
         200       1.348177e-02       1.232466e-03       6.348094e-03       1.751489e-02       8.572599e-03       1.455774e-02
         210       1.034257e-02       3.520942e-03       6.669310e-03       2.299100e-02       1.110326e-02       1.774056e-02
         220       8.043945e-03       3.019137e-03       6.094499e-03       2.874795e-02       1.238050e-02       2.162077e-02
         230       1.505913e-02       1.332639e-03       6.783604e-03       2.194561e-02       8.757919e-03       1.525075e-02
         240       1.380104e-02       3.445516e-03       6.905383e-03       2.222799e-02       1.347665e-02       1.694323e-02
         250       1.089236e-02       3.121756e-03       6.225005e-03       2.359215e-02       1.027317e-02       1.772169e-02
         260       7.156583e-03       2.117141e-03       4.505636e-03       2.057559e-02       9.108659e-03       1.410230e-02
         270       8.567836e-03       2.479877e-03       5.475447e-03       2.333008e-02       8.246717e-03       1.630223e-02
         280       1.029301e-02       4.489986e-03       6.554731e-03       2.269559e-02       9.505115e-03       1.902391e-02
         290       9.383261e-03       2.155363e-03       5.447322e-03       3.125534e-02       5.824295e-03       2.026161e-02
         300       1.885897e-02       3.605500e-03       9.214974e-03       4.603633e-02       1.336081e-02       2.633637e-02
         310       1.331902e-02       3.245718e-03       7.213632e-03       3.698464e-02       1.306817e-02       2.078754e-02
         320       8.925611e-03       1.825956e-03       4.967106e-03       2.010547e-02       8.142763e-03       1.486332e-02
         330       1.313074e-02       1.965745e-03       6.480564e-03       2.013858e-02       6.377733e-03       1.494016e-02
         340       9.345325e-03       2.771524e-03       5.938680e-03       2.906763e-02       9.149200e-03       1.699969e-02
         350       6.844164e-03       4.264686e-03       5.526571e-03       2.605534e-02       4.470413e-03       1.453415e-02
         360       5.849794e-03       2.546568e-03       4.029456e-03       1.305701e-02       5.546369e-03       9.239414e-03
         370       7.047510e-03       2.746534e-03       3.912709e-03       1.490748e-02       9.421949e-03       1.193836e-02
         380       5.883623e-03       2.047888e-03       4.437487e-03       1.603017e-02       5.576879e-03       9.869360e-03
         390       6.191701e-03       1.710126e-03       4.024192e-03       1.538549e-02       6.743130e-03       1.060791e-02
         400       5.187285e-03       2.894837e-03       3.952553e-03       1.870530e-02       8.055809e-03       1.246330e-02
         410       8.965772e-03       4.686612e-03       5.943577e-03       2.790582e-02       9.548521e-03       1.859885e-02
         420       1.511411e-02       1.452099e-03       7.804726e-03       2.804941e-02       8.670419e-03       1.979726e-02
         430       7.359978e-03       4.283023e-03       5.285540e-03       2.362687e-02       5.374918e-03       1.507258e-02
         440       1.230988e-02       3.530756e-03       6.543714e-03       3.032514e-02       8.080189e-03       2.038489e-02
         450       5.784402e-03       1.451906e-03       3.680006e-03       2.691174e-02       1.081262e-02       1.716565e-02
         460       4.909182e-03       3.266252e-03       3.993297e-03       2.072607e-02       1.183627e-02       1.536909e-02
         470       7.141487e-03       2.000711e-03       4.168964e-03       1.706753e-02       8.650033e-03       1.251937e-02
         480       4.871852e-03       2.203351e-03       3.346846e-03       2.078878e-02       5.562086e-03       1.223455e-02
         490       1.052529e-02       3.595701e-03       5.473751e-03       2.386159e-02       8.112861e-03       1.452811e-02
         500       6.405934e-03       2.153206e-03       4.500433e-03       2.490721e-02       6.654201e-03       1.459498e-02
         510       8.065293e-03       2.394424e-03       4.810932e-03       2.706077e-02       5.746137e-03       1.254462e-02
         520       9.742960e-03       1.644463e-03       4.876324e-03       1.662703e-02       8.583188e-03       1.203309e-02
         530       8.169120e-03       1.780158e-03       4.637741e-03       1.595052e-02       7.795612e-03       1.141451e-02
         540       9.897175e-03       2.195010e-03       4.448441e-03       1.417652e-02       8.967971e-03       1.233912e-02
         550       5.236564e-03       1.793419e-03       4.296293e-03       1.792303e-02       5.710120e-03       1.188674e-02
         560       7.596348e-03       3.099388e-03       4.956059e-03       2.432545e-02       1.234992e-02       1.606498e-02
         570       1.397243e-02       1.803244e-03       8.331514e-03       3.886548e-02       1.254792e-02       2.157840e-02
         580       1.079532e-02       2.749825e-03       7.093861e-03       3.451791e-02       1.411542e-02       2.514224e-02
         590       1.141412e-02       1.976653e-03       7.497805e-03       3.503510e-02       1.253239e-02       1.974111e-02
         600       9.057169e-03       3.060017e-03       6.289935e-03       2.820912e-02       1.025668e-02       1.695523e-02
         610       5.993631e-03       2.499966e-03       4.407589e-03       2.474106e-02       1.015170e-02       1.728868e-02
         620       9.058035e-03       2.856262e-03       6.390029e-03       2.247356e-02       1.173157e-02       1.558167e-02
         630       5.480782e-03       1.467374e-03       2.761927e-03       1.443845e-02       7.416143e-03       1.139495e-02
         640       1.235005e-02       3.172505e-03       5.991912e-03       2.843684e-02       1.060294e-02       1.679057e-02
         650       6.265846e-03       1.320104e-03       3.905119e-03       1.373355e-02       5.397899e-03       1.093116e-02
         660       5.665993e-03       1.743994e-03       3.980267e-03       1.190646e-02       5.939667e-03       8.833152e-03
         670       4.562130e-03       1.556595e-03       3.286110e-03       1.153666e-02       5.932378e-03       9.007736e-03
         680       5.844038e-03       2.773596e-03       3.860493e-03       1.329586e-02       6.034464e-03       1.039557e-02
         690       8.054069e-03       3.622734e-03       4.729364e-03       1.582945e-02       9.754343e-03       1.264723e-02
         700       9.223765e-03       2.254461e-03       4.628543e-03       1.541427e-02       7.274441e-03       1.138728e-02
         710       1.274531e-02       2.152481e-03       5.264003e-03       3.066886e-02       5.940733e-03       1.855610e-02
         720       5.949555e-03       1.716478e-03       3.603702e-03       2.052358e-02       1.021377e-02       1.545849e-02
         730       8.994363e-03       2.944666e-03       5.317817e-03       2.689933e-02       1.203534e-02       1.766018e-02
         740       9.400032e-03       3.249996e-03       6.959897e-03       2.901421e-02       1.590726e-02       2.306273e-02
         750       1.281908e-02       1.919011e-03       7.202881e-03       3.423468e-02       1.425937e-02       2.344428e-02
         760       1.115507e-02       2.090357e-03       6.090697e-03       2.110925e-02       1.364129e-02       1.804014e-02
         770       8.546362e-03       1.455359e-03       5.407088e-03       3.111904e-02       1.003094e-02       2.188461e-02
         780       7.255701e-03       3.043041e-03       4.889927e-03       2.552254e-02       8.112883e-03       1.661294e-02
         790       9.648026e-03       8.273267e-04       4.928212e-03       2.662879e-02       1.308769e-02       1.684944e-02
         800       1.656551e-02       2.930352e-03       8.299169e-03       2.757783e-02       1.241357e-02       2.030671e-02
         810       6.018188e-03       2.011334e-03       4.111204e-03       1.847466e-02       8.897461e-03       1.477542e-02
         820       8.380683e-03       2.069673e-03       5.386724e-03       2.563014e-02       1.309555e-02       1.663502e-02
         830       1.118002e-02       1.395374e-03       6.138316e-03       2.400214e-02       1.149928e-02       1.799955e-02
         840       1.168044e-02       9.840360e-04       5.730645e-03       2.432502e-02       8.052590e-03       1.674844e-02
         850       8.278646e-03       8.917630e-04       4.706081e-03       2.484835e-02       7.286874e-03       1.681306e-02
         860       7.398852e-03       1.995862e-03       4.728557e-03       1.995112e-02       1.117872e-02       1.517854e-02
         870       9.359411e-03       1.909808e-03       5.023217e-03       2.715504e-02       1.616736e-02       2.154483e-02
         880       7.280041e-03       1.389141e-03       3.736053e-03       2.675109e-02       4.449708e-03       1.346105e-02
         890       4.761469e-03       3.295436e-03       4.074292e-03       2.039769e-02       8.028223e-03       1.462883e-02
         900       9.728341e-03       1.634784e-03       6.302590e-03       2.474755e-02       9.557054e-03       1.649577e-02
         910       1.232789e-02       2.066970e-03       6.299615e-03       2.627701e-02       1.032310e-02       1.809152e-02
         920       1.553284e-02       2.642039e-03       6.913493e-03       3.213459e-02       9.958611e-03       1.872644e-02
         930       1.243397e-02       2.541401e-03       5.568441e-03       3.783292e-02       5.816852e-03       2.021122e-02
         940       1.014214e-02       2.626759e-03       5.091150e-03       3.379825e-02       7.331769e-03       1.840474e-02
         950       1.088842e-02       1.334660e-03       5.621895e-03       2.627100e-02       4.798698e-03       1.633919e-02
         960       1.393216e-02       3.198683e-03       6.764430e-03       3.560930e-02       8.628635e-03       1.949384e-02
         970       7.037801e-03       1.939370e-03       4.793880e-03       2.465061e-02       3.575662e-03       1.287422e-02
         980       5.005385e-03       1.706464e-03       3.631183e-03       2.323793e-02       4.173394e-03       1.230036e-02
         990       7.365740e-03       3.465615e-03       4.640896e-03       2.674436e-02       7.840911e-03       1.549246e-02
        1000       1.062652e-02       1.030965e-03       5.457144e-03       1.873423e-02       6.009994e-03       1.361374e-02
