#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       8.820078e-03       3.658301e-03       5.719420e-03       2.220688e-02       1.039180e-02       1.594941e-02
         390       7.309784e-03       3.796093e-03       5.532816e-03       2.760709e-02       5.919695e-03       1.627494e-02
         400       8.404151e-03       8.896529e-04       5.187443e-03       2.678956e-02       5.304763e-03       1.769946e-02
         410       2.332665e-02       4.830079e-03       1.162296e-02       3.621753e-02       9.282078e-03       2.589252e-02
         420       2.687137e-02       3.093931e-03       1.274820e-02       3.881374e-02       1.191332e-02       2.767911e-02
         430       1.565884e-02       2.990493e-03       9.536140e-03       3.669616e-02       1.257832e-02       2.453846e-02
         440       8.276258e-03       4.641634e-03       6.373899e-03       3.781948e-02       7.691262e-03       1.859104e-02
         450       7.051583e-03       2.839224e-03       5.098974e-03       2.821865e-02       9.894568e-03       1.702447e-02
         460       8.958592e-03       2.334499e-03       6.709009e-03       3.845957e-02       7.413398e-03       1.981265e-02
         470       8.841965e-03       1.726097e-03       4.878491e-03       1.945462e-02       1.292039e-02       1.581464e-02
         480       1.272847e-02       2.154400e-03       6.011873e-03       1.968474e-02       6.400581e-03       1.639734e-02
         490       6.803576e-03       2.133566e-03       4.585076e-03       2.123354e-02       6.060397e-03       1.367978e-02
         500       8.032529e-03       1.986167e-03       4.243322e-03       1.909595e-02       7.714639e-03       1.232146e-02
         510       7.742717e-03       2.561915e-03       4.474084e-03       2.530650e-02       9.969869e-03       1.477627e-02
         520       4.740154e-03       9.531353e-04       2.522089e-03       2.585456e-02       1.047646e-02       1.614484e-02
         530       4.935751e-03       1.194032e-03       2.962954e-03       2.469774e-02       8.258748e-03       1.382295e-02
         540       9.020490e-03       3.616162e-03       5.971919e-03       3.085590e-02       8.981990e-03       1.833606e-02
         550       5.529665e-03       1.497077e-03       3.486216e-03       2.323075e-02       8.016783e-03       1.399688e-02
         560       1.265167e-02       2.290209e-03       7.101419e-03       2.323364e-02       8.450911e-03       1.750928e-02
         570       7.113380e-03       4.675469e-03       6.377255e-03       2.517202e-02       1.085515e-02       1.751683e-02
         580       1.156121e-02       1.532624e-03       5.498503e-03       3.497556e-02       9.911981e-03       1.860683e-02
         590       8.277577e-03       2.607654e-03       5.674182e-03       2.134430e-02       8.989666e-03       1.577975e-02
         600       9.176044e-03       2.196834e-03       5.160992e-03       2.334798e-02       6.722905e-03       1.567695e-02
         610       7.690160e-03       3.453555e-03       6.096975e-03       2.903253e-02       4.362738e-03       1.502921e-02
         620       7.452120e-03       3.075301e-03       5.034492e-03       1.795574e-02       8.962166e-03       1.375422e-02
         630       1.146876e-02       2.824066e-03       5.115930e-03       2.744757e-02       1.061038e-02       1.771876e-02
         640       9.692611e-03       1.047268e-03       5.200874e-03       1.505090e-02       8.925584e-03       1.246386e-02
         650       6.722120e-03       1.310641e-03       4.010764e-03       2.448419e-02       9.025251e-03       1.504067e-02
         660       8.002601e-03       3.432700e-03       6.150757e-03       2.234493e-02       1.009667e-02       1.562426e-02
         670       8.951458e-03       2.935476e-03       5.293433e-03       1.963269e-02       8.762474e-03       1.453793e-02
         680       8.571455e-03       2.308637e-03       4.971338e-03       1.906509e-02       8.518947e-03       1.317050e-02
         690       7.197494e-03       3.448783e-03       5.326020e-03       2.540690e-02       1.104559e-02       1.570468e-02
         700       9.482675e-03       1.044182e-03       6.031803e-03       3.054786e-02       1.310949e-02       1.934396e-02
         710       8.584021e-03       2.592772e-03       4.615325e-03       2.060971e-02       8.168588e-03       1.402320e-02
         720       7.906875e-03       2.160156e-03       4.476645e-03       2.159117e-02       1.083770e-02       1.572371e-02
         730       7.912649e-03       7.101450e-04       5.047734e-03       2.135382e-02       1.401688e-02       1.740981e-02
         740       8.805249e-03       2.685509e-03       4.710620e-03       2.024995e-02       1.324769e-02       1.647517e-02
         750       8.878886e-03       2.990338e-03       5.593409e-03       2.161558e-02       9.550901e-03       1.585564e-02
         760       1.620334e-02       1.404113e-03       6.978209e-03       2.746404e-02       6.927144e-03       1.927734e-02
         770       9.161889e-03       1.711269e-03       4.519588e-03       2.036426e-02       6.139023e-03       1.454863e-02
         780       1.896016e-02       2.401082e-03       8.417450e-03       4.398684e-02       4.642605e-03       2.098038e-02
         790       1.441050e-02       6.780971e-04       5.763564e-03       2.943332e-02       4.862658e-03       1.624206e-02
         800       7.314482e-03       2.827644e-03       5.039757e-03       2.084726e-02       4.339675e-03       1.640593e-02
         810       6.551344e-03       5.838760e-04       4.164235e-03       2.173016e-02       3.922599e-03       1.304662e-02
         820       9.878026e-03       2.553368e-03       6.043115e-03       1.924024e-02       8.450994e-03       1.412668e-02
         830       9.631882e-03       4.625612e-03       6.673806e-03       2.520109e-02       1.253261e-02       1.926325e-02
         840       9.483068e-03       2.202973e-03       5.032597e-03       2.157717e-02       8.083293e-03       1.388233e-02
         850       9.582123e-03       1.024013e-03       5.552086e-03       3.139700e-02       1.097409e-02       1.976035e-02
         860       7.973893e-03       2.374067e-03       5.359405e-03       2.664140e-02       8.568726e-03       1.986060e-02
         870       6.971906e-03       2.461817e-03       4.066657e-03       2.285174e-02       9.514511e-03       1.546520e-02
         880       7.470886e-03       6.370598e-04       5.578498e-03       2.967353e-02       1.253075e-02       2.128782e-02
         890       1.432824e-02       3.748850e-03       8.088606e-03       3.396695e-02       7.833595e-03       1.934058e-02
         900       1.770899e-02       1.500047e-03       6.849601e-03       2.813169e-02       9.669899e-03       1.592456e-02
         910       7.584680e-03       3.733452e-03       5.798180e-03       2.698900e-02       6.733565e-03       1.498891e-02
         920       7.370468e-03       3.271915e-03       5.671736e-03       2.972826e-02       6.212672e-03       1.609285e-02
         930       8.648947e-03       4.755786e-03       6.012026e-03       3.314757e-02       1.140966e-02       2.099987e-02
         940       5.095348e-03       2.305527e-03       3.712338e-03       1.988067e-02       7.131619e-03       1.200329e-02
         950       6.537336e-03       1.400911e-03       4.102651e-03       1.856678e-02       5.850957e-03       1.151510e-02
         960       5.285499e-03       2.141006e-03       3.642784e-03       1.260844e-02       6.870087e-03       1.025038e-02
         970       7.435320e-03       1.222711e-03       3.740204e-03       2.047169e-02       5.387575e-03       1.174025e-02
         980       6.451884e-03       3.057126e-03       4.516099e-03       1.899828e-02       5.837345e-03       1.223620e-02
         990       8.270977e-03       2.661564e-03       6.118598e-03       2.624471e-02       7.927929e-03       1.551135e-02
        1000       7.387441e-03       1.299665e-03       4.765573e-03       2.114418e-02       7.388483e-03       1.371300e-02
        1010       5.641462e-03       1.797088e-03       3.786564e-03       2.533063e-02       6.639684e-03       1.758177e-02
        1020       1.358719e-02       2.858783e-03       6.234314e-03       3.648703e-02       1.471033e-02       2.575255e-02
        1030       8.779602e-03       2.447399e-03       4.917767e-03       2.694317e-02       1.217816e-02       2.212277e-02
        1040       1.212386e-02       1.269314e-03       5.682675e-03       2.136289e-02       1.458740e-02       1.714241e-02
        1050       1.059162e-02       1.338631e-03       5.631230e-03       2.108475e-02       1.313123e-02       1.659901e-02
        1060       9.075683e-03       3.745523e-03       6.885923e-03       2.811161e-02       1.264833e-02       1.910615e-02
        1070       1.201541e-02       4.082791e-03       7.713387e-03       2.334898e-02       1.203479e-02       1.933012e-02
        1080       1.049339e-02       3.472498e-03       5.749065e-03       2.676272e-02       1.241604e-02       1.910518e-02
        1090       5.336903e-03       2.603109e-03       3.868952e-03       2.269736e-02       1.198622e-02       1.767608e-02
        1100       1.008363e-02       5.300689e-03       7.318801e-03       3.174285e-02       1.198911e-02       1.998167e-02
        1110       9.265873e-03       1.482585e-03       6.099796e-03       2.821570e-02       1.079005e-02       1.820248e-02
        1120       9.617398e-03       1.994981e-03       5.303970e-03       2.424342e-02       1.023472e-02       1.661086e-02
        1130       6.623954e-03       2.801972e-03       4.551767e-03       2.035066e-02       8.894335e-03       1.350478e-02
        1140       7.085837e-03       3.571699e-03       5.229329e-03       1.780573e-02       8.719219e-03       1.460953e-02
        1150       1.045748e-02       1.516561e-03       4.813932e-03       1.942031e-02       7.863581e-03       1.253360e-02
        1160       9.855066e-03       6.715879e-04       5.470800e-03       1.976112e-02       7.678920e-03       1.651090e-02
        1170       1.303534e-02       3.695902e-03       7.065860e-03       2.195079e-02       1.218884e-02       1.590684e-02
        1180       1.089907e-02       1.364082e-03       6.156137e-03       2.124811e-02       8.427330e-03       1.587927e-02
        1190       9.739339e-03       2.565443e-03       6.007222e-03       1.728268e-02       1.170617e-02       1.487858e-02
        1200       1.038861e-02       5.047015e-03       6.704503e-03       2.266806e-02       9.980818e-03       1.886820e-02
        1210       1.116360e-02       3.291715e-03       6.545983e-03       2.432652e-02       7.563136e-03       1.652305e-02
        1220       8.464739e-03       2.539327e-03       6.460672e-03       2.493643e-02       8.393626e-03       1.632414e-02
        1230       6.981572e-03       2.074863e-03       5.043309e-03       2.026179e-02       7.645211e-03       1.453957e-02
        1240       7.384724e-03       1.429136e-03       3.741487e-03       2.457296e-02       1.043602e-02       1.519678e-02
        1250       8.026829e-03       6.840456e-04       4.728903e-03       2.035622e-02       5.339366e-03       1.342126e-02
        1260       1.218674e-02       1.308997e-03       6.270533e-03       3.031611e-02       7.375575e-03       1.890749e-02
        1270       7.481619e-03       1.798539e-03       3.961980e-03       1.897820e-02       8.436605e-03       1.505231e-02
        1280       5.045777e-03       1.903143e-03       3.551826e-03       1.439812e-02       7.942795e-03       1.111016e-02
        1290       2.078939e-02       9.131111e-04       7.477995e-03       2.745156e-02       7.267006e-03       1.771163e-02
        1300       8.852972e-03       7.559520e-04       4.287764e-03       1.581424e-02       7.190699e-03       1.326437e-02
        1310       6.224763e-03       1.282784e-03       3.696924e-03       1.778542e-02       1.041280e-02       1.349115e-02
        1320       1.040136e-02       2.304552e-03       6.012528e-03       2.116778e-02       1.071609e-02       1.612536e-02
        1330       9.749995e-03       3.737804e-03       5.092069e-03       2.530316e-02       6.592965e-03       1.511917e-02
        1340       5.761021e-03       2.731725e-03       4.655958e-03       2.674459e-02       5.343046e-03       1.442143e-02
        1350       1.016454e-02       1.299662e-03       4.896059e-03       1.487605e-02       4.279906e-03       1.164830e-02
        1360       8.777150e-03       2.843844e-03       4.688514e-03       1.466779e-02       6.023354e-03       1.059155e-02
        1370       6.383905e-03       2.305294e-03       4.048144e-03       1.753163e-02       6.710361e-03       1.109655e-02
        1380       7.817303e-03       3.014879e-03       4.691932e-03       1.986099e-02       6.356545e-03       1.395347e-02
        1390       8.378694e-03       3.238599e-03       4.865685e-03       1.963907e-02       6.578669e-03       1.156960e-02
        1400       1.051846e-02       1.782697e-03       5.774403e-03       2.238287e-02       1.212109e-02       1.572951e-02
        1410       1.008121e-02       3.191541e-03       5.938621e-03       2.113619e-02       9.724640e-03       1.617395e-02
        1420       7.186299e-03       2.358772e-03       4.866747e-03       1.977917e-02       8.157002e-03       1.362094e-02
        1430       8.847985e-03       3.028876e-03       4.971435e-03       1.957106e-02       9.099709e-03       1.447779e-02
        1440       9.910522e-03       1.764717e-03       5.853332e-03       2.467012e-02       1.170570e-02       1.833594e-02
        1450       8.741324e-03       1.772719e-03       4.567417e-03       1.835630e-02       1.081939e-02       1.466284e-02
        1460       6.138028e-03       1.975620e-03       3.922458e-03       2.163912e-02       1.053208e-02       1.828785e-02
        1470       1.134690e-02       1.509721e-03       5.474401e-03       2.096323e-02       1.241641e-02       1.636309e-02
        1480       1.274471e-02       2.581970e-03       7.003988e-03       3.142180e-02       9.643693e-03       1.981336e-02
        1490       9.964122e-03       2.618416e-03       5.725258e-03       2.501547e-02       1.194325e-02       2.040511e-02
        1500       1.093613e-02       3.783160e-03       7.345029e-03       5.036783e-02       1.438025e-02       2.457832e-02
        1510       1.107665e-02       2.813187e-03       6.818391e-03       5.107456e-02       9.847045e-03       2.200012e-02
        1520       1.316913e-02       2.066598e-03       7.410788e-03       2.673786e-02       5.372731e-03       2.015569e-02
        1530       1.275247e-02       2.615288e-03       7.346704e-03       2.997746e-02       1.067378e-02       2.211373e-02
        1540       1.037804e-02       1.761730e-03       7.216811e-03       2.954187e-02       7.961273e-03       1.816618e-02
        1550       1.078034e-02       3.475725e-03       6.974502e-03       2.398341e-02       1.092389e-02       1.842682e-02
        1560       1.668299e-02       1.552444e-03       8.038495e-03       2.769490e-02       1.544848e-02       2.113633e-02
        1570       1.228192e-02       1.283257e-03       7.697913e-03       2.434611e-02       9.390555e-03       1.826342e-02
        1580       1.177041e-02       1.541312e-03       6.070158e-03       2.586159e-02       1.012386e-02       1.777769e-02
        1590       1.016239e-02       1.993950e-03       5.203025e-03       2.560047e-02       9.347537e-03       1.736163e-02
        1600       7.791479e-03       2.230875e-03       5.829311e-03       3.342556e-02       1.453095e-02       2.228066e-02
        1610       1.434685e-02       3.297359e-03       7.567237e-03       2.379208e-02       1.036765e-02       1.776883e-02
        1620       1.120702e-02       2.206911e-03       5.918386e-03       3.337488e-02       8.510402e-03       1.818071e-02
        1630       1.051202e-02       5.640601e-04       6.038153e-03       3.930798e-02       4.256587e-03       2.152423e-02
        1640       8.248127e-03       2.640026e-03       5.211732e-03       2.542894e-02       3.908939e-03       1.657405e-02
        1650       9.769809e-03       2.662726e-03       5.839949e-03       2.548464e-02       4.836991e-03       1.535901e-02
        1660       9.655146e-03       1.532816e-03       5.428116e-03       2.752776e-02       5.632665e-03       1.447642e-02
        1670       1.152837e-02       1.975574e-03       6.756392e-03       3.593552e-02       6.990194e-03       1.860261e-02
        1680       1.734671e-02       1.906302e-03       6.170123e-03       2.348291e-02       1.099554e-02       1.726519e-02
        1690       8.452572e-03       2.124779e-03       4.582286e-03       2.242786e-02       8.702016e-03       1.540523e-02
        1700       5.994893e-03       1.401288e-03       3.664056e-03       1.865539e-02       7.788787e-03       1.314346e-02
        1710       1.239523e-02       1.646261e-03       5.801724e-03       2.678991e-02       6.166730e-03       1.948267e-02
        1720       7.786660e-03       1.804250e-03       4.654750e-03       2.646087e-02       6.021326e-03       1.830637e-02
        1730       9.190033e-03       9.492644e-04       4.931894e-03       2.263071e-02       4.823353e-03       1.501366e-02
        1740       7.296266e-03       1.323095e-03       4.475980e-03       1.854803e-02       6.192137e-03       1.170743e-02
        1750       1.324482e-02       1.671590e-03       6.416905e-03       2.593089e-02       5.923930e-03       1.558433e-02
        1760       8.874745e-03       1.590647e-03       4.794192e-03       2.518051e-02       7.090749e-03       1.357696e-02
        1770       1.179791e-02       1.540227e-03       5.178747e-03       2.007766e-02       7.041725e-03       1.190076e-02
        1780       3.983178e-03       1.242981e-03       2.401161e-03       1.472659e-02       4.303063e-03       1.005256e-02
        1790       7.771363e-03       2.474834e-03       4.368289e-03       1.690686e-02       9.654560e-03       1.298192e-02
        1800       1.620604e-02       2.050559e-03       6.701014e-03       2.222329e-02       8.881008e-03       1.531751e-02
        1810       9.314904e-03       1.446164e-03       4.882928e-03       1.911840e-02       4.769129e-03       1.184994e-02
        1820       8.351648e-03       1.286843e-03       3.559106e-03       1.471198e-02       3.758577e-03       8.704853e-03
        1830       7.633762e-03       1.752703e-03       5.448902e-03       3.260267e-02       3.433960e-03       1.463252e-02
        1840       6.585096e-03       6.474012e-04       4.069036e-03       1.445277e-02       5.847857e-03       8.953159e-03
        1850       1.003067e-02       1.449769e-03       6.092867e-03       2.547729e-02       5.080190e-03       1.557835e-02
        1860       8.387651e-03       3.030579e-03       6.122307e-03       2.328371e-02       5.962740e-03       1.568359e-02
        1870       1.455001e-02       2.176970e-03       8.879693e-03       3.793134e-02       1.104233e-02       2.430293e-02
        1880       8.472344e-03       2.142653e-03       4.505219e-03       3.268360e-02       1.074516e-02       1.714555e-02
        1890       9.720637e-03       1.580725e-03       5.682648e-03       3.004175e-02       8.637974e-03       2.071654e-02
        1900       2.141016e-02       2.018640e-03       8.178695e-03       3.905873e-02       5.405849e-03       1.910257e-02
        1910       1.204754e-02       1.612246e-03       6.945936e-03       3.685670e-02       5.258053e-03       1.984757e-02
        1920       7.550894e-03       8.723699e-04       3.932749e-03       2.129004e-02       5.282360e-03       1.262777e-02
        1930       1.186320e-02       1.599835e-03       6.001278e-03       3.041899e-02       5.996093e-03       1.641389e-02
        1940       1.380469e-02       1.598674e-03       7.417245e-03       2.764202e-02       6.731940e-03       1.422368e-02
        1950       1.099641e-02       2.100326e-03       7.092038e-03       2.495109e-02       7.751211e-03       1.388578e-02
        1960       1.207930e-02       1.558908e-03       7.462348e-03       2.595943e-02       6.689878e-03       1.644044e-02
        1970       1.214945e-02       3.629225e-04       6.860972e-03       2.025343e-02       6.353366e-03       1.333254e-02
        1980       9.011608e-03       1.308691e-03       5.775359e-03       1.774207e-02       6.192848e-03       1.204348e-02
        1990       1.073959e-02       1.421023e-03       6.046374e-03       2.113552e-02       6.114717e-03       1.328117e-02
        2000       9.752742e-03       1.486426e-03       5.881457e-03       1.987569e-02       5.283001e-03       1.309727e-02
        2010       1.434344e-02       7.911555e-04       7.517391e-03       3.131046e-02       5.278303e-03       1.827230e-02
        2020       7.327835e-03       2.508182e-03       4.446536e-03       2.106602e-02       5.840549e-03       1.316804e-02
        2030       8.548359e-03       1.472127e-03       4.619636e-03       2.031670e-02       5.990613e-03       1.320723e-02
        2040       1.112193e-02       2.143399e-03       6.581715e-03       2.640439e-02       5.935893e-03       1.568224e-02
        2050       9.549412e-03       1.703236e-03       6.090548e-03       2.462615e-02       6.071127e-03       1.559797e-02
        2060       5.556582e-03       2.269007e-03       4.092215e-03       2.086642e-02       5.689505e-03       1.316075e-02
        2070       7.128349e-03       3.363461e-03       4.812431e-03       2.121987e-02       6.813930e-03       1.462881e-02
        2080       8.402360e-03       3.588148e-03       6.397119e-03       2.590952e-02       7.306215e-03       2.002413e-02
        2090       7.012093e-03       2.632565e-03       4.830884e-03       2.358858e-02       7.333259e-03       1.470585e-02
        2100       6.650799e-03       1.473743e-03       4.160307e-03       1.743816e-02       5.351376e-03       1.382289e-02
        2110       1.265670e-02       3.009526e-04       5.770528e-03       3.213309e-02       3.973400e-03       1.448635e-02
        2120       1.104270e-02       3.479938e-03       7.066679e-03       3.501288e-02       3.497606e-03       2.175771e-02
        2130       8.321692e-03       2.486067e-03       5.476534e-03       2.864394e-02       3.637815e-03       1.709984e-02
        2140       8.680269e-03       4.666576e-03       6.353245e-03       3.073629e-02       5.112473e-03       1.907589e-02
        2150       7.741085e-03       3.542374e-03       4.421700e-03       2.108524e-02       5.252170e-03       1.355048e-02
        2160       6.613564e-03       2.478226e-03       5.036916e-03       2.378092e-02       2.099151e-03       1.338376e-02
        2170       7.023349e-03       2.426240e-03       4.617590e-03       2.790316e-02       4.707384e-03       1.625531e-02
        2180       1.091172e-02       2.387954e-03       6.964231e-03       3.146198e-02       2.955013e-03       2.062656e-02
        2190       9.177277e-03       2.231539e-03       4.321635e-03       2.893947e-02       3.973110e-03       1.659098e-02
        2200       9.336862e-03       3.785564e-03       5.473715e-03       2.566596e-02       5.407720e-03       1.633269e-02
        2210       7.484167e-03       1.370000e-03       4.708115e-03       2.629853e-02       6.822706e-03       1.500161e-02
        2220       1.562625e-02       1.199293e-03       7.195448e-03       3.596491e-02       5.630317e-03       1.820269e-02
        2230       1.097423e-02       4.847849e-04       4.350109e-03       2.518846e-02       6.792008e-03       1.776030e-02
        2240       8.807703e-03       2.450288e-03       5.322232e-03       2.631176e-02       5.366699e-03       1.652409e-02
        2250       8.255903e-03       1.325879e-03       3.974463e-03       1.722567e-02       4.737710e-03       1.092363e-02
        2260       9.012414e-03       7.359996e-04       4.889190e-03       2.293481e-02       5.973465e-03       1.348570e-02
        2270       6.690272e-03       9.716416e-04       3.995571e-03       1.798767e-02       7.651772e-03       1.350686e-02
        2280       1.458982e-02       5.956007e-04       6.755422e-03       3.923402e-02       8.013894e-03       1.782268e-02
        2290       1.088773e-02       1.221806e-03       5.731161e-03       2.380354e-02       5.337625e-03       1.471647e-02
        2300       5.718874e-03       1.744095e-03       3.157603e-03       1.732115e-02       4.333937e-03       1.025248e-02
        2310       7.487760e-03       1.693945e-03       3.905538e-03       2.000918e-02       7.699930e-03       1.231598e-02
        2320       9.470165e-03       2.723205e-04       4.979553e-03       2.226874e-02       5.125381e-03       1.479365e-02
        2330       7.379109e-03       1.362488e-03       4.989246e-03       2.912869e-02       1.089228e-02       1.799318e-02
        2340       9.681454e-03       2.781092e-03       5.171990e-03       2.213788e-02       8.793255e-03       1.657249e-02
        2350       9.374120e-03       2.064276e-03       4.959840e-03       2.247597e-02       7.747102e-03       1.391824e-02
        2360       6.452929e-03       2.826845e-03       4.696212e-03       1.889938e-02       1.356907e-02       1.583972e-02
        2370       7.182978e-03       1.265294e-03       3.818123e-03       1.482560e-02       4.811336e-03       1.142285e-02
        2380       9.775736e-03       1.046138e-03       5.220055e-03       2.252966e-02       6.617474e-03       1.504895e-02
        2390       1.032315e-02       1.009372e-03       5.727515e-03       2.748963e-02       3.241584e-03       1.356717e-02
        2400       1.159154e-02       1.466004e-03       6.272070e-03       2.805504e-02       8.366359e-03       1.615428e-02
        2410       7.295316e-03       1.689835e-03       4.451390e-03       2.240974e-02       1.127077e-02       1.653866e-02
        2420       9.338688e-03       1.345625e-03       5.420107e-03       2.171225e-02       1.131774e-02       1.456097e-02
        2430       9.367394e-03       9.566897e-04       4.345839e-03       2.159638e-02       8.173861e-03       1.519156e-02
        2440       9.438363e-03       2.125965e-04       5.785898e-03       2.932290e-02       2.776610e-03       1.756266e-02
        2450       7.783643e-03       8.538620e-04       4.745128e-03       2.350212e-02       1.000524e-02       1.362665e-02
        2460       9.290209e-03       2.692559e-03       4.917124e-03       2.651457e-02       1.042449e-02       1.519237e-02
        2470       9.862585e-03       2.561351e-03       5.015974e-03       1.965448e-02       9.918331e-03       1.490939e-02
        2480       6.741782e-03       1.084592e-03       3.849858e-03       1.889364e-02       5.631938e-03       1.180470e-02
        2490       5.392053e-03       1.893770e-03       3.519816e-03       1.701400e-02       6.457183e-03       1.086950e-02
        2500       4.150373e-03       1.801706e-03       3.064229e-03       1.464207e-02       5.325487e-03       9.750217e-03
        2510       5.509498e-03       1.347186e-03       3.467739e-03       1.344161e-02       4.471574e-03       9.227759e-03
        2520       5.515939e-03       3.187146e-03       4.297021e-03       1.737156e-02       8.826249e-03       1.314587e-02
        2530       4.801900e-03       2.143640e-03       3.570521e-03       1.851590e-02       1.077020e-02       1.536436e-02
        2540       7.107073e-03       2.321492e-03       3.921143e-03       2.041848e-02       1.148495e-02       1.536742e-02
        2550       1.170643e-02       1.792551e-03       5.767461e-03       2.661493e-02       7.124896e-03       1.630830e-02
        2560       9.259256e-03       2.339632e-03       4.834476e-03       2.333663e-02       3.563236e-03       1.410751e-02
        2570       1.140020e-02       3.398932e-03       6.822080e-03       3.390173e-02       6.340711e-03       1.898664e-02
        2580       6.488414e-03       1.013121e-03       3.428342e-03       1.781266e-02       5.448168e-03       1.073390e-02
        2590       6.170100e-03       1.332070e-03       3.433018e-03       1.753150e-02       5.435106e-03       1.139994e-02
        2600       5.006340e-03       7.183897e-04       3.005705e-03       1.887650e-02       8.343769e-03       1.139307e-02
        2610       7.627810e-03       6.677200e-04       3.451742e-03       1.799020e-02       8.540794e-03       1.133294e-02
        2620       5.312927e-03       1.874709e-03       3.097424e-03       2.007845e-02       6.061845e-03       1.065205e-02
        2630       3.847133e-03       1.036069e-03       2.889548e-03       1.809856e-02       6.816908e-03       1.137069e-02
        2640       8.360565e-03       3.251349e-03       4.763836e-03       1.811505e-02       7.444917e-03       1.158097e-02
        2650       5.335895e-03       1.214445e-03       3.810192e-03       2.307282e-02       8.285318e-03       1.228439e-02
        2660       5.880075e-03       3.327224e-03       4.613873e-03       1.531387e-02       7.263097e-03       1.080174e-02
        2670       9.289549e-03       4.032738e-03       5.842114e-03       1.855397e-02       4.956842e-03       1.351355e-02
        2680       6.415566e-03       1.910498e-03       4.087943e-03       1.976934e-02       6.266105e-03       1.390310e-02
