#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.179952e-02       2.579624e-05       7.965949e-03       3.576496e-02       8.211432e-03       2.047562e-02
          10       1.780903e-02       2.022505e-03       7.764870e-03       3.714827e-02       1.471277e-02       2.390910e-02
          20       9.594255e-03       3.016185e-03       5.743718e-03       3.197201e-02       9.254666e-03       1.900359e-02
          30       8.125538e-03       2.007501e-03       4.551881e-03       1.955501e-02       1.241514e-02       1.661077e-02
          40       7.014170e-03       2.895556e-03       4.519153e-03       1.786133e-02       1.049210e-02       1.483797e-02
          50       5.770276e-03       7.841431e-04       3.600746e-03       1.261626e-02       8.796240e-03       1.063144e-02
          60       6.539943e-03       1.336589e-03       4.567224e-03       1.986621e-02       6.237351e-03       1.166819e-02
          70       7.655328e-03       2.189248e-03       4.846662e-03       1.769545e-02       7.983899e-03       1.118464e-02
          80       8.153207e-03       2.018782e-03       4.192926e-03       9.918295e-03       7.842462e-03       9.071099e-03
          90       9.537959e-03       4.595316e-03       6.969011e-03       2.448802e-02       5.953797e-03       1.509677e-02
         100       7.489841e-03       2.847436e-03       5.050282e-03       1.647950e-02       5.882708e-03       1.223722e-02
         110       6.135503e-03       2.191106e-03       3.961347e-03       2.136445e-02       8.307021e-03       1.357293e-02
         120       9.725629e-03       7.038775e-04       4.347802e-03       1.909633e-02       9.721981e-03       1.359560e-02
         130       1.528564e-02       2.324720e-04       6.827106e-03       2.659079e-02       1.280315e-02       1.994282e-02
         140       1.418850e-02       3.276932e-03       7.962495e-03       4.579778e-02       1.357499e-02       2.586211e-02
         150       1.951080e-02       5.488726e-03       9.109313e-03       4.670965e-02       1.322955e-02       2.658242e-02
         160       1.759582e-02       1.716751e-03       1.026679e-02       4.571524e-02       1.573677e-02       2.590776e-02
         170       9.492314e-03       2.059948e-03       6.764944e-03       2.929903e-02       1.087337e-02       1.962712e-02
         180       8.910070e-03       3.219515e-03       5.452756e-03       2.049555e-02       1.103767e-02       1.569255e-02
         190       8.551064e-03       2.854224e-03       5.929994e-03       1.686520e-02       5.458945e-03       1.235613e-02
         200       6.521967e-03       1.993862e-03       3.875659e-03       2.233867e-02       5.538274e-03       1.056287e-02
         210       7.375624e-03       2.222823e-03       4.146525e-03       2.356345e-02       6.503076e-03       1.250642e-02
         220       6.826276e-03       1.844306e-03       3.532375e-03       1.969607e-02       7.153910e-03       1.142018e-02
         230       5.774765e-03       1.489531e-03       3.845832e-03       2.372934e-02       7.936484e-03       1.444924e-02
         240       1.129141e-02       1.729172e-03       5.947629e-03       1.854962e-02       1.382064e-02       1.592862e-02
         250       1.540911e-02       5.018412e-03       8.065981e-03       3.120326e-02       1.476371e-02       2.143025e-02
         260       7.879742e-03       1.835672e-03       4.485481e-03       2.808646e-02       1.423217e-02       2.036388e-02
         270       1.259409e-02       4.678632e-03       7.557197e-03       2.963572e-02       1.374147e-02       1.919835e-02
         280       9.407863e-03       2.798499e-03       6.197791e-03       2.480043e-02       1.531772e-02       1.926791e-02
         290       8.853732e-03       2.716914e-03       4.754748e-03       1.949108e-02       7.179356e-03       1.483471e-02
         300       7.995380e-03       6.688859e-04       4.828984e-03       2.379387e-02       1.233693e-02       1.829108e-02
         310       1.161354e-02       1.772571e-03       6.372234e-03       2.025661e-02       1.066034e-02       1.476899e-02
         320       4.951736e-03       1.793153e-03       3.349772e-03       1.899570e-02       9.280436e-03       1.311674e-02
         330       1.124196e-02       2.612366e-03       5.129517e-03       2.854537e-02       9.247616e-03       1.764754e-02
         340       5.443295e-03       1.680824e-03       3.810110e-03       2.525756e-02       8.468179e-03       1.420750e-02
         350       8.496473e-03       2.122492e-03       4.911206e-03       1.869564e-02       8.227257e-03       1.469713e-02
         360       9.356714e-03       1.811014e-03       5.937435e-03       1.955153e-02       8.124759e-03       1.442934e-02
         370       5.878304e-03       1.184809e-03       3.342899e-03       2.329095e-02       9.883133e-03       1.585644e-02
