#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       7.849641e-02       6.459220e-03       4.025177e-02       1.000168e-01       6.648026e-02       7.968578e-02
         290       7.278677e-02       1.018243e-02       3.575108e-02       9.443794e-02       5.628794e-02       7.248632e-02
         300       7.802634e-02       1.293148e-02       4.619833e-02       1.292515e-01       5.795369e-02       9.209364e-02
         310       4.539925e-02       5.702631e-03       3.287199e-02       9.811710e-02       6.242040e-02       7.583232e-02
         320       5.161034e-02       8.938961e-03       2.770696e-02       1.555642e-01       3.979345e-02       7.938133e-02
         330       5.743319e-02       3.403741e-03       2.631793e-02       1.687168e-01       4.241632e-02       8.049102e-02
         340       5.415050e-02       1.880218e-03       2.552529e-02       1.295574e-01       5.154978e-02       7.325543e-02
         350       4.506968e-02       8.912641e-03       2.153984e-02       9.372924e-02       5.484128e-02       6.777222e-02
         360       4.831754e-02       1.143972e-02       2.363635e-02       9.322214e-02       3.608219e-02       6.543713e-02
         370       4.973609e-02       1.214167e-02       2.877521e-02       8.747223e-02       4.284037e-02       7.566431e-02
         380       7.716167e-02       5.333812e-03       4.031027e-02       1.346502e-01       5.536312e-02       8.978119e-02
         390       9.891923e-02       9.378803e-03       4.162939e-02       1.133731e-01       6.145304e-02       8.404474e-02
         400       6.760043e-02       1.184071e-02       3.620726e-02       1.237570e-01       4.172420e-02       8.722016e-02
         410       4.005048e-02       1.284378e-02       2.433738e-02       1.062262e-01       4.598074e-02       6.160041e-02
         420       3.954723e-02       3.063060e-03       2.353263e-02       1.168423e-01       4.868556e-02       6.405071e-02
         430       3.338224e-02       1.230933e-02       2.040348e-02       1.114155e-01       4.944458e-02       6.299319e-02
         440       5.361717e-02       1.333172e-02       2.929259e-02       9.430124e-02       5.169177e-02       7.000249e-02
         450       5.859927e-02       1.350939e-02       3.420956e-02       1.095848e-01       5.844725e-02       8.726901e-02
         460       6.117013e-02       7.547198e-03       2.635568e-02       1.424416e-01       5.637361e-02       8.805004e-02
         470       5.223649e-02       1.735800e-02       3.029413e-02       1.295587e-01       7.439148e-02       8.655588e-02
         480       3.637822e-02       1.871922e-02       2.455896e-02       9.478855e-02       5.932859e-02       7.525142e-02
         490       3.509039e-02       1.001000e-02       2.126431e-02       8.828667e-02       4.068137e-02       6.360887e-02
         500       4.811089e-02       1.156667e-02       2.272537e-02       8.938106e-02       5.065889e-02       7.135831e-02
         510       4.815538e-02       8.412140e-03       2.450592e-02       1.131614e-01       4.534691e-02       7.414209e-02
         520       3.876917e-02       1.008574e-02       2.177792e-02       1.096968e-01       3.604735e-02       6.694784e-02
         530       2.517645e-02       8.756756e-03       1.810405e-02       1.117446e-01       5.667905e-02       7.658095e-02
         540       3.052146e-02       8.343316e-03       1.689450e-02       9.867926e-02       5.068209e-02       7.374074e-02
         550       3.239084e-02       1.140307e-02       2.070258e-02       1.041171e-01       5.344360e-02       7.377971e-02
         560       4.937917e-02       3.096103e-03       2.551830e-02       1.070280e-01       3.406335e-02       7.196886e-02
         570       8.243765e-02       1.273579e-02       3.654900e-02       9.491392e-02       5.981644e-02       8.164126e-02
         580       9.577393e-02       1.287828e-02       4.643514e-02       1.461393e-01       6.184213e-02       9.845980e-02
         590       6.693377e-02       6.351274e-03       3.929936e-02       1.187772e-01       4.916340e-02       8.449457e-02
         600       9.026130e-02       1.323454e-02       5.528127e-02       1.545459e-01       4.500656e-02       1.095228e-01
         610       8.635660e-02       1.464842e-02       4.467262e-02       1.293373e-01       5.175702e-02       9.455777e-02
         620       5.649447e-02       1.198470e-02       3.252581e-02       1.110838e-01       3.540283e-02       7.948363e-02
         630       5.188453e-02       2.709155e-03       2.889488e-02       9.845055e-02       3.556265e-02       7.415260e-02
         640       4.293104e-02       8.793860e-03       2.892394e-02       8.913176e-02       5.323768e-02       7.407616e-02
         650       3.592664e-02       6.706300e-03       2.326435e-02       1.027856e-01       3.527373e-02       6.844430e-02
         660       3.765041e-02       2.526951e-03       2.047367e-02       9.705344e-02       4.505868e-02       6.633303e-02
         670       6.069547e-02       9.142850e-03       3.371144e-02       1.101865e-01       4.679341e-02       8.662545e-02
         680       4.762385e-02       3.369330e-03       2.539696e-02       1.147135e-01       6.132552e-02       8.565344e-02
         690       5.332537e-02       5.761539e-03       2.561173e-02       1.145628e-01       6.973899e-02       8.230937e-02
         700       7.261575e-02       1.035215e-02       3.829688e-02       9.769310e-02       5.734153e-02       8.073362e-02
         710       6.479082e-02       6.094868e-03       3.123638e-02       1.013714e-01       4.055039e-02       6.895437e-02
         720       5.976724e-02       9.752832e-03       2.857752e-02       1.210447e-01       2.426108e-02       6.999917e-02
         730       4.663069e-02       6.210493e-03       2.090964e-02       8.858584e-02       4.402895e-02       5.924739e-02
         740       3.691575e-02       6.240669e-03       2.150788e-02       1.098133e-01       3.209072e-02       5.875690e-02
         750       6.889920e-02       7.423461e-03       3.362022e-02       1.293539e-01       4.781569e-02       7.709680e-02
         760       4.771319e-02       6.496674e-03       2.853432e-02       1.336446e-01       4.998388e-02       7.801969e-02
         770       6.882593e-02       5.557371e-03       3.135032e-02       1.122138e-01       4.744918e-02       7.159268e-02
         780       7.058871e-02       6.069573e-03       3.346003e-02       1.135558e-01       4.817891e-02       7.674921e-02
         790       6.869681e-02       5.455682e-03       3.059575e-02       1.411166e-01       3.871711e-02       7.975116e-02
         800       9.049824e-02       1.095695e-02       3.813743e-02       1.363631e-01       4.834738e-02       9.401234e-02
         810       8.943124e-02       1.181225e-02       3.777919e-02       1.215165e-01       5.248074e-02       8.129022e-02
         820       7.504003e-02       9.812989e-03       3.347527e-02       1.173176e-01       3.279338e-02       7.499990e-02
         830       6.524228e-02       6.451440e-03       3.193533e-02       1.118131e-01       3.967217e-02       6.989640e-02
         840       5.546340e-02       5.190430e-03       2.886106e-02       1.134674e-01       3.037454e-02       6.856378e-02
         850       9.219997e-02       1.024383e-02       4.001043e-02       1.333669e-01       4.022525e-02       8.120596e-02
         860       1.071910e-01       1.605714e-02       4.733403e-02       1.200191e-01       4.454491e-02       8.387831e-02
         870       7.334334e-02       8.782907e-03       3.425847e-02       8.441433e-02       4.665373e-02       6.504456e-02
         880       8.282911e-02       1.389818e-02       4.118903e-02       1.057360e-01       4.163499e-02       7.443476e-02
         890       9.881396e-02       7.815627e-03       4.664467e-02       1.241984e-01       6.294180e-02       9.148309e-02
         900       6.910304e-02       3.463723e-03       3.216444e-02       1.116204e-01       4.401295e-02       7.017454e-02
         910       6.130125e-02       3.313580e-03       2.996774e-02       9.563225e-02       4.863972e-02       6.524292e-02
         920       8.309942e-02       1.339868e-03       3.750725e-02       1.123862e-01       5.724826e-02       7.804786e-02
         930       6.375504e-02       2.705117e-03       2.618392e-02       7.387122e-02       4.420435e-02       5.703819e-02
         940       6.011909e-02       8.351473e-03       2.717399e-02       9.939707e-02       4.238033e-02       6.603293e-02
         950       4.324498e-02       3.514985e-03       1.830311e-02       7.114376e-02       3.170330e-02       5.035292e-02
         960       6.599616e-02       3.528069e-03       2.458686e-02       9.183227e-02       3.757842e-02       6.544973e-02
         970       3.723666e-02       9.381818e-03       1.815016e-02       7.442918e-02       4.586712e-02       6.181239e-02
         980       5.013655e-02       4.089756e-03       2.330415e-02       7.809992e-02       4.915608e-02       6.086097e-02
         990       3.263292e-02       7.418770e-03       1.816908e-02       9.816631e-02       1.691528e-02       5.293622e-02
        1000       3.510134e-02       4.803092e-03       2.137320e-02       1.053360e-01       3.883617e-02       6.902841e-02
        1010       3.151219e-02       3.909858e-03       2.151396e-02       6.495466e-02       4.638005e-02       5.485534e-02
        1020       2.625871e-02       3.108135e-03       1.830578e-02       7.501625e-02       4.842735e-02       5.590199e-02
        1030       6.763776e-02       4.129845e-03       3.037546e-02       1.176179e-01       4.201251e-02       6.889938e-02
        1040       5.373346e-02       3.026416e-03       2.999978e-02       1.014756e-01       3.198774e-02       6.600122e-02
        1050       5.076285e-02       4.642265e-03       2.675250e-02       9.571903e-02       2.725207e-02       6.114181e-02
        1060       6.670701e-02       1.899992e-03       4.026793e-02       1.133694e-01       2.904047e-02       7.499395e-02
        1070       5.143037e-02       8.471530e-03       3.345095e-02       1.151483e-01       3.251347e-02       7.465580e-02
        1080       5.557000e-02       5.966484e-03       2.687129e-02       9.914363e-02       3.270384e-02       6.412842e-02
        1090       4.277715e-02       4.095429e-03       2.442202e-02       8.336093e-02       3.522400e-02       6.069507e-02
        1100       4.151011e-02       6.551634e-03       2.298176e-02       8.308544e-02       3.180897e-02       5.788464e-02
        1110       5.280044e-02       7.831440e-03       2.773569e-02       8.456586e-02       3.843062e-02       5.919594e-02
        1120       7.733846e-02       7.362221e-03       3.717750e-02       9.765564e-02       4.823791e-02       7.352403e-02
        1130       7.838646e-02       1.486326e-02       4.040480e-02       1.056127e-01       5.995465e-02       7.539465e-02
        1140       7.759915e-02       4.862550e-03       3.481176e-02       1.177854e-01       4.234551e-02       7.406551e-02
        1150       7.777188e-02       7.956351e-03       3.242871e-02       9.979634e-02       4.333940e-02       6.703800e-02
        1160       9.258762e-02       7.669886e-03       3.432760e-02       8.821387e-02       3.686801e-02       6.282616e-02
        1170       1.051429e-01       6.135949e-03       3.767939e-02       8.699888e-02       3.836430e-02       7.035071e-02
        1180       1.121109e-01       1.157186e-02       4.027427e-02       1.034721e-01       4.162579e-02       7.471579e-02
        1190       1.057056e-01       8.532848e-03       3.846196e-02       1.045583e-01       4.423705e-02       7.711217e-02
        1200       1.033485e-01       8.225023e-03       3.890196e-02       8.510991e-02       4.406371e-02       7.110501e-02
        1210       9.012769e-02       1.196518e-02       3.438738e-02       8.066356e-02       2.776844e-02       6.009317e-02
        1220       8.979400e-02       6.085248e-03       3.124502e-02       8.633134e-02       3.066925e-02       5.823178e-02
        1230       6.615691e-02       3.361131e-03       2.550754e-02       7.897755e-02       3.228405e-02       5.308570e-02
        1240       6.804864e-02       2.385808e-03       2.591574e-02       1.067641e-01       3.149732e-02       5.851910e-02
        1250       7.999882e-02       6.444872e-03       3.614117e-02       1.535719e-01       3.205234e-02       8.222066e-02
        1260       9.979742e-02       6.570714e-03       4.556713e-02       1.281568e-01       5.560154e-02       8.241532e-02
        1270       6.192667e-02       5.148658e-03       2.748377e-02       1.172602e-01       5.244414e-02       7.020337e-02
        1280       8.358831e-02       1.762752e-03       3.429618e-02       1.593682e-01       5.295422e-02       8.849577e-02
        1290       6.012343e-02       1.242968e-02       2.770562e-02       1.222405e-01       5.519230e-02       9.093300e-02
        1300       6.306299e-02       6.704059e-03       2.677959e-02       9.515664e-02       4.182444e-02       7.341981e-02
        1310       3.491839e-02       5.485420e-03       1.891555e-02       9.433563e-02       2.175432e-02       5.676436e-02
        1320       4.173710e-02       8.768279e-03       2.093184e-02       8.171658e-02       3.206447e-02       5.647590e-02
        1330       3.124504e-02       6.322358e-03       1.653105e-02       7.358994e-02       4.389677e-02       5.922964e-02
        1340       3.208726e-02       8.280589e-03       1.786869e-02       9.262040e-02       2.866721e-02       5.823922e-02
        1350       4.291823e-02       9.630744e-03       2.216906e-02       1.213859e-01       3.197900e-02       6.384936e-02
        1360       5.698438e-02       1.451869e-02       2.625515e-02       1.141017e-01       2.944743e-02       6.864576e-02
        1370       5.715908e-02       1.542274e-02       2.722411e-02       1.475387e-01       4.485466e-02       7.926345e-02
        1380       6.939410e-02       1.615008e-02       3.064428e-02       1.108979e-01       2.650897e-02       6.100403e-02
        1390       5.948544e-02       7.786422e-03       2.670335e-02       9.915785e-02       3.138040e-02       5.968025e-02
        1400       5.152503e-02       7.848803e-03       2.549543e-02       6.665091e-02       2.512225e-02       5.035390e-02
        1410       5.184791e-02       5.594869e-03       2.322592e-02       7.094591e-02       2.763543e-02       5.287019e-02
        1420       7.781225e-02       1.014163e-03       3.204251e-02       7.476325e-02       2.922045e-02       6.034180e-02
        1430       5.332137e-02       8.769426e-03       2.274100e-02       6.991496e-02       2.818511e-02       5.706423e-02
        1440       7.913661e-02       1.143095e-02       3.077985e-02       9.607889e-02       4.162354e-02       6.468348e-02
        1450       8.654437e-02       7.965027e-03       3.450206e-02       9.388067e-02       4.158221e-02       6.832853e-02
        1460       1.038597e-01       6.986131e-03       3.984029e-02       8.624393e-02       5.041234e-02       6.589683e-02
        1470       7.326652e-02       5.667554e-03       2.886265e-02       9.018142e-02       4.475372e-02       6.977154e-02
        1480       2.617528e-02       5.942906e-03       1.456189e-02       1.373800e-01       3.349713e-02       8.340115e-02
        1490       2.410505e-02       2.669765e-03       1.600550e-02       1.482920e-01       3.857249e-02       9.398983e-02
        1500       2.633261e-02       6.653954e-03       1.861836e-02       1.884652e-01       2.895987e-02       1.007069e-01
        1510       5.060850e-02       1.181210e-02       3.026887e-02       1.655594e-01       3.692394e-02       9.210246e-02
        1520       3.581510e-02       1.156490e-02       2.258610e-02       1.227327e-01       4.119016e-02       8.162346e-02
        1530       4.672259e-02       1.547275e-03       2.292996e-02       9.386360e-02       2.450952e-02       6.704880e-02
        1540       4.533090e-02       7.063835e-03       2.162285e-02       8.402348e-02       3.068662e-02       6.499309e-02
        1550       3.581890e-02       4.129815e-03       1.839868e-02       8.624304e-02       3.970719e-02       6.861867e-02
        1560       5.935292e-02       9.798824e-03       2.698449e-02       1.122691e-01       6.604072e-02       8.343440e-02
        1570       5.787630e-02       1.287095e-02       2.585743e-02       9.457995e-02       5.348860e-02       7.794802e-02
        1580       5.184988e-02       4.254231e-03       2.512777e-02       9.732330e-02       4.821464e-02       7.344619e-02
        1590       5.833080e-02       3.157446e-03       2.681122e-02       1.166286e-01       5.806360e-02       7.839379e-02
        1600       4.224032e-02       6.130769e-03       2.419510e-02       1.026140e-01       3.752004e-02       7.243100e-02
        1610       4.227852e-02       4.943470e-03       2.453123e-02       1.210528e-01       5.379311e-02       8.167839e-02
        1620       3.383861e-02       1.137415e-02       2.185349e-02       1.177188e-01       6.618735e-02       9.296684e-02
        1630       4.427681e-02       8.403345e-03       2.406837e-02       1.157631e-01       5.180774e-02       8.398626e-02
        1640       6.207427e-02       8.823935e-03       2.564197e-02       1.112636e-01       4.776493e-02       8.199703e-02
        1650       6.399079e-02       4.923927e-03       2.615077e-02       1.238917e-01       5.687254e-02       8.787088e-02
        1660       6.512362e-02       3.960152e-03       2.488495e-02       1.006045e-01       4.848074e-02       8.052369e-02
        1670       9.094039e-02       3.732596e-03       3.317363e-02       1.344162e-01       5.006188e-02       9.361453e-02
        1680       7.273178e-02       1.213424e-02       3.118927e-02       1.119902e-01       6.554457e-02       8.515760e-02
        1690       5.992623e-02       8.197801e-03       2.650329e-02       1.058013e-01       6.095846e-02       8.217297e-02
        1700       5.092557e-02       7.756165e-03       2.543990e-02       9.834554e-02       6.447563e-02       7.996781e-02
        1710       5.737322e-02       7.411900e-03       2.797671e-02       1.183126e-01       6.848520e-02       8.824471e-02
        1720       6.474397e-02       7.888868e-03       2.931613e-02       1.125350e-01       5.742439e-02       8.281448e-02
        1730       4.416017e-02       1.106279e-02       2.184031e-02       1.262838e-01       4.854301e-02       7.931450e-02
        1740       1.852232e-02       4.690577e-03       1.315068e-02       1.125186e-01       6.423394e-02       7.699049e-02
        1750       1.611379e-02       4.572918e-03       1.121346e-02       9.773197e-02       4.650790e-02       7.160657e-02
        1760       2.185061e-02       1.014868e-02       1.614283e-02       1.018445e-01       6.208309e-02       8.158957e-02
        1770       2.703304e-02       1.166108e-02       2.014537e-02       1.076040e-01       4.750427e-02       8.091417e-02
        1780       3.785731e-02       6.434846e-03       2.168518e-02       1.104995e-01       5.819279e-02       7.876362e-02
        1790       2.988145e-02       6.690769e-03       1.836440e-02       1.298570e-01       6.015589e-02       8.614860e-02
        1800       1.867026e-02       8.697440e-03       1.479496e-02       1.335198e-01       6.028667e-02       8.628128e-02
        1810       2.568393e-02       7.246218e-03       1.565804e-02       1.386727e-01       6.406007e-02       9.336422e-02
        1820       5.254003e-02       5.271600e-03       2.087845e-02       9.438991e-02       6.208623e-02       7.538845e-02
        1830       2.847850e-02       8.167758e-03       1.729420e-02       1.174650e-01       7.199263e-02       9.461334e-02
        1840       3.885623e-02       4.440691e-03       2.097840e-02       1.250902e-01       5.189755e-02       8.794753e-02
        1850       5.937852e-02       3.623875e-03       3.248969e-02       1.325656e-01       5.046957e-02       9.177408e-02
        1860       5.915923e-02       3.280506e-03       3.312400e-02       1.329035e-01       6.057952e-02       9.458504e-02
        1870       5.401573e-02       2.495115e-03       3.081435e-02       1.154290e-01       5.713611e-02       8.606464e-02
        1880       7.255690e-02       2.520848e-03       3.477020e-02       1.129542e-01       4.101124e-02       7.848455e-02
        1890       6.862542e-02       2.992044e-03       3.470035e-02       1.128476e-01       2.763772e-02       7.495181e-02
        1900       6.730250e-02       3.686862e-03       3.285621e-02       1.197463e-01       4.891657e-02       8.128348e-02
        1910       7.255321e-02       4.481778e-03       3.100076e-02       1.154599e-01       5.404398e-02       9.341411e-02
        1920       6.675434e-02       5.691622e-03       3.157387e-02       1.163128e-01       6.857422e-02       9.026959e-02
        1930       6.421430e-02       6.044624e-03       2.895298e-02       1.151987e-01       4.999737e-02       8.995330e-02
        1940       5.358019e-02       6.925659e-03       2.658646e-02       1.041709e-01       6.099300e-02       8.933821e-02
        1950       5.664959e-02       7.211616e-03       2.806169e-02       1.086210e-01       7.233725e-02       9.135894e-02
        1960       3.721943e-02       7.485817e-03       2.351833e-02       1.182483e-01       7.360293e-02       1.015755e-01
        1970       5.108533e-02       5.337693e-03       2.454857e-02       1.246306e-01       6.257035e-02       9.289254e-02
        1980       3.477410e-02       4.268817e-03       1.914663e-02       1.025989e-01       4.831553e-02       7.306170e-02
        1990       3.148547e-02       2.695025e-03       1.833748e-02       9.443202e-02       6.015790e-02       7.317430e-02
        2000       3.441408e-02       2.533207e-03       2.148606e-02       9.165450e-02       4.997888e-02       7.141125e-02
        2010       2.491694e-02       3.217193e-03       1.800057e-02       1.017112e-01       5.919997e-02       7.985789e-02
        2020       3.785795e-02       6.235962e-03       1.994868e-02       9.385371e-02       5.715203e-02       8.124411e-02
        2030       4.687008e-02       7.103232e-03       2.234925e-02       1.085487e-01       6.016731e-02       7.864874e-02
        2040       3.610644e-02       8.254372e-03       1.968629e-02       9.276406e-02       3.757780e-02       7.396651e-02
        2050       2.292933e-02       5.433226e-03       1.528899e-02       7.540505e-02       4.218420e-02       6.479133e-02
        2060       3.877097e-02       1.211376e-02       1.902034e-02       8.249518e-02       5.749790e-02       7.132581e-02
        2070       2.898434e-02       6.997188e-03       1.514897e-02       7.290230e-02       3.260282e-02       5.888851e-02
        2080       2.644275e-02       2.772320e-03       1.609193e-02       1.018363e-01       3.620501e-02       6.561227e-02
        2090       2.415132e-02       1.219382e-02       1.551798e-02       8.656001e-02       2.852461e-02       6.283097e-02
        2100       4.100238e-02       1.591956e-03       1.645255e-02       7.628197e-02       2.475623e-02       5.835288e-02
        2110       6.400928e-02       7.879885e-03       2.615399e-02       7.735514e-02       3.900526e-02       6.161533e-02
        2120       7.821714e-02       1.105773e-02       3.954440e-02       9.971166e-02       5.330764e-02       7.718970e-02
        2130       6.317448e-02       1.173122e-02       2.973820e-02       1.027065e-01       4.419579e-02       7.694854e-02
        2140       5.659069e-02       1.279131e-02       3.079243e-02       1.057067e-01       5.271180e-02       7.843351e-02
        2150       4.219631e-02       1.084940e-02       2.085303e-02       1.000379e-01       5.807439e-02       8.147866e-02
        2160       3.747151e-02       7.391785e-03       2.057280e-02       1.033006e-01       4.739243e-02       7.589486e-02
        2170       3.501813e-02       5.876260e-03       2.369023e-02       1.105748e-01       4.586281e-02       8.240283e-02
        2180       4.474255e-02       1.427329e-02       2.482421e-02       1.005046e-01       5.037592e-02       7.684941e-02
        2190       7.531329e-02       1.002249e-02       2.760739e-02       1.355924e-01       5.158400e-02       1.008570e-01
        2200       8.400507e-02       7.563124e-03       3.000503e-02       1.277754e-01       5.344308e-02       9.107862e-02
        2210       7.996926e-02       9.735289e-03       3.692678e-02       1.659528e-01       5.511016e-02       9.066807e-02
        2220       7.599618e-02       1.081944e-02       3.098322e-02       1.412833e-01       7.633574e-02       9.689473e-02
        2230       6.451761e-02       1.368309e-02       2.793700e-02       1.304981e-01       7.471273e-02       9.427256e-02
        2240       8.535418e-02       1.117147e-02       3.598832e-02       1.163023e-01       6.011480e-02       8.902901e-02
        2250       6.530132e-02       6.551550e-03       3.249043e-02       1.214338e-01       6.237788e-02       8.861906e-02
        2260       6.827786e-02       1.606686e-02       3.287819e-02       1.210848e-01       6.213473e-02       8.968054e-02
        2270       9.412989e-02       1.396523e-02       3.857585e-02       1.144440e-01       6.935015e-02       8.886487e-02
        2280       7.811177e-02       4.966712e-03       3.342336e-02       1.250708e-01       3.417440e-02       7.007593e-02
        2290       7.506143e-02       4.706897e-03       3.470047e-02       1.304609e-01       3.229068e-02       6.836016e-02
        2300       8.162759e-02       5.505165e-03       3.652891e-02       1.118947e-01       2.421828e-02       7.267045e-02
        2310       7.392352e-02       6.956618e-03       3.348379e-02       1.022446e-01       3.358459e-02       7.763103e-02
        2320       6.651042e-02       4.779272e-03       2.821917e-02       1.295344e-01       3.174353e-02       8.979380e-02
        2330       9.133751e-02       6.197664e-03       3.700530e-02       1.146368e-01       7.184385e-02       8.883570e-02
        2340       9.864130e-02       3.661624e-03       3.981610e-02       1.248835e-01       5.050172e-02       9.244447e-02
        2350       1.104205e-01       9.536241e-03       4.362145e-02       1.118176e-01       6.649547e-02       9.689656e-02
        2360       1.238608e-01       1.062545e-02       4.546132e-02       1.098190e-01       5.740032e-02       8.317359e-02
        2370       1.050788e-01       7.937956e-03       3.861550e-02       1.132701e-01       5.836580e-02       8.616691e-02
        2380       1.004867e-01       3.796036e-03       3.714525e-02       9.785920e-02       5.246608e-02       7.801460e-02
        2390       9.874407e-02       7.767172e-03       4.196922e-02       9.668366e-02       5.804400e-02       8.060427e-02
        2400       7.818532e-02       1.112390e-02       3.656472e-02       1.055915e-01       5.893720e-02       8.046269e-02
        2410       7.884479e-02       3.800074e-03       3.707974e-02       1.075435e-01       4.598401e-02       7.925345e-02
        2420       9.760876e-02       7.363347e-03       4.648059e-02       1.037944e-01       5.698003e-02       7.446134e-02
        2430       8.574777e-02       5.273027e-03       3.983388e-02       1.032302e-01       5.088103e-02       7.043272e-02
        2440       7.482552e-02       2.540198e-03       3.349429e-02       9.141909e-02       5.132776e-02       6.777093e-02
        2450       6.551575e-02       3.520186e-03       3.088480e-02       1.064381e-01       5.128559e-02       7.302154e-02
        2460       5.109569e-02       3.212819e-03       3.015683e-02       1.109416e-01       5.488875e-02       8.591288e-02
        2470       5.634075e-02       1.295800e-03       3.350735e-02       1.162488e-01       5.340752e-02       8.932494e-02
        2480       5.315281e-02       1.021446e-02       3.026765e-02       1.218019e-01       5.508654e-02       7.911479e-02
        2490       5.735700e-02       4.976278e-03       3.449657e-02       1.217699e-01       5.275066e-02       8.563869e-02
        2500       5.502390e-02       7.360327e-03       3.403946e-02       1.172525e-01       3.819867e-02       8.082891e-02
        2510       5.108447e-02       9.490057e-03       2.597565e-02       8.947152e-02       3.130952e-02       6.689309e-02
        2520       5.960743e-02       7.080214e-03       2.896132e-02       9.967508e-02       5.264856e-02       8.075019e-02
        2530       6.463614e-02       1.047625e-02       3.162063e-02       8.732009e-02       5.130034e-02       7.043407e-02
        2540       7.005212e-02       6.521610e-03       3.441934e-02       8.888696e-02       5.316694e-02       6.986500e-02
        2550       7.647540e-02       5.580144e-03       3.945983e-02       8.778552e-02       5.030808e-02       7.156122e-02
        2560       7.207738e-02       9.513873e-03       3.587038e-02       9.325541e-02       5.459403e-02       7.775789e-02
        2570       9.467237e-02       1.585229e-02       4.417276e-02       9.645142e-02       5.204805e-02       7.952156e-02
        2580       7.788048e-02       1.355902e-02       4.093077e-02       1.006660e-01       5.321560e-02       7.858715e-02
        2590       7.092618e-02       1.395178e-02       3.180121e-02       9.838363e-02       5.050483e-02       7.180130e-02
        2600       5.426026e-02       1.112718e-02       2.516983e-02       9.153576e-02       6.318970e-02       7.345712e-02
        2610       4.420395e-02       8.481016e-03       1.915662e-02       9.044972e-02       3.668093e-02       7.265985e-02
        2620       7.443360e-02       2.475255e-03       2.687443e-02       1.010596e-01       4.164909e-02       7.851673e-02
        2630       5.987965e-02       7.090502e-03       2.491608e-02       1.165071e-01       5.696227e-02       7.169860e-02
        2640       5.656011e-02       5.163106e-03       3.096378e-02       1.023694e-01       4.787670e-02       7.930114e-02
        2650       4.297464e-02       6.111946e-03       2.590017e-02       1.027101e-01       4.464088e-02       7.458900e-02
        2660       4.894408e-02       1.978245e-03       2.861280e-02       1.143774e-01       5.319906e-02       8.400658e-02
        2670       4.369980e-02       5.680035e-03       2.377273e-02       9.490465e-02       4.660322e-02       7.216512e-02
        2680       3.523405e-02       9.005276e-03       2.123609e-02       8.930696e-02       5.669230e-02       7.687693e-02
