#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       7.329549e-03       2.005713e-03       4.059758e-03       1.957609e-02       5.721645e-03       1.288385e-02
         240       1.598449e-02       9.046666e-04       5.814810e-03       3.580712e-02       6.498576e-03       1.731746e-02
         250       8.463286e-03       2.755294e-03       6.246661e-03       3.079790e-02       7.051602e-03       1.727873e-02
         260       1.246490e-02       1.438393e-03       6.196276e-03       2.028275e-02       7.338525e-03       1.442878e-02
         270       1.380511e-02       1.450292e-03       6.746882e-03       2.442663e-02       8.360702e-03       1.816653e-02
         280       2.432691e-02       2.470016e-03       9.620891e-03       5.873896e-02       5.403412e-03       2.487880e-02
         290       7.406265e-03       2.235618e-03       5.635860e-03       2.789825e-02       4.784686e-03       1.554000e-02
         300       9.889917e-03       2.175947e-03       6.786222e-03       2.866023e-02       1.187376e-02       1.911494e-02
         310       8.766464e-03       3.391247e-03       5.797444e-03       2.339642e-02       9.231003e-03       1.765538e-02
         320       1.304820e-02       1.196334e-03       7.038424e-03       2.530543e-02       6.995705e-03       1.858680e-02
         330       9.375472e-03       1.177033e-03       4.672416e-03       2.098212e-02       5.765079e-03       1.245911e-02
         340       7.491479e-03       9.686882e-04       3.654868e-03       1.778956e-02       6.202615e-03       1.036835e-02
         350       7.800639e-03       3.792950e-03       5.230777e-03       2.193631e-02       4.831529e-03       1.258412e-02
         360       8.622649e-03       2.475046e-03       5.972978e-03       2.782368e-02       6.764839e-03       1.403853e-02
         370       6.125585e-03       6.033315e-04       3.868510e-03       1.401113e-02       5.472759e-03       1.070340e-02
         380       1.067388e-02       2.003577e-03       6.366092e-03       2.148037e-02       5.772895e-03       1.437479e-02
         390       5.480434e-03       1.396352e-03       2.930526e-03       1.482325e-02       6.619604e-03       1.006975e-02
         400       1.048699e-02       1.747591e-03       6.830586e-03       3.060889e-02       8.428784e-03       1.920551e-02
         410       1.220743e-02       2.642374e-03       7.086098e-03       3.048072e-02       1.201291e-02       1.902220e-02
         420       1.021937e-02       1.827139e-03       6.748897e-03       2.352952e-02       1.427405e-02       1.902946e-02
         430       8.345554e-03       5.553796e-04       5.617149e-03       2.360484e-02       8.752891e-03       1.656606e-02
         440       8.561140e-03       8.931967e-04       4.085831e-03       1.715658e-02       6.678942e-03       1.236508e-02
         450       5.788898e-03       1.152942e-03       2.842405e-03       1.755483e-02       6.187358e-03       1.037426e-02
         460       1.110166e-02       5.814834e-04       5.874075e-03       2.175093e-02       7.129703e-03       1.423045e-02
         470       1.440462e-02       5.782406e-04       7.618007e-03       2.833628e-02       1.130784e-02       1.640678e-02
         480       1.181417e-02       2.695784e-03       6.514429e-03       2.277798e-02       9.508019e-03       1.565519e-02
         490       6.914506e-03       2.458563e-03       3.739944e-03       1.436693e-02       5.883854e-03       1.040035e-02
         500       1.196997e-02       2.259502e-03       6.267270e-03       2.153038e-02       1.002446e-02       1.433625e-02
         510       6.646257e-03       1.051475e-03       4.224074e-03       2.263826e-02       8.102817e-03       1.440457e-02
         520       1.001915e-02       3.540311e-03       6.065872e-03       2.092333e-02       7.609123e-03       1.502295e-02
         530       1.586102e-02       1.838094e-03       7.725092e-03       2.044453e-02       1.194868e-02       1.682247e-02
         540       1.320800e-02       4.845675e-03       6.712607e-03       3.574525e-02       1.202633e-02       1.853329e-02
         550       9.634613e-03       3.573416e-03       6.935108e-03       3.296569e-02       8.106815e-03       1.826526e-02
         560       1.490527e-02       2.940534e-03       6.552805e-03       4.142709e-02       4.775501e-03       1.844967e-02
         570       9.195029e-03       9.784784e-04       4.299667e-03       2.866042e-02       4.600339e-03       1.229472e-02
         580       5.688107e-03       6.006661e-04       2.990539e-03       1.119980e-02       5.911558e-03       8.231459e-03
         590       6.286804e-03       1.343663e-03       3.619557e-03       1.487859e-02       6.653066e-03       9.966723e-03
         600       1.063316e-02       2.521573e-03       6.234936e-03       2.161124e-02       6.544189e-03       1.313128e-02
         610       6.544605e-03       1.704118e-03       3.765327e-03       2.066411e-02       5.041269e-03       1.319687e-02
         620       5.287998e-03       2.192583e-03       3.477060e-03       1.659326e-02       5.927382e-03       1.150606e-02
         630       3.670550e-03       2.199297e-03       3.053179e-03       1.748426e-02       4.649074e-03       1.054024e-02
         640       1.181314e-02       1.748011e-03       5.610694e-03       2.330795e-02       3.773635e-03       1.313090e-02
         650       9.843897e-03       1.988350e-03       5.912509e-03       2.368645e-02       1.093004e-02       1.492801e-02
         660       1.294079e-02       7.638491e-04       5.890815e-03       2.401721e-02       5.279445e-03       1.451809e-02
         670       6.875486e-03       1.903935e-03       3.883522e-03       1.971156e-02       1.010706e-02       1.421174e-02
         680       8.324823e-03       1.636751e-03       4.655430e-03       2.599879e-02       9.975522e-03       1.581342e-02
         690       7.886725e-03       1.536560e-03       3.919430e-03       1.959623e-02       8.799196e-03       1.295701e-02
         700       1.058844e-02       1.943787e-03       4.466642e-03       1.677201e-02       1.042978e-02       1.398422e-02
         710       8.039154e-03       9.620021e-04       4.227291e-03       1.977780e-02       7.409807e-03       1.271184e-02
         720       5.318088e-03       1.635788e-03       3.330077e-03       1.651167e-02       5.584578e-03       1.259822e-02
         730       6.354159e-03       1.736923e-03       4.159717e-03       1.725464e-02       5.010092e-03       1.210402e-02
         740       9.063019e-03       2.527116e-03       5.345254e-03       3.190597e-02       4.862592e-03       2.093362e-02
         750       9.299195e-03       2.335350e-03       5.057431e-03       2.663589e-02       1.338660e-02       1.975153e-02
         760       9.383205e-03       2.042667e-03       5.231305e-03       2.546130e-02       1.224509e-02       1.785268e-02
         770       7.620444e-03       2.115561e-03       4.505307e-03       2.662612e-02       1.001554e-02       1.722719e-02
         780       1.455242e-02       2.007499e-03       7.019876e-03       2.961217e-02       8.647472e-03       1.890698e-02
         790       7.203014e-03       1.233896e-03       4.211244e-03       2.261176e-02       6.673082e-03       1.521227e-02
         800       6.197970e-03       7.088071e-04       3.707494e-03       1.831636e-02       6.436009e-03       1.213660e-02
         810       7.761557e-03       1.641122e-03       4.904708e-03       1.763567e-02       5.905959e-03       1.233277e-02
         820       7.417464e-03       1.477722e-03       3.790330e-03       1.730667e-02       7.781234e-03       1.153072e-02
         830       8.491014e-03       1.835275e-03       4.331995e-03       2.648104e-02       4.910378e-03       1.246360e-02
         840       6.884465e-03       1.706228e-03       3.972082e-03       1.254974e-02       6.130842e-03       8.748989e-03
         850       1.013619e-02       2.087416e-03       4.320789e-03       1.608545e-02       7.607603e-03       1.176418e-02
         860       1.455726e-02       8.234223e-04       5.818362e-03       1.882964e-02       5.524632e-03       1.409075e-02
         870       7.558804e-03       2.266240e-03       4.753924e-03       2.453725e-02       1.244565e-02       1.590955e-02
         880       1.041924e-02       1.901796e-03       5.233640e-03       2.035325e-02       8.170936e-03       1.443051e-02
         890       8.335470e-03       3.618328e-03       5.188178e-03       3.750473e-02       6.125071e-03       1.807744e-02
         900       7.132622e-03       3.543867e-03       4.967851e-03       3.211148e-02       8.427863e-03       1.603298e-02
         910       8.282713e-03       3.637806e-03       5.983112e-03       2.347082e-02       5.484118e-03       1.540166e-02
         920       8.428858e-03       1.408548e-03       4.335115e-03       1.437035e-02       7.507129e-03       1.193208e-02
         930       8.892485e-03       1.216550e-03       5.399257e-03       2.187979e-02       7.042737e-03       1.408208e-02
         940       5.682374e-03       1.357180e-03       3.450487e-03       1.796453e-02       6.151667e-03       1.112585e-02
         950       1.152488e-02       5.393730e-03       6.896879e-03       2.624568e-02       3.244213e-03       1.446563e-02
         960       1.109250e-02       1.846406e-03       5.400809e-03       2.130405e-02       3.789541e-03       1.147705e-02
         970       9.776269e-03       4.181341e-03       6.277139e-03       2.718189e-02       7.213062e-03       1.465998e-02
         980       6.981300e-03       1.587647e-03       3.934558e-03       2.253530e-02       7.217350e-03       1.335364e-02
         990       6.748980e-03       2.982320e-03       4.829471e-03       2.622322e-02       4.028948e-03       1.489699e-02
        1000       7.476714e-03       2.227231e-03       4.685745e-03       1.752229e-02       7.665129e-03       1.139318e-02
