#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.658107e-02       4.666957e-03       1.018728e-02       3.947973e-02       1.318279e-02       2.960908e-02
          10       1.415534e-02       2.258208e-03       8.056216e-03       4.490311e-02       1.395038e-02       2.920581e-02
          20       4.835666e-03       5.050766e-04       3.512662e-03       2.070844e-02       7.913644e-03       1.388711e-02
          30       8.498896e-03       7.732776e-04       4.690474e-03       2.754556e-02       1.282052e-02       1.998108e-02
          40       9.583376e-03       2.949846e-03       7.252604e-03       2.690885e-02       9.476239e-03       1.775112e-02
          50       5.587764e-03       2.439198e-03       4.104242e-03       2.644163e-02       6.196966e-03       1.226079e-02
          60       5.999680e-03       1.395268e-03       3.265125e-03       2.244531e-02       6.694480e-03       1.133482e-02
          70       7.806785e-03       1.523172e-03       4.143273e-03       1.583566e-02       6.903418e-03       9.891293e-03
          80       8.317292e-03       1.758202e-03       4.412619e-03       1.994427e-02       6.457550e-03       1.201462e-02
          90       8.574547e-03       1.085678e-03       4.080378e-03       1.819926e-02       6.068907e-03       1.138083e-02
         100       1.529350e-02       7.794908e-04       6.585166e-03       3.068277e-02       1.176965e-02       2.198110e-02
         110       1.521470e-02       2.462899e-03       9.787771e-03       3.641513e-02       1.119313e-02       2.354044e-02
         120       1.915558e-02       2.058540e-03       7.965592e-03       2.690782e-02       1.125580e-02       1.990751e-02
         130       1.536646e-02       1.186306e-03       8.292760e-03       3.207967e-02       1.184503e-02       2.175713e-02
         140       1.048211e-02       1.578673e-03       5.487446e-03       2.812082e-02       1.389731e-02       1.894116e-02
         150       1.439367e-02       2.080371e-03       7.195636e-03       3.529269e-02       6.570848e-03       2.143191e-02
         160       1.009772e-02       1.184156e-03       5.659480e-03       2.946706e-02       1.257622e-02       1.920510e-02
         170       1.054487e-02       9.995251e-04       5.360658e-03       2.049902e-02       1.327765e-02       1.720784e-02
         180       1.833886e-02       3.457316e-03       9.824795e-03       3.297010e-02       1.478875e-02       2.171499e-02
         190       5.096538e-03       2.037957e-03       3.726795e-03       2.241073e-02       1.062657e-02       1.552875e-02
         200       6.424555e-03       2.729552e-03       4.862505e-03       2.086553e-02       1.034593e-02       1.663965e-02
         210       1.062564e-02       2.504448e-03       5.658849e-03       2.054727e-02       1.003162e-02       1.394306e-02
         220       9.490425e-03       1.042021e-03       4.727677e-03       2.081422e-02       8.354501e-03       1.313544e-02
         230       1.657951e-02       2.236473e-03       7.663757e-03       2.348391e-02       1.290172e-02       1.710818e-02
         240       1.743722e-02       1.610066e-03       8.506566e-03       2.205180e-02       1.392128e-02       1.890837e-02
         250       9.312325e-03       1.869711e-03       5.430132e-03       2.278607e-02       9.939661e-03       1.536676e-02
         260       7.490115e-03       2.284318e-03       4.497035e-03       2.056429e-02       1.174062e-02       1.581018e-02
         270       1.121089e-02       1.928094e-03       5.241716e-03       3.103428e-02       1.035026e-02       1.672824e-02
         280       7.309100e-03       2.669213e-03       5.168767e-03       2.689540e-02       1.283843e-02       1.935942e-02
         290       1.144916e-02       9.761638e-04       6.601487e-03       2.539759e-02       7.166946e-03       1.780672e-02
         300       1.202910e-02       2.593425e-03       6.044806e-03       2.549663e-02       1.459916e-02       1.999646e-02
         310       1.013642e-02       1.654863e-03       6.685867e-03       3.178662e-02       8.170608e-03       1.790709e-02
         320       1.109700e-02       1.341310e-03       6.497193e-03       2.832716e-02       5.613377e-03       1.601728e-02
         330       7.882663e-03       7.027600e-04       4.045267e-03       2.430338e-02       7.170098e-03       1.517902e-02
         340       7.214818e-03       2.284822e-03       4.978729e-03       2.058784e-02       9.102388e-03       1.422644e-02
         350       7.821265e-03       2.233240e-03       5.826768e-03       2.059817e-02       1.067721e-02       1.431912e-02
         360       8.607026e-03       2.435351e-03       6.393911e-03       2.470445e-02       8.454735e-03       1.469808e-02
         370       1.510487e-02       4.383609e-03       8.935366e-03       3.363269e-02       1.102673e-02       2.153146e-02
         380       1.303700e-02       1.711525e-03       8.547191e-03       2.723811e-02       1.775609e-02       2.160022e-02
         390       1.519556e-02       4.158400e-03       8.757466e-03       3.679708e-02       8.700776e-03       2.218737e-02
         400       1.532897e-02       2.452430e-03       8.009281e-03       3.640091e-02       1.216309e-02       2.410155e-02
         410       1.613007e-02       3.490855e-03       8.897329e-03       4.887857e-02       1.321784e-02       2.784468e-02
         420       1.764987e-02       5.517801e-03       9.764802e-03       4.174707e-02       8.670551e-03       2.640198e-02
         430       2.092987e-02       2.994075e-03       1.105797e-02       5.278214e-02       1.598282e-02       2.909923e-02
         440       1.662885e-02       1.915048e-03       7.701351e-03       3.238769e-02       1.252306e-02       2.015413e-02
         450       1.349496e-02       2.554911e-03       7.668157e-03       3.858194e-02       1.312967e-02       2.428482e-02
         460       1.468788e-02       2.106015e-03       7.708082e-03       3.310570e-02       9.156750e-03       1.845522e-02
         470       1.476299e-02       1.903285e-03       6.936344e-03       3.462241e-02       5.726173e-03       1.645406e-02
         480       1.181771e-02       1.987777e-03       5.710992e-03       2.933400e-02       7.903088e-03       1.548996e-02
         490       1.329205e-02       8.345454e-04       7.064661e-03       2.740897e-02       9.363885e-03       1.782519e-02
         500       1.053434e-02       2.585459e-03       8.075174e-03       3.381454e-02       9.281517e-03       2.081890e-02
         510       1.410440e-02       2.452049e-03       8.283082e-03       3.263919e-02       1.590333e-02       2.144500e-02
         520       1.843009e-02       2.531315e-03       7.410152e-03       3.547829e-02       9.278441e-03       2.327259e-02
         530       1.341195e-02       1.165654e-03       6.953744e-03       3.412552e-02       1.605963e-02       2.666407e-02
         540       1.815210e-02       2.367887e-03       9.645023e-03       4.494626e-02       1.038551e-02       2.847539e-02
         550       1.172810e-02       2.299446e-03       6.777780e-03       4.107220e-02       1.424200e-02       2.450797e-02
         560       1.394356e-02       2.454247e-03       6.599783e-03       3.716692e-02       1.132007e-02       2.185227e-02
         570       1.543464e-02       3.362835e-03       8.461478e-03       3.281808e-02       1.176086e-02       2.344317e-02
         580       1.601828e-02       5.110438e-03       1.069221e-02       4.654766e-02       1.132761e-02       2.610216e-02
         590       1.214143e-02       3.087543e-03       7.223025e-03       2.454856e-02       1.046829e-02       1.721021e-02
         600       1.416579e-02       5.068426e-03       8.776337e-03       4.124696e-02       1.409491e-02       2.319073e-02
         610       9.206074e-03       3.132416e-03       6.239185e-03       3.573928e-02       1.548341e-02       2.161516e-02
         620       1.508309e-02       2.910490e-03       8.259300e-03       4.044514e-02       1.398656e-02       2.224136e-02
         630       1.361542e-02       1.511264e-03       6.814957e-03       3.062844e-02       1.116822e-02       1.971916e-02
         640       1.220928e-02       2.066162e-03       7.237245e-03       3.184149e-02       1.210531e-02       1.944131e-02
         650       1.344993e-02       3.440378e-03       6.607536e-03       2.492402e-02       1.369618e-02       1.906357e-02
