#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       6.484041e-02       2.906159e-03       3.230092e-02       8.763531e-02       2.371192e-02       5.746898e-02
         310       9.495206e-02       2.624404e-03       4.483861e-02       1.027760e-01       5.477483e-02       6.986641e-02
         320       1.096895e-01       4.498504e-03       4.744981e-02       8.995023e-02       3.880253e-02       7.591475e-02
         330       7.375256e-02       4.398782e-03       3.779624e-02       9.753218e-02       3.230264e-02       6.514930e-02
         340       6.184470e-02       4.264753e-03       3.141548e-02       1.069073e-01       3.538050e-02       6.550590e-02
         350       3.232404e-02       5.572441e-03       2.058316e-02       8.836831e-02       1.926293e-02       5.380606e-02
         360       2.881482e-02       1.038025e-02       1.774922e-02       8.928050e-02       3.371719e-02       6.233899e-02
         370       2.486227e-02       7.337904e-03       1.617777e-02       8.783993e-02       3.946168e-02       5.237786e-02
         380       2.931994e-02       8.067054e-03       2.165305e-02       9.959418e-02       5.258045e-02       6.643946e-02
         390       4.044238e-02       7.071387e-03       2.233459e-02       9.215339e-02       6.639659e-02       7.492962e-02
         400       4.204151e-02       5.114723e-03       2.377111e-02       9.790132e-02       3.436891e-02       7.082305e-02
         410       6.485313e-02       5.157914e-03       3.052783e-02       9.897783e-02       3.007911e-02       7.458583e-02
         420       6.850965e-02       4.113469e-03       3.423410e-02       1.053167e-01       2.645405e-02       7.044086e-02
         430       6.503583e-02       5.600714e-03       2.958155e-02       9.795745e-02       3.572396e-02       6.317321e-02
         440       7.941110e-02       8.961064e-03       3.545901e-02       1.011125e-01       2.587901e-02       6.189871e-02
         450       8.374238e-02       5.736004e-03       3.680552e-02       1.025234e-01       4.779081e-02       6.949353e-02
         460       6.485253e-02       1.058845e-02       3.323082e-02       9.710626e-02       3.781679e-02       6.664252e-02
         470       4.698609e-02       4.229022e-03       2.243597e-02       8.182950e-02       2.778323e-02       5.835058e-02
         480       3.958059e-02       4.727415e-03       1.813490e-02       8.056302e-02       3.364084e-02       5.382695e-02
         490       3.814774e-02       7.727807e-03       1.996887e-02       1.094743e-01       3.277910e-02       6.375508e-02
         500       4.847145e-02       9.794730e-03       2.714951e-02       8.604289e-02       4.459260e-02       6.757010e-02
         510       5.914813e-02       1.771071e-02       3.483672e-02       1.055171e-01       3.504893e-02       7.562987e-02
         520       6.381280e-02       3.781629e-03       3.073311e-02       1.134136e-01       4.325576e-02       7.255330e-02
         530       4.343311e-02       7.458411e-03       2.083324e-02       6.461523e-02       4.426541e-02       5.731052e-02
         540       5.910807e-02       5.213501e-03       2.576101e-02       1.029658e-01       5.913510e-02       7.190616e-02
         550       8.913481e-02       1.084797e-02       3.487631e-02       1.060673e-01       3.833319e-02       7.632349e-02
         560       7.271888e-02       8.105619e-03       2.918975e-02       1.154843e-01       3.982527e-02       7.397401e-02
         570       4.469728e-02       1.239141e-02       2.106491e-02       7.991969e-02       3.872939e-02       6.371788e-02
         580       4.332881e-02       6.900195e-03       2.077861e-02       7.561376e-02       5.593897e-02       6.561262e-02
         590       6.438260e-02       1.298413e-02       3.126190e-02       9.646794e-02       4.372509e-02       7.037632e-02
         600       7.661337e-02       1.282958e-02       3.813137e-02       9.311368e-02       4.583744e-02       6.856830e-02
         610       9.042413e-02       8.181933e-03       4.084026e-02       9.425254e-02       4.822345e-02       7.111467e-02
         620       1.004494e-01       9.135271e-03       4.292410e-02       8.305329e-02       5.176353e-02       6.829296e-02
         630       8.945977e-02       8.681693e-03       3.739495e-02       9.166185e-02       4.897355e-02       7.243848e-02
         640       6.158110e-02       6.832303e-03       2.757075e-02       7.541655e-02       4.429155e-02       6.356538e-02
         650       6.893727e-02       4.440107e-03       3.308203e-02       9.123415e-02       4.740123e-02       6.895515e-02
         660       8.297917e-02       2.839584e-03       3.772241e-02       1.016531e-01       4.432765e-02       7.091433e-02
         670       8.073783e-02       4.519108e-03       4.125033e-02       1.112248e-01       2.413793e-02       7.479671e-02
         680       8.939442e-02       1.056298e-02       3.946362e-02       9.237197e-02       3.930977e-02       6.825652e-02
         690       7.820460e-02       8.363724e-03       3.762932e-02       1.035216e-01       4.544739e-02       6.841346e-02
         700       8.331006e-02       8.219669e-03       3.626128e-02       9.785716e-02       5.175304e-02       6.867524e-02
         710       7.227174e-02       2.225076e-02       3.480015e-02       1.100326e-01       3.685481e-02       6.718814e-02
         720       3.775690e-02       1.182790e-02       2.207790e-02       8.627428e-02       1.794752e-02       5.535101e-02
         730       3.203773e-02       1.000587e-02       1.942717e-02       9.129334e-02       3.130971e-02       5.948328e-02
         740       4.837556e-02       5.810566e-03       2.391013e-02       7.713563e-02       3.174807e-02       5.942090e-02
         750       5.898224e-02       7.963058e-03       2.473369e-02       8.483782e-02       3.684383e-02       5.992583e-02
         760       6.167965e-02       7.650190e-03       3.018133e-02       9.630331e-02       3.724420e-02       6.957475e-02
         770       7.476913e-02       1.814118e-02       3.428259e-02       8.577142e-02       4.901720e-02       7.068021e-02
         780       9.265306e-02       1.994797e-02       4.528662e-02       1.104818e-01       3.784387e-02       8.355885e-02
         790       4.534982e-02       5.448486e-03       2.273839e-02       9.049076e-02       2.477392e-02       5.696681e-02
         800       3.656752e-02       5.167385e-03       1.875213e-02       6.452554e-02       2.513494e-02       4.824553e-02
         810       3.586941e-02       6.391019e-03       2.026719e-02       6.216081e-02       3.655672e-02       5.454116e-02
         820       2.234354e-02       1.405290e-02       1.861384e-02       8.322281e-02       4.530937e-02       6.187923e-02
         830       4.351522e-02       4.380026e-03       2.160705e-02       9.278208e-02       3.319854e-02       6.702298e-02
         840       2.974311e-02       7.837916e-03       1.483207e-02       7.893749e-02       2.849543e-02       5.565243e-02
         850       4.662413e-02       2.116802e-03       2.319628e-02       9.794344e-02       3.808824e-02       6.888084e-02
         860       1.366304e-02       7.586206e-03       1.161440e-02       8.906700e-02       3.198259e-02       5.634907e-02
         870       1.587618e-02       3.375486e-03       1.216668e-02       7.668220e-02       2.425546e-02       5.230580e-02
         880       2.173349e-02       4.355903e-03       1.394857e-02       7.758113e-02       2.997457e-02       5.641872e-02
         890       2.233481e-02       3.683815e-03       1.410456e-02       5.964809e-02       3.299994e-02       4.436213e-02
         900       2.370261e-02       9.088902e-03       1.571566e-02       6.604873e-02       4.342184e-02       5.672355e-02
         910       2.346568e-02       6.419574e-03       1.433388e-02       6.283818e-02       3.792897e-02       5.260288e-02
         920       2.980993e-02       7.222489e-03       1.873115e-02       8.470562e-02       4.103552e-02       6.558617e-02
         930       2.681510e-02       6.577832e-03       1.617098e-02       1.006463e-01       4.895868e-02       7.356174e-02
         940       4.587855e-02       1.222322e-02       2.497754e-02       1.103159e-01       5.512270e-02       8.324845e-02
         950       7.184419e-02       1.463924e-02       3.552713e-02       1.170686e-01       6.448487e-02       8.451443e-02
         960       7.347050e-02       6.002623e-03       3.412977e-02       1.138102e-01       3.968118e-02       7.687421e-02
         970       5.670731e-02       1.141525e-02       2.650691e-02       8.517383e-02       3.393080e-02       6.207767e-02
         980       3.256177e-02       7.830903e-03       1.969804e-02       8.031793e-02       3.673089e-02       5.616014e-02
         990       3.066856e-02       3.363953e-03       1.714586e-02       9.315477e-02       3.846476e-02       5.954726e-02
        1000       6.294744e-02       3.883169e-03       2.724935e-02       1.072489e-01       3.826308e-02       6.954569e-02
        1010       4.998429e-02       4.228933e-03       2.233724e-02       8.207439e-02       3.682450e-02       6.202820e-02
        1020       5.429473e-02       8.751997e-03       2.325500e-02       9.681910e-02       3.961479e-02       6.710121e-02
        1030       6.243680e-02       7.947947e-03       2.799687e-02       9.281233e-02       4.712332e-02       7.354802e-02
        1040       5.608286e-02       1.114784e-02       2.435368e-02       9.676474e-02       5.187248e-02       7.240257e-02
        1050       5.136630e-02       1.077433e-02       2.395184e-02       8.911084e-02       5.143060e-02       6.838265e-02
        1060       4.921516e-02       9.233693e-03       2.289369e-02       8.660636e-02       4.268378e-02       6.311694e-02
        1070       4.874054e-02       1.026043e-02       2.386350e-02       1.047944e-01       5.754673e-02       7.830658e-02
        1080       5.954722e-02       1.081151e-02       2.579547e-02       1.226784e-01       5.277321e-02       8.046177e-02
        1090       5.508447e-02       5.055983e-03       2.171278e-02       8.766824e-02       3.642300e-02       5.914505e-02
        1100       7.483095e-02       5.582105e-03       3.032042e-02       8.981484e-02       3.506327e-02       7.063655e-02
        1110       5.274465e-02       5.649420e-03       2.312429e-02       9.108720e-02       3.057025e-02       6.747705e-02
        1120       5.630587e-02       5.090732e-03       2.575549e-02       1.138742e-01       2.395171e-02       6.908301e-02
        1130       4.231177e-02       9.977008e-03       2.221413e-02       1.035183e-01       3.398656e-02       6.430266e-02
        1140       4.812340e-02       5.875649e-03       2.987929e-02       9.928428e-02       3.679453e-02       6.753786e-02
        1150       5.618199e-02       8.534944e-03       3.076618e-02       1.028050e-01       1.812104e-02       6.544013e-02
        1160       6.725213e-02       9.508274e-03       3.198863e-02       1.244893e-01       4.135270e-02       7.417038e-02
        1170       7.564876e-02       1.244590e-02       3.448778e-02       7.620337e-02       2.788820e-02       6.462409e-02
        1180       7.802948e-02       9.943246e-03       4.149767e-02       1.348800e-01       6.502159e-02       9.048247e-02
        1190       8.759199e-02       1.074484e-02       4.067000e-02       1.040311e-01       6.059380e-02       8.356621e-02
        1200       9.053013e-02       9.275587e-03       4.026025e-02       1.277297e-01       5.136916e-02       8.189486e-02
        1210       7.858913e-02       3.309438e-03       3.630296e-02       1.045949e-01       2.299085e-02       7.047418e-02
        1220       6.850810e-02       6.754712e-03       3.211680e-02       9.114852e-02       3.411560e-02       6.655803e-02
        1230       6.214616e-02       1.187907e-02       2.955745e-02       8.370528e-02       4.083717e-02       6.912108e-02
        1240       7.084717e-02       1.163361e-02       2.991111e-02       8.605710e-02       3.966978e-02       5.604929e-02
        1250       9.165266e-02       1.246786e-02       4.324495e-02       1.089996e-01       4.037486e-02       8.185000e-02
        1260       6.209359e-02       6.167226e-03       3.417099e-02       1.089999e-01       2.935099e-02       7.481275e-02
        1270       5.276441e-02       1.709806e-02       2.923635e-02       1.002522e-01       3.057931e-02       6.678759e-02
        1280       4.906097e-02       1.192408e-02       2.568057e-02       9.559336e-02       2.937886e-02       6.418494e-02
        1290       6.924332e-02       1.622118e-02       3.138566e-02       9.430928e-02       3.433905e-02       6.785511e-02
        1300       5.991494e-02       1.634585e-02       2.995190e-02       9.267040e-02       2.833810e-02       6.659711e-02
        1310       5.281178e-02       7.970631e-03       2.758875e-02       1.121042e-01       4.397119e-02       7.551792e-02
        1320       5.141637e-02       1.899961e-02       3.042243e-02       8.785159e-02       3.037078e-02       7.461272e-02
        1330       3.306702e-02       1.542469e-02       2.522732e-02       9.095103e-02       3.394022e-02       6.633861e-02
        1340       3.083188e-02       1.136561e-02       2.027816e-02       8.945174e-02       4.970076e-02       6.744206e-02
        1350       3.469760e-02       8.969500e-03       2.219932e-02       9.272314e-02       3.376740e-02       7.472201e-02
        1360       4.810190e-02       9.641464e-03       2.898702e-02       1.285439e-01       2.416308e-02       7.545180e-02
        1370       3.830074e-02       5.084039e-03       2.596557e-02       1.035632e-01       4.806004e-02       7.171771e-02
        1380       5.642887e-02       2.185805e-02       3.545118e-02       1.180944e-01       4.340826e-02       8.374882e-02
        1390       5.701975e-02       2.097958e-02       3.328225e-02       1.263663e-01       3.143510e-02       8.338181e-02
        1400       5.618444e-02       1.616936e-02       3.467130e-02       1.231605e-01       4.037518e-02       8.036498e-02
        1410       3.351686e-02       9.322895e-03       2.333541e-02       1.201493e-01       2.889922e-02       6.763513e-02
        1420       4.573683e-02       1.229296e-02       2.709977e-02       1.413146e-01       5.277149e-02       8.225522e-02
        1430       6.545177e-02       1.261425e-02       3.113322e-02       9.690714e-02       3.313537e-02       7.092432e-02
        1440       6.080816e-02       1.276364e-02       2.992145e-02       1.291019e-01       3.492544e-02       7.120076e-02
        1450       6.232035e-02       1.582884e-02       3.026232e-02       1.115146e-01       4.109392e-02       6.932876e-02
        1460       6.198544e-02       1.024516e-02       2.605190e-02       8.375738e-02       4.975538e-02       6.505609e-02
        1470       5.489182e-02       8.378863e-03       2.379567e-02       9.026541e-02       5.818293e-02       7.243150e-02
        1480       4.978594e-02       6.559433e-03       2.549440e-02       1.213262e-01       5.957838e-02       9.180503e-02
        1490       5.478829e-02       8.369575e-03       2.886973e-02       1.159224e-01       5.512660e-02       8.215326e-02
        1500       3.113234e-02       9.553998e-03       1.780563e-02       1.040506e-01       3.400187e-02       6.048263e-02
        1510       3.083493e-02       6.032275e-03       1.768914e-02       7.631235e-02       3.326395e-02       5.583479e-02
        1520       3.838939e-02       6.738211e-03       1.909295e-02       5.930403e-02       3.684121e-02       4.801182e-02
        1530       3.605309e-02       7.472441e-03       2.199459e-02       8.924879e-02       3.224356e-02       6.221086e-02
        1540       3.294880e-02       8.878755e-03       2.059118e-02       9.178485e-02       3.405097e-02       6.398089e-02
        1550       3.131058e-02       2.790676e-03       2.146824e-02       9.899712e-02       3.899185e-02       6.930039e-02
        1560       3.929224e-02       9.911977e-03       2.518626e-02       1.143629e-01       6.820152e-02       8.954705e-02
        1570       4.699080e-02       1.038954e-02       2.097125e-02       1.157063e-01       3.141995e-02       7.535443e-02
        1580       2.570567e-02       6.036385e-03       1.776005e-02       8.516227e-02       5.104307e-02       7.132702e-02
        1590       3.558721e-02       1.104119e-02       2.204928e-02       9.569943e-02       6.863671e-02       7.799915e-02
        1600       3.550001e-02       1.080561e-02       2.274401e-02       9.031598e-02       6.881532e-02       8.024121e-02
        1610       2.638025e-02       5.185208e-03       1.726468e-02       8.604257e-02       6.492070e-02       7.570877e-02
        1620       5.327282e-02       1.348804e-02       2.774531e-02       1.208939e-01       5.049095e-02       7.654558e-02
        1630       4.054827e-02       1.257719e-02       2.489862e-02       1.211324e-01       4.718335e-02       8.105255e-02
        1640       2.910709e-02       5.940986e-03       1.338650e-02       9.723231e-02       5.630411e-02       7.555268e-02
        1650       4.398878e-02       1.361827e-02       2.590830e-02       9.882453e-02       7.179839e-02       8.584024e-02
        1660       3.983818e-02       7.844732e-03       2.491029e-02       9.459589e-02       6.889124e-02       7.850256e-02
        1670       4.477877e-02       1.252682e-02       3.043055e-02       1.047159e-01       6.693548e-02       8.095926e-02
        1680       3.335550e-02       1.059954e-02       2.323241e-02       1.059326e-01       5.897639e-02       7.766856e-02
        1690       2.910756e-02       1.299463e-02       2.271586e-02       9.731378e-02       5.227715e-02       7.297720e-02
        1700       4.099630e-02       1.661293e-02       3.047407e-02       1.027889e-01       5.188234e-02       8.439577e-02
        1710       6.230615e-02       1.384289e-02       3.049995e-02       1.091854e-01       6.338098e-02       8.295907e-02
        1720       5.971724e-02       1.761746e-02       3.027997e-02       1.264416e-01       5.730953e-02       9.046361e-02
        1730       5.749293e-02       2.433185e-02       3.289423e-02       1.147177e-01       5.584800e-02       8.467017e-02
        1740       4.404782e-02       1.176335e-02       2.390760e-02       1.054689e-01       5.951133e-02       8.005401e-02
        1750       3.152762e-02       9.908493e-03       2.421902e-02       1.093241e-01       5.992601e-02       7.674308e-02
        1760       4.163359e-02       6.133483e-03       2.742819e-02       1.200624e-01       5.831318e-02       8.141157e-02
        1770       3.916477e-02       5.996320e-03       3.040478e-02       1.024876e-01       3.881244e-02       7.684618e-02
        1780       4.623804e-02       9.647610e-03       3.315214e-02       1.159272e-01       4.255204e-02       8.251839e-02
        1790       4.730584e-02       1.101953e-02       3.114573e-02       1.121014e-01       3.833474e-02       7.962256e-02
        1800       4.630401e-02       1.933732e-02       2.823210e-02       8.880538e-02       4.354280e-02       6.501552e-02
        1810       5.014110e-02       2.146140e-02       2.978846e-02       9.772514e-02       5.155644e-02       7.044893e-02
        1820       4.572550e-02       2.072937e-02       2.713310e-02       9.529291e-02       4.777716e-02       6.950190e-02
        1830       3.542647e-02       1.650893e-02       2.238036e-02       1.197717e-01       3.693243e-02       7.135671e-02
        1840       3.879560e-02       6.972711e-03       2.034844e-02       1.146200e-01       6.150686e-02       8.308458e-02
        1850       5.228921e-02       5.429941e-03       2.533775e-02       1.170458e-01       6.519661e-02       8.666838e-02
        1860       4.256660e-02       1.317541e-02       2.535310e-02       1.029006e-01       4.872972e-02       8.149259e-02
        1870       4.623855e-02       1.259573e-02       2.295269e-02       9.235203e-02       5.299655e-02       6.978774e-02
        1880       3.391881e-02       1.025533e-02       2.233668e-02       1.078737e-01       5.902998e-02       8.062226e-02
        1890       2.823246e-02       8.554588e-03       1.590882e-02       8.880141e-02       3.998254e-02       6.648384e-02
        1900       3.341505e-02       8.108391e-03       1.838730e-02       1.131828e-01       4.825130e-02       8.061991e-02
        1910       3.367636e-02       6.616613e-03       1.969613e-02       9.462093e-02       4.211657e-02       7.790199e-02
        1920       4.585246e-02       7.412715e-03       2.865663e-02       1.280297e-01       4.811747e-02       8.585663e-02
        1930       4.693362e-02       9.393658e-03       3.012844e-02       1.015886e-01       3.131857e-02       7.743019e-02
        1940       5.210285e-02       1.102038e-02       2.772194e-02       1.093173e-01       5.686084e-02       7.846347e-02
        1950       7.713325e-02       6.968322e-03       3.645269e-02       1.369877e-01       5.666196e-02       8.250460e-02
        1960       7.964713e-02       9.866831e-03       3.679761e-02       1.381612e-01       4.514908e-02       7.978567e-02
        1970       7.604459e-02       1.301912e-02       3.962438e-02       1.146448e-01       3.715207e-02       7.782899e-02
        1980       6.521892e-02       1.883385e-02       3.733627e-02       1.171732e-01       5.893875e-02       8.800518e-02
        1990       3.992146e-02       1.760986e-02       2.512590e-02       1.170246e-01       4.186156e-02       7.201288e-02
        2000       4.164442e-02       6.011816e-03       1.877986e-02       7.892445e-02       3.438406e-02       6.252835e-02
        2010       4.582074e-02       6.807654e-03       2.509898e-02       1.055636e-01       2.988207e-02       7.569510e-02
        2020       4.375107e-02       5.595847e-03       2.312268e-02       1.172901e-01       3.730338e-02       8.696617e-02
        2030       4.020811e-02       8.383460e-03       2.631616e-02       1.000903e-01       6.254539e-02       8.462954e-02
        2040       3.461171e-02       1.983357e-02       2.335337e-02       8.449659e-02       4.501357e-02       7.155101e-02
        2050       4.454362e-02       2.170959e-02       2.896039e-02       1.008086e-01       6.339305e-02       7.871790e-02
        2060       4.017715e-02       1.936716e-02       2.732775e-02       9.450625e-02       4.783716e-02       7.027105e-02
        2070       5.180486e-02       1.129509e-02       2.902446e-02       1.197544e-01       6.901294e-02       9.469955e-02
        2080       6.861798e-02       1.117195e-02       3.347599e-02       1.111643e-01       5.301115e-02       8.439974e-02
        2090       4.262525e-02       6.936082e-03       2.048923e-02       1.180758e-01       5.038514e-02       8.229790e-02
        2100       4.253374e-02       2.880008e-03       2.295064e-02       1.013686e-01       5.178982e-02       7.824380e-02
        2110       6.350249e-02       7.138307e-03       2.927007e-02       1.129806e-01       5.245561e-02       9.587691e-02
        2120       6.129982e-02       9.205030e-03       2.821379e-02       1.276018e-01       5.608444e-02       9.661549e-02
        2130       4.738234e-02       7.776199e-03       1.882351e-02       1.096348e-01       5.124616e-02       7.948971e-02
        2140       5.125669e-02       4.243805e-03       2.285390e-02       1.018973e-01       6.661485e-02       8.414313e-02
        2150       6.038818e-02       3.816608e-03       2.915526e-02       1.005909e-01       4.272879e-02       7.134291e-02
        2160       4.526823e-02       1.131533e-02       2.430046e-02       1.061858e-01       6.187747e-02       7.853792e-02
        2170       6.006748e-02       1.194928e-02       3.159186e-02       1.099583e-01       5.763335e-02       7.329500e-02
        2180       7.212576e-02       1.402602e-02       3.598067e-02       1.081931e-01       3.964974e-02       7.197626e-02
        2190       6.980965e-02       1.176730e-02       3.413088e-02       1.157196e-01       4.838718e-02       8.321036e-02
        2200       4.640569e-02       1.106828e-02       2.324747e-02       9.879475e-02       5.526044e-02       8.106315e-02
        2210       3.283451e-02       6.846322e-03       1.934789e-02       1.112080e-01       6.553588e-02       8.295363e-02
        2220       3.181970e-02       1.333176e-02       2.323256e-02       1.095465e-01       6.309351e-02       8.687203e-02
        2230       5.849593e-02       1.218574e-02       2.676281e-02       1.109282e-01       5.746023e-02       9.160366e-02
        2240       6.922062e-02       1.711718e-02       3.616881e-02       1.262548e-01       8.416698e-02       1.048577e-01
        2250       7.885650e-02       1.547797e-02       3.996995e-02       1.292878e-01       6.748429e-02       9.997218e-02
        2260       1.127684e-01       8.611983e-03       4.754936e-02       1.155987e-01       8.230580e-02       9.670689e-02
        2270       9.723015e-02       8.375117e-03       4.185082e-02       1.026933e-01       6.969088e-02       8.793431e-02
        2280       1.248182e-01       1.838722e-02       5.392900e-02       1.137280e-01       8.222249e-02       9.605399e-02
        2290       1.185818e-01       1.865669e-02       5.124910e-02       1.094730e-01       7.597359e-02       8.860745e-02
        2300       1.104354e-01       1.188969e-02       4.414584e-02       9.887535e-02       5.128450e-02       8.110697e-02
        2310       9.116778e-02       1.556117e-02       3.832145e-02       1.148036e-01       3.992512e-02       7.677796e-02
        2320       3.706448e-02       3.640678e-03       2.139464e-02       1.135124e-01       5.732773e-02       9.402955e-02
        2330       3.078530e-02       5.238081e-03       1.643581e-02       1.101386e-01       6.221282e-02       9.272452e-02
        2340       4.964482e-02       6.249291e-03       2.300099e-02       1.040790e-01       7.058520e-02       8.300031e-02
        2350       7.549229e-02       1.050106e-02       2.923200e-02       1.137712e-01       5.200820e-02       8.570199e-02
        2360       7.618690e-02       8.152615e-03       2.849266e-02       1.016302e-01       3.739067e-02       7.394529e-02
        2370       5.694996e-02       1.078692e-02       2.267652e-02       9.072439e-02       5.161736e-02       6.889881e-02
        2380       3.031929e-02       5.944646e-03       1.502193e-02       9.584328e-02       5.128855e-02       7.364635e-02
        2390       4.139157e-02       8.132521e-03       1.992940e-02       1.019564e-01       4.671468e-02       8.292401e-02
        2400       3.374953e-02       5.499442e-03       1.828413e-02       1.063218e-01       5.520474e-02       8.498767e-02
        2410       2.757574e-02       7.932697e-03       1.690065e-02       1.032235e-01       4.935579e-02       7.131866e-02
        2420       3.247289e-02       7.898746e-03       1.616184e-02       1.023855e-01       6.021939e-02       8.435795e-02
        2430       4.593293e-02       6.994042e-03       2.081939e-02       9.698845e-02       4.834213e-02       7.734383e-02
        2440       6.120494e-02       4.391469e-03       2.440379e-02       1.052565e-01       5.707776e-02       7.654857e-02
        2450       7.066543e-02       5.925964e-03       2.676521e-02       1.134272e-01       5.626347e-02       7.957016e-02
        2460       1.101987e-01       1.090048e-02       4.263269e-02       1.130136e-01       7.357140e-02       9.544882e-02
        2470       1.058819e-01       1.387308e-02       4.161848e-02       1.093177e-01       6.828919e-02       9.033525e-02
        2480       1.177629e-01       1.437449e-02       4.678732e-02       1.217988e-01       6.781888e-02       9.551631e-02
        2490       1.083760e-01       7.953746e-03       4.484737e-02       1.275720e-01       7.004220e-02       9.164914e-02
        2500       9.623451e-02       1.400149e-02       4.106027e-02       9.830263e-02       6.079960e-02       7.987164e-02
        2510       8.734899e-02       6.907716e-03       3.777281e-02       1.084473e-01       5.775602e-02       8.350391e-02
        2520       8.712717e-02       6.552977e-03       3.744172e-02       1.172189e-01       5.687627e-02       8.647978e-02
        2530       7.663927e-02       9.020526e-03       3.433395e-02       1.376897e-01       7.024750e-02       9.493114e-02
        2540       6.651718e-02       9.353861e-03       3.042892e-02       1.118455e-01       4.451608e-02       8.038930e-02
        2550       6.172905e-02       7.065688e-03       3.126101e-02       9.113613e-02       4.278501e-02       5.927338e-02
        2560       4.931979e-02       1.462499e-02       3.239017e-02       8.378472e-02       5.110181e-02       6.669317e-02
        2570       6.796651e-02       7.933463e-03       3.487324e-02       1.255427e-01       5.416595e-02       7.696334e-02
        2580       6.973375e-02       5.683634e-03       3.621598e-02       1.261135e-01       5.379365e-02       7.228741e-02
        2590       5.883948e-02       7.350944e-03       3.472375e-02       1.548455e-01       6.005977e-02       9.103480e-02
        2600       7.227162e-02       7.888709e-03       3.671477e-02       1.356465e-01       5.111688e-02       9.152378e-02
        2610       6.039233e-02       8.529905e-03       3.519277e-02       1.319053e-01       4.381639e-02       7.947136e-02
        2620       6.711194e-02       1.208594e-02       3.925040e-02       1.254214e-01       4.143139e-02       7.961320e-02
        2630       6.427328e-02       4.873976e-03       3.575191e-02       1.229525e-01       3.789116e-02       7.911775e-02
        2640       4.124705e-02       9.773404e-03       3.164738e-02       1.111599e-01       2.630997e-02       7.255591e-02
        2650       4.592583e-02       1.412125e-02       3.022771e-02       1.156489e-01       4.155625e-02       7.425926e-02
        2660       4.437103e-02       4.518940e-03       2.644704e-02       1.092358e-01       4.045432e-02       6.867367e-02
        2670       2.737537e-02       4.649322e-03       1.855343e-02       9.840074e-02       4.005376e-02       6.504249e-02
        2680       2.463020e-02       5.589087e-03       1.603134e-02       8.435631e-02       3.658413e-02       5.840455e-02
