#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       6.470442e-03       1.907236e-03       4.659015e-03       2.423026e-02       6.218564e-03       1.522124e-02
         260       1.114923e-02       3.312245e-03       6.534379e-03       2.316491e-02       8.630945e-03       1.665156e-02
         270       6.256111e-03       7.313202e-04       3.381614e-03       2.463938e-02       8.056005e-03       1.509670e-02
         280       8.541739e-03       1.749242e-03       5.623124e-03       2.918446e-02       9.742491e-03       2.053166e-02
         290       1.745704e-02       1.159715e-03       8.421505e-03       3.414339e-02       1.637145e-02       2.190610e-02
         300       1.861314e-02       1.436975e-03       9.663681e-03       4.061431e-02       1.601564e-02       2.738012e-02
         310       6.642219e-03       1.060275e-03       3.879727e-03       2.058833e-02       8.133268e-03       1.586964e-02
         320       8.978672e-03       1.894725e-03       6.219843e-03       2.210414e-02       7.679997e-03       1.346360e-02
         330       1.028411e-02       2.871943e-03       6.162166e-03       2.446063e-02       7.818593e-03       1.481475e-02
         340       1.179582e-02       3.662301e-03       7.117049e-03       3.158651e-02       5.846261e-03       1.728363e-02
         350       9.696553e-03       1.008681e-03       5.077859e-03       1.639709e-02       5.221144e-03       1.065156e-02
         360       6.893718e-03       1.557033e-03       3.772425e-03       1.392479e-02       6.396007e-03       9.555020e-03
         370       5.909474e-03       1.699395e-03       3.143395e-03       1.868716e-02       5.333104e-03       1.090544e-02
         380       1.059968e-02       8.895509e-04       5.111364e-03       2.286788e-02       8.891226e-03       1.461448e-02
         390       7.618441e-03       1.786449e-03       5.139535e-03       2.506111e-02       5.668452e-03       1.207191e-02
         400       1.130866e-02       1.377262e-03       7.034585e-03       3.704546e-02       9.727458e-03       1.721566e-02
         410       1.083503e-02       1.522496e-03       6.114366e-03       2.680697e-02       1.120531e-02       1.861362e-02
         420       1.181946e-02       2.060304e-03       6.094061e-03       2.668228e-02       1.267465e-02       1.645361e-02
         430       1.691024e-02       4.372764e-03       7.795947e-03       2.438186e-02       1.513570e-02       1.976020e-02
         440       5.418470e-03       1.422631e-03       3.599641e-03       1.618120e-02       8.175594e-03       1.020895e-02
         450       7.057856e-03       1.639009e-03       3.840565e-03       2.110123e-02       9.698128e-03       1.629473e-02
         460       1.174374e-02       1.335529e-03       4.897928e-03       2.097119e-02       3.956781e-03       1.261321e-02
         470       1.342568e-02       2.870380e-03       7.512788e-03       2.804149e-02       7.487162e-03       1.790440e-02
         480       1.125457e-02       2.597974e-03       6.100664e-03       2.375271e-02       6.899570e-03       1.745965e-02
         490       1.205808e-02       4.366272e-03       7.091908e-03       2.939757e-02       5.758673e-03       1.779524e-02
         500       9.665370e-03       2.655373e-03       6.126800e-03       2.922020e-02       8.017561e-03       1.790720e-02
         510       3.947538e-03       2.962601e-03       3.458710e-03       2.894935e-02       7.784988e-03       1.466489e-02
         520       9.953505e-03       2.259522e-03       4.339671e-03       3.006487e-02       7.484715e-03       1.412642e-02
         530       1.670137e-02       3.235490e-03       6.793150e-03       4.395281e-02       4.321138e-03       1.710270e-02
         540       1.068892e-02       1.866357e-03       4.670557e-03       2.811066e-02       6.311800e-03       1.596748e-02
         550       1.943181e-02       2.377257e-03       7.477345e-03       4.593587e-02       7.024311e-03       2.286503e-02
         560       6.902464e-03       2.616849e-03       4.474227e-03       2.111760e-02       8.608364e-03       1.455813e-02
         570       9.632234e-03       2.836496e-03       5.359794e-03       2.692357e-02       9.421548e-03       1.780872e-02
         580       5.274780e-03       8.669858e-04       3.641805e-03       1.780119e-02       7.646531e-03       1.058495e-02
         590       1.087669e-02       2.580792e-03       5.948657e-03       2.619517e-02       1.395177e-02       1.949924e-02
         600       1.051519e-02       4.571008e-03       6.809096e-03       2.964901e-02       9.133245e-03       1.709378e-02
         610       7.075290e-03       3.157674e-03       4.848293e-03       2.623739e-02       6.784809e-03       1.445475e-02
         620       7.628454e-03       2.638165e-03       5.146423e-03       2.153054e-02       5.474363e-03       1.355679e-02
         630       1.057539e-02       1.259745e-03       5.370352e-03       1.966920e-02       5.082606e-03       1.328657e-02
         640       4.839831e-03       7.619440e-04       3.022047e-03       1.496375e-02       5.419327e-03       1.010303e-02
         650       3.648588e-03       4.777270e-04       2.410371e-03       1.536165e-02       6.164156e-03       1.042835e-02
         660       8.602481e-03       6.438031e-04       3.799348e-03       1.616745e-02       9.015833e-03       1.219569e-02
         670       1.083204e-02       1.551191e-03       6.081764e-03       2.691534e-02       8.259273e-03       1.726378e-02
         680       1.210578e-02       1.258515e-03       5.848976e-03       2.673051e-02       8.845667e-03       1.606777e-02
         690       8.082860e-03       3.244005e-03       5.695948e-03       2.929282e-02       1.081072e-02       1.801566e-02
         700       8.546562e-03       2.034406e-03       4.386506e-03       2.817598e-02       1.010792e-02       1.838741e-02
         710       8.522098e-03       4.319332e-03       6.337734e-03       2.254732e-02       8.220529e-03       1.527422e-02
         720       9.294268e-03       1.602498e-03       4.362445e-03       2.344999e-02       5.004805e-03       1.347546e-02
         730       7.250119e-03       2.524619e-03       4.437465e-03       2.249116e-02       5.881633e-03       1.110948e-02
         740       3.983115e-03       1.595406e-03       2.707872e-03       1.074570e-02       6.547228e-03       9.310135e-03
         750       6.965631e-03       1.155814e-03       5.121060e-03       2.475555e-02       7.613649e-03       1.408753e-02
         760       6.840917e-03       2.484484e-03       4.998320e-03       1.995627e-02       6.564766e-03       1.222334e-02
         770       5.658695e-03       1.570122e-03       4.175457e-03       2.594862e-02       6.816941e-03       1.593447e-02
         780       7.555652e-03       2.266303e-03       5.148406e-03       2.188872e-02       1.246272e-02       1.580571e-02
         790       1.273634e-02       2.530634e-03       7.372496e-03       3.228374e-02       1.308463e-02       2.087281e-02
         800       7.870078e-03       1.790923e-03       3.900370e-03       1.968928e-02       4.346821e-03       1.276906e-02
         810       7.000742e-03       1.279755e-03       4.364703e-03       2.398307e-02       6.991164e-03       1.546472e-02
         820       9.680508e-03       1.789456e-03       4.473846e-03       2.295552e-02       1.170919e-02       1.546502e-02
         830       1.017274e-02       2.939215e-03       5.856362e-03       2.585051e-02       8.663126e-03       1.695095e-02
         840       8.113375e-03       2.755681e-03       4.624624e-03       2.106707e-02       5.792985e-03       1.239072e-02
         850       8.130525e-03       3.668885e-03       6.363818e-03       2.856424e-02       4.070050e-03       1.531170e-02
         860       8.372105e-03       1.739503e-03       4.339582e-03       2.705044e-02       4.983873e-03       1.521842e-02
         870       8.556735e-03       3.456239e-03       5.515929e-03       2.711330e-02       5.689546e-03       1.632214e-02
         880       7.910259e-03       1.349128e-03       4.363414e-03       2.876431e-02       3.593449e-03       1.159411e-02
         890       1.133322e-02       2.615549e-03       5.439510e-03       2.525855e-02       3.584463e-03       1.424275e-02
         900       1.131999e-02       1.372320e-03       6.084180e-03       2.552057e-02       6.132619e-03       1.401392e-02
         910       1.108665e-02       2.628999e-03       6.276311e-03       3.087801e-02       4.012851e-03       1.505682e-02
         920       8.841074e-03       1.429532e-03       7.083640e-03       3.671449e-02       6.918280e-03       1.763478e-02
         930       6.771901e-03       1.413665e-03       4.192809e-03       2.723972e-02       2.784619e-03       1.300781e-02
         940       7.400869e-03       2.799481e-03       5.577167e-03       2.453041e-02       6.030149e-03       1.542920e-02
         950       5.881074e-03       1.870382e-03       3.652737e-03       2.091050e-02       7.181710e-03       1.438766e-02
         960       4.994123e-03       1.905217e-03       2.766862e-03       1.418395e-02       5.972466e-03       8.540451e-03
         970       7.113227e-03       9.953755e-04       4.120854e-03       1.754351e-02       6.844388e-03       1.326619e-02
         980       6.970764e-03       2.378193e-03       3.664816e-03       2.008945e-02       6.166145e-03       1.281937e-02
         990       6.778571e-03       1.761347e-03       4.833356e-03       1.966004e-02       7.379428e-03       1.418654e-02
        1000       6.484995e-03       2.176832e-03       4.055570e-03       1.946940e-02       8.008834e-03       1.274898e-02
