#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.991857e-03       2.282290e-03       3.668615e-03       3.066457e-02       3.126967e-03       1.378806e-02
          10       7.843189e-03       3.292085e-03       4.708870e-03       2.898452e-02       9.207163e-03       1.825144e-02
          20       9.237113e-03       3.084453e-03       5.364681e-03       2.716151e-02       1.318943e-02       1.866113e-02
          30       1.124146e-02       2.367758e-03       6.087742e-03       2.856455e-02       1.285142e-02       1.976213e-02
          40       1.338000e-02       2.020816e-03       6.987517e-03       2.764270e-02       5.856122e-03       1.735055e-02
          50       1.939763e-02       6.449651e-04       8.627719e-03       3.116948e-02       4.782673e-03       1.665422e-02
          60       1.581468e-02       1.365542e-03       7.173177e-03       2.312889e-02       7.913293e-03       1.533907e-02
          70       1.188893e-02       1.321560e-03       5.714844e-03       2.328134e-02       7.790584e-03       1.528361e-02
          80       1.658193e-02       7.994106e-04       7.591057e-03       3.298798e-02       8.056414e-03       1.832011e-02
          90       2.295504e-02       1.875354e-03       8.607455e-03       3.496234e-02       7.879768e-03       1.649181e-02
         100       1.880884e-02       4.086899e-03       8.116096e-03       4.078496e-02       7.176537e-03       2.062441e-02
         110       2.131204e-02       1.988767e-03       8.328445e-03       2.326954e-02       6.383981e-03       1.540270e-02
         120       2.443966e-02       3.550714e-03       1.038141e-02       5.124282e-02       1.004722e-02       3.038889e-02
         130       8.902045e-03       2.484073e-03       5.392158e-03       2.409825e-02       1.152553e-02       1.935916e-02
         140       7.990521e-03       1.818343e-03       4.917380e-03       1.447379e-02       8.212705e-03       1.199770e-02
         150       8.207924e-03       4.908797e-04       4.745062e-03       2.050566e-02       7.701084e-03       1.270393e-02
         160       1.261827e-02       3.193265e-03       6.286061e-03       2.843082e-02       8.654907e-03       1.874212e-02
         170       1.043300e-02       1.607846e-03       5.303169e-03       2.601492e-02       4.968849e-03       1.353574e-02
         180       1.198011e-02       4.556176e-04       5.475076e-03       2.220199e-02       7.168794e-03       1.281029e-02
         190       1.094147e-02       9.436728e-04       6.569362e-03       3.255196e-02       9.818703e-03       1.603379e-02
         200       1.174892e-02       2.596370e-03       7.168041e-03       2.814970e-02       8.907799e-03       1.716689e-02
         210       1.221286e-02       3.430986e-03       6.830903e-03       2.827995e-02       6.465410e-03       1.628295e-02
         220       1.220867e-02       2.167683e-03       6.405457e-03       3.208637e-02       7.247894e-03       1.595389e-02
         230       1.364116e-02       2.314632e-03       6.546807e-03       3.198242e-02       5.514146e-03       1.655577e-02
         240       1.363827e-02       1.840298e-03       5.999491e-03       3.083258e-02       5.986196e-03       1.711725e-02
         250       1.671692e-02       2.421888e-03       7.853408e-03       3.283580e-02       9.467589e-03       1.994398e-02
