#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.385454e-02       2.489179e-03       1.542669e-02       8.952849e-02       3.545391e-02       6.315641e-02
          10       2.621185e-02       5.494210e-03       1.248195e-02       4.715979e-02       3.491103e-02       3.912997e-02
          20       7.553007e-03       1.764058e-03       5.381304e-03       2.829672e-02       1.480978e-02       2.004447e-02
          30       5.810334e-03       9.327584e-04       4.488405e-03       2.518501e-02       1.027726e-02       1.627471e-02
          40       8.159112e-03       2.406058e-03       4.372763e-03       1.515084e-02       6.155945e-03       1.220493e-02
          50       9.120633e-03       2.238742e-03       5.002181e-03       1.528873e-02       6.773616e-03       1.053785e-02
          60       1.268264e-02       2.774944e-03       7.295718e-03       1.804181e-02       8.369395e-03       1.275089e-02
          70       1.312320e-02       2.961548e-03       7.691562e-03       1.908585e-02       1.140969e-02       1.394141e-02
          80       1.039312e-02       3.378369e-03       6.085392e-03       1.848437e-02       8.119950e-03       1.216546e-02
          90       6.971376e-03       1.575538e-03       4.136260e-03       1.434517e-02       5.972154e-03       1.047968e-02
         100       8.326189e-03       2.480605e-03       5.382751e-03       2.001734e-02       7.474831e-03       1.215944e-02
         110       1.024006e-02       8.422831e-04       5.449996e-03       2.036937e-02       5.631576e-03       1.534079e-02
         120       7.894176e-03       2.926367e-03       4.975127e-03       2.279907e-02       1.367948e-02       1.834619e-02
         130       1.608780e-02       3.437760e-03       8.458106e-03       4.283529e-02       1.907122e-02       2.556859e-02
         140       1.396954e-02       1.173072e-03       7.460171e-03       3.142090e-02       1.027882e-02       2.059479e-02
         150       1.249128e-02       4.861889e-03       7.384641e-03       3.278421e-02       1.042893e-02       2.136259e-02
         160       1.330721e-02       1.995431e-03       7.566828e-03       3.382651e-02       1.427451e-02       2.126450e-02
         170       1.253519e-02       3.018677e-03       6.240184e-03       2.406743e-02       1.299139e-02       1.768306e-02
         180       1.763339e-02       3.051343e-03       8.860568e-03       3.970151e-02       1.310168e-02       2.202420e-02
         190       1.373838e-02       1.436734e-03       7.722760e-03       2.316723e-02       1.172646e-02       1.582632e-02
         200       1.009280e-02       2.514333e-03       5.928756e-03       2.004461e-02       8.983839e-03       1.310682e-02
