#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       4.678104e-02       6.472645e-03       3.495468e-02       1.040926e-01       6.465484e-02       7.716261e-02
         660       5.325756e-02       2.047959e-02       3.457186e-02       1.146266e-01       6.213964e-02       8.544814e-02
         670       6.530107e-02       8.094197e-03       3.871661e-02       1.472212e-01       7.136969e-02       9.303052e-02
         680       6.046222e-02       9.025399e-03       3.636767e-02       1.515743e-01       6.519764e-02       9.191398e-02
         690       4.923358e-02       7.885252e-03       3.432406e-02       1.412991e-01       6.556192e-02       8.982203e-02
         700       5.579632e-02       8.895153e-03       3.791107e-02       1.749506e-01       6.825674e-02       9.775358e-02
         710       4.326767e-02       1.832755e-02       3.294211e-02       1.371617e-01       6.406320e-02       8.562277e-02
         720       3.490261e-02       1.603904e-02       2.333622e-02       8.080525e-02       4.475642e-02       6.135801e-02
         730       4.432720e-02       1.456902e-02       2.561568e-02       1.110199e-01       4.963855e-02       7.491001e-02
         740       6.381858e-02       1.705495e-02       3.902130e-02       1.477150e-01       7.131092e-02       9.855360e-02
         750       7.132592e-02       1.388945e-02       4.261969e-02       1.393629e-01       7.629539e-02       9.587175e-02
         760       7.777237e-02       1.165506e-02       4.354076e-02       1.433383e-01       7.689022e-02       1.004070e-01
         770       9.079961e-02       1.163230e-02       5.194817e-02       1.694654e-01       9.044894e-02       1.232280e-01
         780       7.470583e-02       1.404553e-02       4.579390e-02       1.692638e-01       8.044436e-02       1.178126e-01
         790       7.428841e-02       1.603384e-02       4.037396e-02       1.647655e-01       6.699107e-02       1.019765e-01
         800       6.487357e-02       1.008808e-02       3.954992e-02       1.613492e-01       5.725755e-02       1.031037e-01
         810       8.175359e-02       8.413862e-03       4.649376e-02       1.678656e-01       6.644391e-02       1.144818e-01
         820       6.874022e-02       7.344262e-03       3.258658e-02       1.532510e-01       5.319414e-02       9.343969e-02
         830       7.083601e-02       1.476016e-02       3.218368e-02       1.415832e-01       6.378928e-02       9.080898e-02
         840       6.725208e-02       1.100931e-02       3.290721e-02       1.323991e-01       7.079762e-02       9.339066e-02
         850       6.158440e-02       9.342289e-03       2.921897e-02       1.232425e-01       7.215118e-02       9.168086e-02
         860       4.585650e-02       5.821238e-03       2.483659e-02       1.201847e-01       6.610969e-02       8.599621e-02
         870       5.189379e-02       6.106126e-03       2.849747e-02       1.285556e-01       6.591109e-02       8.742355e-02
         880       4.931777e-02       5.741310e-03       2.426974e-02       9.162591e-02       4.794632e-02       7.215279e-02
         890       4.872119e-02       5.075048e-03       2.553363e-02       1.056636e-01       5.162999e-02       7.454866e-02
         900       4.078213e-02       6.550337e-03       2.118129e-02       1.148929e-01       4.935124e-02       7.327767e-02
         910       4.345782e-02       1.048828e-02       2.597095e-02       9.977572e-02       4.638918e-02       7.367233e-02
         920       5.158129e-02       5.930035e-03       2.392498e-02       9.932631e-02       4.320781e-02       6.979534e-02
         930       4.145842e-02       4.375846e-03       2.312717e-02       9.745978e-02       5.024243e-02       6.234262e-02
         940       5.221832e-02       9.811542e-03       2.703182e-02       1.082209e-01       5.179010e-02       7.192026e-02
         950       5.137128e-02       7.266442e-03       3.050271e-02       1.371741e-01       4.357496e-02       8.170178e-02
         960       6.224753e-02       1.335486e-02       3.384080e-02       1.453345e-01       5.703888e-02       9.008027e-02
         970       5.402194e-02       9.484587e-03       3.306186e-02       1.300443e-01       4.969110e-02       8.738230e-02
         980       5.483210e-02       1.017060e-02       3.045188e-02       1.044130e-01       5.609516e-02       8.223479e-02
         990       5.991097e-02       9.582511e-03       3.010127e-02       1.024667e-01       4.704087e-02       7.647960e-02
        1000       6.289446e-02       8.582462e-03       3.019642e-02       9.170832e-02       4.979239e-02       7.158611e-02
        1010       5.753076e-02       1.239056e-02       3.109689e-02       1.083889e-01       4.482210e-02       7.114118e-02
        1020       7.759937e-02       1.278776e-02       3.998237e-02       9.809431e-02       6.715431e-02       8.477812e-02
        1030       7.066432e-02       8.170688e-03       3.407641e-02       9.225301e-02       7.102232e-02       8.273246e-02
        1040       6.943854e-02       5.570117e-03       3.061947e-02       8.896945e-02       6.639537e-02       7.529083e-02
        1050       6.794717e-02       3.488957e-03       2.973072e-02       8.841626e-02       6.221258e-02       7.430164e-02
        1060       6.606484e-02       7.572838e-03       3.268704e-02       9.793650e-02       5.736046e-02       7.998835e-02
        1070       4.653623e-02       1.284938e-02       3.055711e-02       9.710167e-02       5.963659e-02       7.834097e-02
        1080       4.980336e-02       6.939634e-03       3.356216e-02       1.199098e-01       6.439668e-02       8.643289e-02
        1090       5.095728e-02       1.205559e-02       3.459564e-02       1.235829e-01       7.145529e-02       9.250755e-02
        1100       5.129940e-02       1.596397e-02       3.484210e-02       1.181601e-01       4.202151e-02       8.444118e-02
        1110       5.591415e-02       1.500556e-02       3.007660e-02       1.213482e-01       5.406784e-02       7.461005e-02
        1120       7.401548e-02       1.776023e-02       3.516969e-02       1.183007e-01       5.786334e-02       8.285952e-02
        1130       4.132937e-02       1.027976e-02       2.515428e-02       9.510777e-02       4.548259e-02       6.183690e-02
        1140       4.941242e-02       1.229495e-02       3.089653e-02       1.055380e-01       5.248780e-02       7.332077e-02
        1150       4.855874e-02       1.067785e-02       3.173907e-02       1.304555e-01       4.641061e-02       8.104761e-02
        1160       4.143978e-02       1.628546e-02       3.021076e-02       1.103880e-01       5.152688e-02       7.908073e-02
        1170       4.496165e-02       2.651561e-02       3.517612e-02       1.079908e-01       5.208598e-02       9.150148e-02
        1180       6.098731e-02       2.393153e-02       3.738166e-02       1.261545e-01       7.201041e-02       9.443752e-02
        1190       7.266336e-02       2.810087e-02       4.246886e-02       1.144882e-01       6.500262e-02       8.959666e-02
        1200       7.119331e-02       1.563211e-02       3.925615e-02       1.352474e-01       4.769851e-02       9.609775e-02
        1210       5.100231e-02       1.346331e-02       3.110822e-02       1.218227e-01       3.992265e-02       8.478783e-02
        1220       5.620390e-02       1.405969e-02       3.103383e-02       1.263704e-01       3.961014e-02       7.712192e-02
        1230       7.138921e-02       1.317175e-02       3.549657e-02       1.043858e-01       5.204282e-02       7.418198e-02
        1240       7.729198e-02       1.784878e-02       3.639812e-02       1.063807e-01       6.034529e-02       8.281034e-02
        1250       5.905549e-02       8.577759e-03       3.076758e-02       1.034440e-01       4.735338e-02       7.412500e-02
        1260       7.660454e-02       4.192812e-03       3.920992e-02       1.083091e-01       4.973040e-02       8.228337e-02
        1270       4.818540e-02       7.390393e-03       2.709742e-02       1.049462e-01       4.827410e-02       6.940605e-02
        1280       4.257676e-02       1.059285e-02       2.513084e-02       1.041380e-01       3.109832e-02       6.320552e-02
        1290       2.937548e-02       8.608141e-03       1.733023e-02       8.338249e-02       1.548037e-02       5.590009e-02
        1300       3.061148e-02       7.859211e-03       1.970203e-02       8.296867e-02       3.293614e-02       6.470136e-02
        1310       2.531681e-02       1.015855e-02       1.861763e-02       7.328601e-02       5.669736e-02       6.455922e-02
        1320       3.751572e-02       7.835348e-03       1.916366e-02       8.156389e-02       3.422632e-02       5.946506e-02
        1330       3.894924e-02       4.635415e-03       1.988092e-02       8.829682e-02       2.831380e-02       6.145720e-02
        1340       5.790156e-02       1.642488e-02       2.874473e-02       1.159572e-01       5.545027e-02       8.810035e-02
        1350       6.859447e-02       1.525707e-02       3.796174e-02       1.404948e-01       6.429233e-02       9.003763e-02
        1360       6.464165e-02       1.010136e-02       3.477652e-02       1.143422e-01       5.328885e-02       8.602263e-02
        1370       8.155574e-02       7.047528e-03       4.512193e-02       1.292113e-01       5.277426e-02       9.840196e-02
        1380       8.924143e-02       7.420017e-03       4.559730e-02       1.428575e-01       5.975223e-02       9.163026e-02
        1390       8.178603e-02       7.783315e-03       4.635829e-02       1.457360e-01       6.015926e-02       9.479588e-02
        1400       8.489951e-02       8.467113e-03       4.943440e-02       1.643473e-01       4.742835e-02       1.008744e-01
        1410       9.482895e-02       8.503297e-03       4.258410e-02       1.328525e-01       6.899312e-02       1.003127e-01
        1420       5.812691e-02       8.785724e-03       2.934037e-02       9.788556e-02       3.886579e-02       7.519236e-02
        1430       3.912114e-02       7.121237e-03       2.347439e-02       1.414879e-01       5.506821e-02       7.858264e-02
        1440       3.969680e-02       9.834073e-03       2.295416e-02       1.380699e-01       4.738326e-02       7.530749e-02
        1450       4.096781e-02       7.522317e-03       2.179786e-02       1.325704e-01       3.635355e-02       7.448196e-02
        1460       6.389969e-02       1.259577e-02       3.019635e-02       1.269561e-01       3.128263e-02       8.179846e-02
        1470       6.397489e-02       5.268607e-03       2.645702e-02       1.549037e-01       3.857278e-02       7.973659e-02
        1480       4.756712e-02       9.843505e-03       2.305979e-02       1.417799e-01       4.748332e-02       8.815102e-02
        1490       4.954830e-02       1.334608e-02       3.091104e-02       1.723786e-01       7.414219e-02       9.801253e-02
        1500       6.845793e-02       9.466358e-03       3.980999e-02       1.315765e-01       6.939883e-02       9.243665e-02
        1510       8.399754e-02       9.110905e-04       4.602097e-02       1.261104e-01       6.948179e-02       9.606648e-02
        1520       8.589199e-02       8.874594e-03       4.591709e-02       1.192052e-01       7.301336e-02       9.063220e-02
        1530       6.977223e-02       3.930457e-03       3.730546e-02       1.020004e-01       7.342879e-02       8.631533e-02
        1540       5.147586e-02       5.052372e-03       2.596421e-02       1.176850e-01       5.964723e-02       8.561242e-02
        1550       5.609087e-02       1.270956e-02       3.216250e-02       1.111660e-01       5.826602e-02       8.829010e-02
        1560       6.394331e-02       7.869942e-03       2.975183e-02       9.920830e-02       6.209061e-02       7.714907e-02
        1570       6.337568e-02       6.728096e-03       4.143518e-02       2.464035e-01       4.861357e-02       1.144165e-01
        1580       3.950734e-02       1.371087e-02       2.481179e-02       1.601284e-01       3.799166e-02       7.807170e-02
        1590       3.056264e-02       1.193114e-02       1.936860e-02       1.638674e-01       3.790437e-02       7.353754e-02
        1600       2.531183e-02       8.525948e-03       1.864225e-02       1.516708e-01       3.783511e-02       7.524103e-02
        1610       5.552063e-02       9.712437e-03       2.648831e-02       1.592988e-01       5.219839e-02       9.132159e-02
        1620       6.425341e-02       7.655530e-03       3.617559e-02       1.534016e-01       6.276425e-02       9.941592e-02
        1630       6.098414e-02       8.080249e-03       3.374093e-02       1.342917e-01       5.362520e-02       9.132437e-02
        1640       6.876703e-02       1.412218e-03       3.827885e-02       1.290337e-01       5.274512e-02       8.789704e-02
        1650       7.846277e-02       1.083401e-02       4.185541e-02       1.312702e-01       8.128589e-02       9.648741e-02
        1660       4.511911e-02       1.506005e-02       3.073290e-02       1.588676e-01       6.528164e-02       9.464048e-02
        1670       4.162327e-02       7.901893e-03       2.895419e-02       1.261143e-01       5.109165e-02       7.871460e-02
        1680       4.338886e-02       4.562841e-03       2.667983e-02       1.115157e-01       5.533194e-02       7.605433e-02
        1690       3.545312e-02       1.311542e-02       2.152242e-02       1.339478e-01       5.729974e-02       7.931153e-02
        1700       2.611119e-02       6.927556e-03       1.626720e-02       1.196696e-01       3.607251e-02       7.627139e-02
        1710       2.695140e-02       6.012637e-03       1.613829e-02       8.229115e-02       2.816725e-02       5.553472e-02
        1720       2.902643e-02       7.784482e-03       1.751760e-02       8.215827e-02       2.540583e-02       6.187465e-02
        1730       3.673240e-02       7.538151e-03       1.849981e-02       9.851656e-02       3.955825e-02       6.424468e-02
        1740       3.733984e-02       4.926447e-03       1.803890e-02       8.151868e-02       3.664912e-02       5.934244e-02
        1750       5.123114e-02       7.341024e-03       2.126377e-02       1.001108e-01       5.010240e-02       7.434299e-02
        1760       4.062254e-02       8.181861e-03       2.319246e-02       1.760046e-01       3.967385e-02       8.430939e-02
        1770       6.693608e-02       5.422462e-03       2.924526e-02       1.020729e-01       3.383422e-02       6.770550e-02
        1780       5.452908e-02       1.168468e-03       2.865483e-02       2.039896e-01       4.355431e-02       9.118709e-02
        1790       3.988914e-02       1.303091e-02       2.322870e-02       1.135167e-01       2.510597e-02       6.578970e-02
        1800       2.320593e-02       4.514930e-03       1.645122e-02       8.020904e-02       2.506376e-02       4.504963e-02
        1810       2.524416e-02       5.560119e-03       1.697897e-02       8.405329e-02       3.575300e-02       5.060066e-02
        1820       3.829551e-02       5.871977e-03       1.923193e-02       9.659252e-02       4.453761e-02       5.618517e-02
        1830       3.431414e-02       8.165000e-03       2.032275e-02       1.275655e-01       4.205079e-02       6.237198e-02
        1840       7.810695e-02       5.893546e-03       3.470272e-02       1.977780e-01       4.889511e-02       9.843092e-02
        1850       5.550278e-02       1.506953e-02       3.241726e-02       1.585920e-01       3.700185e-02       8.099223e-02
        1860       9.734010e-02       1.868326e-02       5.188622e-02       1.672796e-01       3.729642e-02       1.012495e-01
        1870       1.109236e-01       1.706992e-02       5.246024e-02       1.655453e-01       3.254164e-02       1.076162e-01
        1880       8.649631e-02       1.351433e-02       4.095191e-02       1.385296e-01       4.570273e-02       8.380034e-02
        1890       7.432130e-02       1.084122e-02       3.504224e-02       1.254062e-01       3.245182e-02       7.804626e-02
        1900       1.068835e-01       7.429408e-03       4.777972e-02       1.449814e-01       5.031243e-02       9.477172e-02
        1910       6.202553e-02       1.060984e-02       3.136284e-02       9.124660e-02       4.962053e-02       6.754421e-02
        1920       7.844097e-02       7.018318e-03       3.666348e-02       1.078896e-01       5.257077e-02       7.701418e-02
        1930       7.692698e-02       3.199064e-03       3.924707e-02       1.353651e-01       4.545846e-02       8.533876e-02
        1940       7.132443e-02       7.559463e-03       3.760336e-02       1.375117e-01       3.546003e-02       8.087100e-02
        1950       8.560903e-02       2.291769e-03       4.227228e-02       1.194196e-01       4.819996e-02       8.686776e-02
        1960       7.647356e-02       6.093910e-03       3.448089e-02       1.076491e-01       4.416314e-02       7.791025e-02
        1970       5.608900e-02       7.189307e-03       2.906269e-02       9.769125e-02       4.981583e-02       7.027492e-02
        1980       5.361817e-02       5.279789e-03       2.667779e-02       9.533139e-02       4.886417e-02       6.920616e-02
        1990       7.039380e-02       6.079782e-03       3.065902e-02       9.852681e-02       4.371768e-02       7.901185e-02
        2000       7.958224e-02       1.566106e-02       3.702405e-02       1.065122e-01       4.894034e-02       8.501887e-02
        2010       5.651390e-02       1.104369e-02       2.977364e-02       9.487298e-02       4.041384e-02       6.483512e-02
        2020       5.572962e-02       9.670136e-03       3.228021e-02       1.074314e-01       4.995028e-02       7.523095e-02
        2030       6.388422e-02       8.816303e-03       3.313620e-02       1.070063e-01       5.790259e-02       6.988059e-02
        2040       5.972202e-02       9.353461e-03       2.985451e-02       8.183124e-02       4.608214e-02       6.251026e-02
        2050       6.094754e-02       2.155895e-03       3.004506e-02       8.688609e-02       4.571373e-02       6.566925e-02
        2060       5.534548e-02       4.550378e-03       2.790501e-02       9.359200e-02       4.324944e-02       6.988465e-02
        2070       5.511422e-02       8.302762e-03       2.882075e-02       1.322341e-01       4.899320e-02       8.108859e-02
        2080       4.056939e-02       8.883000e-03       2.305438e-02       6.888951e-02       4.116369e-02       5.825833e-02
        2090       4.606455e-02       7.177541e-03       2.371885e-02       8.206295e-02       5.707079e-02       6.610997e-02
        2100       6.016497e-02       1.056873e-02       3.168778e-02       1.219486e-01       5.144548e-02       7.436193e-02
        2110       4.627091e-02       6.352192e-03       2.491955e-02       9.959497e-02       3.029514e-02       6.285315e-02
        2120       2.775799e-02       5.700661e-03       2.046711e-02       9.487672e-02       4.373555e-02       6.958134e-02
        2130       4.610198e-02       8.382763e-03       2.528673e-02       8.503876e-02       5.211576e-02       7.126868e-02
        2140       4.666628e-02       1.134886e-02       2.576761e-02       9.301960e-02       2.247659e-02       6.641869e-02
        2150       2.424742e-02       7.028743e-03       1.582242e-02       8.740604e-02       3.638258e-02       6.394609e-02
        2160       4.616805e-02       6.699273e-03       2.038729e-02       9.494760e-02       4.122793e-02       6.902644e-02
        2170       2.897171e-02       6.893313e-03       2.019936e-02       1.013049e-01       3.578186e-02       7.221803e-02
        2180       4.203986e-02       1.109207e-02       2.039999e-02       8.935570e-02       3.258004e-02       6.351590e-02
        2190       4.113358e-02       1.864567e-02       2.876873e-02       9.642437e-02       4.886879e-02       8.118065e-02
        2200       3.185788e-02       1.521131e-02       2.027433e-02       7.891476e-02       5.010730e-02       6.837001e-02
        2210       5.140705e-02       9.046101e-03       2.329679e-02       1.247847e-01       3.953244e-02       7.535658e-02
        2220       5.691694e-02       6.938268e-03       2.818868e-02       1.246662e-01       5.746264e-02       8.619270e-02
        2230       5.356683e-02       2.823390e-03       2.654962e-02       9.156712e-02       4.499534e-02       7.101735e-02
        2240       8.756378e-02       4.535851e-03       4.112275e-02       1.201960e-01       3.640114e-02       8.389833e-02
        2250       7.324783e-02       1.265077e-02       3.323436e-02       9.252856e-02       3.986371e-02       6.460350e-02
        2260       7.068082e-02       1.157802e-02       3.249363e-02       9.174129e-02       4.011653e-02       6.675921e-02
        2270       4.434449e-02       5.116152e-03       2.031083e-02       6.693683e-02       3.306264e-02       4.959953e-02
        2280       5.095693e-02       5.634532e-03       2.182328e-02       7.715331e-02       3.033026e-02       5.253335e-02
        2290       5.287145e-02       1.053851e-02       2.592524e-02       9.485088e-02       4.062496e-02       6.909221e-02
        2300       5.794350e-02       8.808996e-03       2.690977e-02       1.051666e-01       4.308052e-02       7.632676e-02
        2310       4.944029e-02       3.720139e-03       2.429690e-02       9.695297e-02       4.510637e-02       6.907169e-02
        2320       4.859617e-02       4.441787e-03       2.162977e-02       7.662669e-02       2.197862e-02       5.269709e-02
        2330       4.574395e-02       7.614541e-03       2.560381e-02       1.051656e-01       2.404508e-02       6.717133e-02
        2340       6.194308e-02       8.049010e-03       3.048813e-02       1.024579e-01       4.006882e-02       7.000418e-02
        2350       7.308570e-02       9.863578e-03       3.155365e-02       1.392705e-01       4.282948e-02       7.843435e-02
        2360       4.094081e-02       8.629133e-03       2.101079e-02       1.116001e-01       4.708038e-02       6.889130e-02
        2370       3.057463e-02       9.133831e-03       1.961929e-02       1.261912e-01       4.363059e-02       7.148036e-02
        2380       3.106019e-02       5.307270e-03       1.909356e-02       9.817109e-02       3.906920e-02       6.663193e-02
        2390       3.298800e-02       6.086397e-03       2.129417e-02       9.529269e-02       4.175360e-02       6.555589e-02
        2400       2.960798e-02       8.944487e-03       1.877788e-02       1.150583e-01       4.227580e-02       7.236070e-02
        2410       2.945694e-02       6.733827e-03       1.878724e-02       1.374950e-01       4.049378e-02       7.465437e-02
        2420       2.384396e-02       7.284435e-03       1.761172e-02       1.487677e-01       3.364780e-02       6.717770e-02
        2430       3.777425e-02       1.291437e-02       2.447658e-02       1.383178e-01       5.298525e-02       7.601086e-02
        2440       2.610428e-02       8.242641e-03       1.708046e-02       8.397101e-02       3.268133e-02       5.027020e-02
        2450       2.720344e-02       6.491658e-03       1.694812e-02       1.121356e-01       3.025396e-02       6.749729e-02
        2460       2.818840e-02       2.053194e-03       1.685822e-02       8.559898e-02       2.824474e-02       5.625579e-02
        2470       2.776242e-02       4.971943e-03       1.840058e-02       9.281066e-02       3.344387e-02       6.091849e-02
        2480       3.872618e-02       9.920801e-03       2.231574e-02       1.007891e-01       3.553311e-02       5.972522e-02
        2490       3.103314e-02       1.037172e-02       1.964772e-02       8.708169e-02       3.739220e-02       5.735866e-02
        2500       3.032111e-02       5.098423e-03       1.996826e-02       8.322957e-02       4.638005e-02       6.164090e-02
        2510       4.093785e-02       6.882567e-03       2.305976e-02       8.696003e-02       5.546739e-02       6.796883e-02
        2520       6.002506e-02       1.662000e-02       2.888144e-02       1.166200e-01       6.558163e-02       8.626410e-02
        2530       2.462353e-02       1.055106e-02       1.803131e-02       1.119427e-01       5.322049e-02       7.795274e-02
        2540       2.362059e-02       9.919219e-03       1.712983e-02       8.965976e-02       5.212723e-02       7.002328e-02
        2550       3.688733e-02       1.183116e-02       2.086956e-02       9.839149e-02       4.272375e-02       6.767049e-02
        2560       4.057628e-02       1.251964e-02       2.598849e-02       1.160284e-01       5.075713e-02       7.821897e-02
        2570       5.195471e-02       7.052486e-03       2.905759e-02       9.690087e-02       4.657165e-02       7.928167e-02
        2580       5.311787e-02       7.107177e-03       3.131421e-02       1.124233e-01       3.448692e-02       7.899461e-02
        2590       3.746382e-02       1.489053e-02       2.434479e-02       1.202643e-01       4.947670e-02       7.584800e-02
        2600       3.117323e-02       8.126245e-03       2.148561e-02       1.074440e-01       5.364042e-02       7.480654e-02
        2610       3.288972e-02       1.252896e-02       2.289144e-02       1.047043e-01       4.227923e-02       7.429315e-02
        2620       7.017333e-02       8.187758e-03       3.137093e-02       1.247263e-01       5.884403e-02       8.283011e-02
        2630       6.889698e-02       1.022083e-02       3.358936e-02       1.292535e-01       5.847538e-02       8.417325e-02
        2640       7.339407e-02       2.861429e-03       3.729136e-02       1.312509e-01       5.649155e-02       8.980786e-02
        2650       4.121622e-02       1.019403e-02       2.767006e-02       1.078246e-01       5.184618e-02       8.159052e-02
        2660       4.521977e-02       7.924172e-03       2.875465e-02       1.045946e-01       5.836416e-02       8.550293e-02
        2670       4.809400e-02       5.454908e-03       3.014668e-02       1.005129e-01       5.582414e-02       8.304213e-02
        2680       3.757333e-02       5.075119e-03       1.927338e-02       9.128263e-02       5.823487e-02       7.746946e-02
