#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.294294e-02       1.009001e-03       4.770364e-03       1.945531e-02       4.331982e-03       1.131486e-02
          10       1.106217e-02       1.857943e-03       5.174635e-03       2.393326e-02       1.199915e-02       1.610528e-02
          20       1.710447e-02       2.800646e-03       8.197611e-03       3.231488e-02       1.576773e-02       2.177234e-02
          30       1.661071e-02       4.814777e-04       7.106152e-03       1.919679e-02       8.896382e-03       1.478656e-02
          40       6.447757e-03       2.069307e-03       3.948053e-03       1.984926e-02       6.152592e-03       1.204326e-02
          50       5.218466e-03       3.386449e-03       4.181382e-03       2.082231e-02       7.802140e-03       1.302704e-02
          60       6.994910e-03       2.093119e-03       4.555557e-03       1.545850e-02       7.591828e-03       1.146510e-02
          70       5.562520e-03       2.694587e-03       4.376009e-03       1.779702e-02       5.551425e-03       1.052898e-02
          80       7.259667e-03       1.247153e-03       4.274858e-03       1.908560e-02       5.994645e-03       1.068035e-02
          90       4.562820e-03       1.614469e-03       3.012367e-03       1.506618e-02       4.192243e-03       9.492067e-03
         100       3.761468e-03       1.488020e-03       2.198739e-03       1.626463e-02       6.071273e-03       9.308630e-03
         110       8.297645e-03       1.467541e-03       4.732913e-03       2.142573e-02       6.116498e-03       1.382923e-02
         120       1.817220e-02       3.692082e-03       9.693600e-03       6.352155e-02       6.304161e-03       2.591426e-02
         130       1.347989e-02       1.965998e-03       6.874585e-03       4.445496e-02       5.843821e-03       1.940786e-02
         140       1.329593e-02       4.196255e-03       7.909074e-03       4.653455e-02       1.033066e-02       2.584025e-02
         150       9.413430e-03       1.794735e-03       6.271817e-03       4.470350e-02       1.007151e-02       2.176627e-02
         160       1.690066e-02       2.405531e-03       1.047619e-02       6.596003e-02       1.649418e-02       3.074067e-02
         170       1.126966e-02       3.973341e-03       7.355325e-03       6.046566e-02       1.014683e-02       2.375167e-02
         180       1.364152e-02       3.891723e-03       8.955686e-03       4.811663e-02       7.619377e-03       2.428083e-02
         190       9.817139e-03       1.922991e-03       6.070230e-03       3.791757e-02       4.503013e-03       1.884027e-02
         200       7.941695e-03       2.607100e-03       4.562157e-03       2.542030e-02       3.916745e-03       1.280676e-02
         210       8.267404e-03       1.981158e-03       5.518013e-03       2.944242e-02       4.891966e-03       1.474583e-02
         220       1.097690e-02       1.742723e-03       5.063188e-03       2.672182e-02       4.822167e-03       1.385204e-02
         230       1.436255e-02       9.574595e-04       5.616414e-03       4.624532e-02       4.876670e-03       1.770279e-02
         240       1.231409e-02       2.316048e-03       6.447255e-03       4.619552e-02       4.980323e-03       2.118093e-02
         250       1.496198e-02       3.639733e-03       7.176871e-03       3.071346e-02       6.568766e-03       1.767488e-02
         260       1.481246e-02       3.153003e-03       8.694917e-03       4.693464e-02       1.292659e-02       2.423891e-02
         270       1.520557e-02       2.174662e-03       7.449177e-03       3.960799e-02       9.854857e-03       2.090974e-02
         280       9.076544e-03       1.298011e-03       4.761609e-03       2.521892e-02       5.690882e-03       1.518386e-02
