#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.557135e-03       1.456582e-03       3.964709e-03       1.604706e-02       5.612749e-03       1.306945e-02
          10       1.029632e-02       1.960660e-03       5.952404e-03       2.216620e-02       1.084262e-02       1.568638e-02
          20       7.044296e-03       2.454501e-03       5.110164e-03       2.729061e-02       1.124082e-02       1.872222e-02
          30       1.267386e-02       1.921185e-03       6.008893e-03       3.007343e-02       8.910120e-03       1.806668e-02
          40       5.196315e-03       1.440762e-03       2.954683e-03       1.886132e-02       7.193729e-03       1.443533e-02
          50       9.251470e-03       2.719233e-03       6.126630e-03       3.278434e-02       4.528176e-03       1.532160e-02
          60       7.951781e-03       3.399537e-03       5.015749e-03       2.816070e-02       5.531869e-03       1.298451e-02
          70       7.748836e-03       2.413285e-03       4.364588e-03       2.552830e-02       6.683017e-03       1.456592e-02
          80       6.888847e-03       2.386887e-03       4.067321e-03       1.510279e-02       5.898423e-03       1.104358e-02
          90       6.255239e-03       2.944157e-03       4.524757e-03       2.614911e-02       5.280426e-03       1.397655e-02
         100       8.851976e-03       2.021649e-03       4.279367e-03       2.187910e-02       7.745609e-03       1.207944e-02
         110       1.185322e-02       1.652522e-03       4.957186e-03       1.996883e-02       8.617737e-03       1.293295e-02
         120       9.398372e-03       1.645576e-03       5.702729e-03       2.716211e-02       6.154558e-03       1.682456e-02
         130       7.733813e-03       2.461506e-03       4.791399e-03       2.514755e-02       6.563572e-03       1.529997e-02
         140       4.385746e-03       1.911538e-03       2.914949e-03       1.234771e-02       6.250316e-03       1.004009e-02
         150       1.503406e-02       9.771187e-04       6.180899e-03       2.644394e-02       3.603435e-03       1.802441e-02
         160       1.247249e-02       1.879811e-03       6.030699e-03       2.486776e-02       1.039857e-02       1.689020e-02
         170       8.954042e-03       1.526661e-03       4.988505e-03       1.700644e-02       8.831812e-03       1.360057e-02
         180       7.537920e-03       3.505417e-03       4.939202e-03       2.024812e-02       1.037393e-02       1.668722e-02
         190       7.283867e-03       2.073203e-03       5.905707e-03       2.632073e-02       9.244230e-03       1.794527e-02
         200       7.347228e-03       1.277438e-03       3.894923e-03       2.925838e-02       8.445300e-03       1.718662e-02
         210       8.267544e-03       3.025091e-03       5.804631e-03       3.116982e-02       7.838122e-03       1.803499e-02
         220       1.174680e-02       2.696236e-03       5.764216e-03       2.397435e-02       6.908241e-03       1.477291e-02
         230       1.134143e-02       1.008186e-03       5.664414e-03       2.690267e-02       5.980369e-03       1.682537e-02
         240       8.617844e-03       1.779711e-03       4.100783e-03       2.108369e-02       6.525878e-03       1.512373e-02
