#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.912882e-03       1.610407e-03       4.060192e-03       2.040591e-02       7.187926e-03       1.123682e-02
          10       5.450780e-03       1.922924e-03       4.032155e-03       2.806957e-02       7.583973e-03       1.667346e-02
          20       9.094722e-03       1.838268e-03       5.716430e-03       2.704176e-02       7.506661e-03       1.809705e-02
          30       5.092818e-03       1.760433e-03       3.233099e-03       1.579769e-02       7.463980e-03       1.185167e-02
          40       6.919300e-03       2.495795e-03       3.856190e-03       1.960505e-02       6.746128e-03       1.211324e-02
          50       5.585423e-03       7.196117e-04       3.011467e-03       1.109533e-02       4.446926e-03       7.943331e-03
          60       7.353384e-03       9.057033e-04       3.523365e-03       1.557576e-02       4.337166e-03       9.308055e-03
          70       7.214855e-03       1.560319e-03       3.966661e-03       1.119251e-02       5.346683e-03       8.153360e-03
          80       5.627711e-03       1.120472e-03       3.072519e-03       1.250345e-02       5.297574e-03       8.415140e-03
          90       5.943476e-03       6.210089e-04       3.312384e-03       1.273009e-02       2.514216e-03       8.339503e-03
         100       4.612854e-03       8.300175e-04       2.534010e-03       1.160943e-02       3.042226e-03       7.299168e-03
         110       4.867210e-03       9.386637e-04       2.351226e-03       1.246402e-02       4.847876e-03       7.252046e-03
         120       5.841455e-03       9.337386e-04       2.773814e-03       1.522882e-02       5.604132e-03       9.950112e-03
         130       5.992357e-03       1.691688e-03       3.760179e-03       1.722092e-02       7.613565e-03       1.062039e-02
         140       6.936871e-03       1.650040e-03       3.809605e-03       1.911997e-02       1.009988e-02       1.415553e-02
         150       1.257196e-02       1.445957e-03       6.255762e-03       4.449349e-02       1.007955e-02       2.336995e-02
         160       1.363462e-02       2.951355e-03       6.908945e-03       4.976253e-02       1.161962e-02       2.442820e-02
         170       6.925267e-03       3.660095e-03       5.456947e-03       2.504119e-02       9.113398e-03       1.916197e-02
         180       8.759199e-03       2.696389e-03       5.654724e-03       3.041733e-02       1.058463e-02       1.779411e-02
         190       1.200764e-02       3.770264e-03       6.179963e-03       2.252776e-02       8.539589e-03       1.536884e-02
         200       7.923726e-03       2.091767e-03       4.815890e-03       1.973755e-02       6.887202e-03       1.239816e-02
         210       6.899710e-03       1.801453e-03       3.907996e-03       1.523634e-02       3.389318e-03       8.512729e-03
