#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       3.040517e-02       4.304500e-03       1.444837e-02       7.233573e-02       2.075835e-02       3.456935e-02
         340       1.065883e-02       4.111592e-03       8.149571e-03       3.490727e-02       1.227632e-02       2.053757e-02
         350       1.458512e-02       5.291538e-03       9.139317e-03       4.296136e-02       1.717693e-02       2.605551e-02
         360       1.160877e-02       3.117901e-03       6.763459e-03       2.763526e-02       9.983384e-03       1.813774e-02
         370       1.307163e-02       9.097805e-04       6.293857e-03       3.531683e-02       1.287110e-02       2.356864e-02
         380       1.593337e-02       5.414322e-03       9.556498e-03       3.922960e-02       1.929941e-02       2.600932e-02
         390       1.050149e-02       2.939261e-03       5.955590e-03       2.928255e-02       9.430312e-03       1.938171e-02
         400       1.733213e-02       5.387580e-03       9.819418e-03       3.805595e-02       1.503529e-02       2.471818e-02
         410       2.427366e-02       3.914057e-03       1.009610e-02       3.658508e-02       1.655199e-02       2.683836e-02
         420       1.259313e-02       3.181644e-03       8.639706e-03       5.065903e-02       1.622614e-02       2.631622e-02
         430       2.182106e-02       1.924333e-03       1.163493e-02       4.518511e-02       1.872399e-02       2.896047e-02
         440       1.630157e-02       2.230211e-03       8.214610e-03       3.501002e-02       1.300388e-02       2.300550e-02
         450       2.113830e-02       1.301302e-03       8.152107e-03       4.043063e-02       1.282090e-02       2.377278e-02
         460       1.730944e-02       2.934880e-03       7.760063e-03       3.799872e-02       1.429119e-02       2.418835e-02
         470       2.008672e-02       3.068359e-03       9.251443e-03       3.890334e-02       1.576706e-02       2.445965e-02
         480       1.662995e-02       5.478658e-04       7.578989e-03       3.423693e-02       1.654877e-02       2.247733e-02
         490       1.961774e-02       3.134888e-03       8.820440e-03       4.156457e-02       1.542358e-02       2.326303e-02
         500       1.500074e-02       3.600784e-03       8.888445e-03       3.242680e-02       1.663408e-02       2.264658e-02
         510       1.956755e-02       4.121504e-03       9.552925e-03       3.916038e-02       1.177149e-02       2.355156e-02
         520       2.315541e-02       3.783287e-03       9.225961e-03       4.324340e-02       1.030782e-02       2.376681e-02
         530       1.584346e-02       4.610147e-03       8.719369e-03       4.500816e-02       1.484976e-02       2.418783e-02
         540       1.185393e-02       3.991215e-03       7.817264e-03       3.487824e-02       1.836744e-02       2.636582e-02
         550       1.441862e-02       3.003358e-03       8.803291e-03       4.215155e-02       2.083308e-02       2.985530e-02
         560       1.926467e-02       2.342600e-03       1.020896e-02       3.289142e-02       1.903767e-02       2.675097e-02
         570       1.602471e-02       3.849000e-03       8.240611e-03       4.031270e-02       1.733521e-02       2.984179e-02
         580       1.470489e-02       3.484437e-03       9.426809e-03       4.488946e-02       1.820069e-02       2.655123e-02
         590       1.868565e-02       2.798197e-03       9.003376e-03       3.999051e-02       1.717184e-02       2.467480e-02
         600       2.079273e-02       3.729904e-03       8.915646e-03       2.971718e-02       1.756498e-02       2.251011e-02
         610       2.454825e-02       2.313275e-03       1.072678e-02       4.421090e-02       1.509894e-02       2.586864e-02
         620       1.531067e-02       2.911549e-03       9.513941e-03       3.946324e-02       1.749195e-02       2.629419e-02
         630       1.212151e-02       2.333137e-03       7.958290e-03       3.150042e-02       1.348644e-02       2.023755e-02
         640       9.882448e-03       4.882264e-03       7.930257e-03       3.078555e-02       1.160181e-02       2.088928e-02
         650       1.185738e-02       5.427545e-03       8.869333e-03       3.885376e-02       1.784344e-02       2.329497e-02
         660       1.320205e-02       3.753554e-03       7.427325e-03       3.273348e-02       1.370852e-02       2.093221e-02
         670       9.627519e-03       3.134261e-03       5.148348e-03       2.558708e-02       1.171140e-02       1.748888e-02
         680       1.241458e-02       2.935918e-03       6.694999e-03       2.276668e-02       1.006088e-02       1.750440e-02
         690       1.107592e-02       2.248976e-03       5.756688e-03       2.256939e-02       1.247378e-02       1.707076e-02
         700       1.402160e-02       2.221379e-03       6.588071e-03       2.276523e-02       1.295880e-02       1.801608e-02
         710       1.076689e-02       2.231416e-03       6.242705e-03       2.014030e-02       1.184841e-02       1.697903e-02
         720       8.961778e-03       2.386951e-03       5.167136e-03       1.961243e-02       8.870624e-03       1.469574e-02
         730       1.210601e-02       2.009015e-03       6.380243e-03       1.824670e-02       1.420247e-02       1.640659e-02
         740       1.237196e-02       4.052725e-03       7.923705e-03       2.171147e-02       1.737395e-02       2.009359e-02
         750       1.195966e-02       4.375163e-03       7.056848e-03       2.407648e-02       1.260864e-02       1.705107e-02
         760       1.257310e-02       5.503720e-03       7.880803e-03       2.761823e-02       1.360775e-02       1.977387e-02
         770       1.183604e-02       4.514384e-03       7.004555e-03       3.267373e-02       1.492135e-02       2.024262e-02
         780       1.279164e-02       1.310157e-03       7.526671e-03       3.639457e-02       1.608403e-02       2.057030e-02
         790       1.521872e-02       3.488556e-03       9.432227e-03       4.765541e-02       1.444278e-02       2.313435e-02
         800       1.962203e-02       3.598139e-03       1.114958e-02       5.066170e-02       1.683058e-02       2.866901e-02
         810       1.789221e-02       1.043294e-03       9.755352e-03       3.656958e-02       1.542912e-02       2.393166e-02
         820       2.600211e-02       1.625331e-03       1.348229e-02       6.488770e-02       1.552755e-02       3.200219e-02
         830       1.970072e-02       2.276652e-03       7.934807e-03       5.078822e-02       1.828187e-02       2.589101e-02
         840       9.947555e-03       5.635975e-03       7.253195e-03       3.050572e-02       2.294501e-02       2.603403e-02
         850       1.890963e-02       4.572554e-03       1.108431e-02       3.663213e-02       2.545524e-02       3.159756e-02
         860       1.593472e-02       7.993360e-03       1.162806e-02       3.753672e-02       1.832021e-02       2.884781e-02
         870       1.342313e-02       3.541305e-03       9.922965e-03       3.143866e-02       2.056455e-02       2.619662e-02
         880       1.863750e-02       4.784244e-03       1.152905e-02       3.582401e-02       2.063203e-02       2.758488e-02
         890       1.865267e-02       5.222068e-03       9.253700e-03       3.249057e-02       1.867524e-02       2.586485e-02
         900       1.254121e-02       2.409589e-03       8.401069e-03       3.774562e-02       1.209380e-02       2.557063e-02
         910       1.332932e-02       2.613540e-03       7.760051e-03       3.252839e-02       1.333024e-02       2.403936e-02
         920       1.936702e-02       3.168144e-03       1.124838e-02       5.849410e-02       1.668075e-02       2.735648e-02
         930       1.671435e-02       2.795089e-03       7.985148e-03       3.744736e-02       1.285881e-02       2.104545e-02
         940       1.613172e-02       4.302481e-03       9.449385e-03       4.266755e-02       1.285708e-02       2.381193e-02
         950       1.827897e-02       3.426371e-03       9.794606e-03       4.592773e-02       1.672992e-02       2.557818e-02
         960       1.875333e-02       2.561864e-03       9.911607e-03       4.198927e-02       1.332942e-02       2.421852e-02
         970       1.487169e-02       1.797274e-03       8.955523e-03       3.791600e-02       1.245142e-02       2.134459e-02
         980       1.233163e-02       3.897479e-03       8.068653e-03       3.805956e-02       1.400637e-02       2.131754e-02
         990       1.312144e-02       3.169517e-03       8.230963e-03       3.403954e-02       1.379359e-02       2.212763e-02
        1000       1.436147e-02       7.253433e-03       9.282011e-03       3.266145e-02       1.369819e-02       2.606146e-02
        1010       1.048591e-02       3.026481e-03       7.773767e-03       2.779701e-02       1.438357e-02       2.092708e-02
        1020       7.458281e-03       3.830495e-03       5.913367e-03       2.305585e-02       1.174068e-02       1.821702e-02
        1030       9.202159e-03       8.398712e-04       4.513181e-03       1.757581e-02       8.652259e-03       1.377857e-02
        1040       9.565038e-03       8.028982e-04       4.649528e-03       1.630273e-02       1.052716e-02       1.486599e-02
        1050       7.231902e-03       1.494956e-03       3.864587e-03       1.827007e-02       9.103274e-03       1.274351e-02
        1060       1.386118e-02       1.841513e-03       6.528246e-03       2.047881e-02       9.438396e-03       1.490278e-02
        1070       9.464342e-03       1.152009e-03       5.296654e-03       1.792263e-02       7.423166e-03       1.377205e-02
        1080       8.947652e-03       2.418059e-03       5.265311e-03       2.425847e-02       7.409481e-03       1.330672e-02
        1090       8.730752e-03       1.313510e-03       4.340336e-03       2.112679e-02       6.282669e-03       1.226283e-02
        1100       8.717291e-03       1.147872e-03       3.760336e-03       1.744662e-02       5.095559e-03       1.166921e-02
        1110       4.950435e-03       2.630902e-03       3.190411e-03       1.370561e-02       6.674431e-03       1.028689e-02
        1120       8.532301e-03       1.575215e-03       4.424544e-03       1.965739e-02       7.674069e-03       1.520928e-02
        1130       1.761115e-02       7.602873e-04       6.822601e-03       2.658617e-02       9.699076e-03       1.683719e-02
        1140       9.658350e-03       6.099260e-04       4.613759e-03       2.526995e-02       7.484220e-03       1.450243e-02
        1150       8.883478e-03       1.819085e-03       5.512350e-03       2.390018e-02       8.117308e-03       1.588702e-02
        1160       1.291251e-02       3.201180e-03       7.724518e-03       2.628659e-02       1.159757e-02       1.945060e-02
        1170       1.594318e-02       3.720687e-03       7.818626e-03       3.201069e-02       1.075786e-02       1.892525e-02
        1180       7.393526e-03       2.653551e-03       4.337181e-03       2.692668e-02       9.003097e-03       1.693246e-02
        1190       7.712909e-03       1.426752e-03       4.793568e-03       2.725074e-02       6.687538e-03       1.862926e-02
        1200       1.065268e-02       3.438455e-03       5.407459e-03       2.751593e-02       3.209074e-03       1.614371e-02
        1210       7.275142e-03       3.033179e-03       4.588353e-03       2.111010e-02       6.603483e-03       1.488307e-02
        1220       9.562704e-03       3.225983e-03       5.165045e-03       2.491526e-02       7.123185e-03       1.415805e-02
        1230       1.156061e-02       2.337496e-03       5.871784e-03       2.632242e-02       5.307353e-03       1.497407e-02
        1240       9.001781e-03       6.755621e-04       5.089367e-03       2.206107e-02       5.287243e-03       1.307561e-02
        1250       9.603380e-03       1.518960e-03       6.087158e-03       2.333691e-02       6.262863e-03       1.418203e-02
        1260       1.028616e-02       1.603244e-03       6.063884e-03       2.158183e-02       8.378054e-03       1.490218e-02
        1270       1.055360e-02       6.987682e-04       6.634498e-03       2.858023e-02       1.155717e-02       1.907403e-02
        1280       1.291273e-02       3.487377e-03       6.739408e-03       3.201011e-02       1.095028e-02       1.994926e-02
        1290       1.054496e-02       2.627015e-03       7.412132e-03       3.360774e-02       1.670733e-02       2.347816e-02
        1300       1.714515e-02       5.277390e-03       1.053639e-02       5.680829e-02       1.593175e-02       3.360997e-02
        1310       1.582531e-02       2.059348e-03       9.351982e-03       4.982222e-02       1.570844e-02       2.874122e-02
        1320       1.091233e-02       3.369152e-03       7.373124e-03       3.429990e-02       1.539445e-02       2.416750e-02
        1330       8.219944e-03       3.624264e-03       6.095805e-03       3.509223e-02       1.068450e-02       2.013559e-02
        1340       1.505552e-02       1.649770e-03       9.628803e-03       4.618630e-02       1.098717e-02       2.736117e-02
        1350       1.178973e-02       2.576597e-03       8.207232e-03       4.084349e-02       1.272566e-02       2.371462e-02
        1360       1.018757e-02       3.639616e-03       6.380459e-03       2.464627e-02       1.427427e-02       2.004719e-02
        1370       1.116600e-02       3.800730e-03       7.162730e-03       2.952593e-02       1.103063e-02       1.895659e-02
        1380       1.181662e-02       3.253813e-03       7.214245e-03       3.365776e-02       8.719469e-03       1.900142e-02
        1390       1.245938e-02       2.084417e-03       8.409482e-03       3.599823e-02       1.005130e-02       2.245318e-02
        1400       1.077954e-02       2.540440e-03       7.758937e-03       3.038037e-02       1.073294e-02       2.014204e-02
        1410       1.024849e-02       3.216238e-03       7.366351e-03       3.480079e-02       7.983021e-03       1.956477e-02
        1420       1.452205e-02       5.467214e-03       9.618768e-03       2.821447e-02       1.062654e-02       2.201071e-02
        1430       1.810039e-02       2.545354e-03       1.020254e-02       3.681243e-02       1.167773e-02       2.340849e-02
        1440       1.721286e-02       5.401817e-03       1.053236e-02       3.500398e-02       1.192853e-02       2.153851e-02
        1450       1.157965e-02       4.412783e-03       7.997733e-03       3.343922e-02       1.318134e-02       2.215756e-02
        1460       9.642672e-03       2.104077e-03       6.460212e-03       3.498994e-02       1.462756e-02       2.389066e-02
        1470       1.752918e-02       2.642912e-03       8.044837e-03       2.819902e-02       1.708510e-02       2.241470e-02
        1480       2.487547e-02       3.485472e-03       1.000922e-02       2.585309e-02       1.565487e-02       2.072469e-02
        1490       1.852992e-02       3.420447e-03       9.295294e-03       2.743209e-02       1.275716e-02       2.035802e-02
        1500       9.336518e-03       3.791645e-03       6.521932e-03       2.670946e-02       7.303281e-03       1.425135e-02
        1510       1.208265e-02       1.215796e-03       6.630702e-03       2.380643e-02       1.312603e-02       1.855516e-02
        1520       1.254413e-02       2.901849e-03       8.094532e-03       3.357561e-02       8.396023e-03       2.022775e-02
        1530       9.379241e-03       2.647269e-03       5.944382e-03       2.787705e-02       8.728130e-03       1.951320e-02
        1540       9.598237e-03       7.320296e-04       5.593096e-03       2.228410e-02       6.517198e-03       1.574462e-02
        1550       1.546459e-02       1.058274e-04       7.410487e-03       4.482399e-02       1.265478e-02       2.463092e-02
        1560       2.607422e-02       2.070306e-03       1.097573e-02       8.501295e-02       1.299910e-02       3.648605e-02
        1570       1.313999e-02       2.273208e-03       5.823636e-03       3.962888e-02       8.789353e-03       2.041385e-02
        1580       1.011458e-02       2.696063e-03       5.987690e-03       3.289098e-02       1.270217e-02       1.936524e-02
        1590       9.676333e-03       2.987841e-03       6.841658e-03       2.246304e-02       1.284090e-02       1.738585e-02
        1600       5.817809e-03       2.762517e-03       4.623781e-03       2.051531e-02       8.130177e-03       1.274706e-02
        1610       8.969591e-03       2.258876e-03       4.136353e-03       1.119856e-02       7.938811e-03       9.814296e-03
        1620       7.748271e-03       1.319952e-03       4.258387e-03       1.895910e-02       4.228300e-03       1.125980e-02
        1630       7.309302e-03       2.893363e-03       4.478365e-03       2.575846e-02       4.191175e-03       1.360230e-02
        1640       6.220039e-03       2.039307e-03       3.678123e-03       1.626338e-02       4.913917e-03       1.174485e-02
        1650       5.617461e-03       1.677378e-03       2.925938e-03       1.255920e-02       5.904273e-03       9.758455e-03
        1660       5.996042e-03       2.098969e-03       4.027780e-03       2.048831e-02       4.753643e-03       1.268737e-02
        1670       6.837860e-03       2.859010e-03       4.142756e-03       1.814800e-02       6.024566e-03       1.221146e-02
        1680       7.278971e-03       4.372999e-03       5.885622e-03       2.055403e-02       6.773765e-03       1.536892e-02
        1690       1.050738e-02       2.597079e-03       7.148768e-03       2.431916e-02       9.359559e-03       1.566269e-02
        1700       8.178984e-03       3.761502e-03       5.325367e-03       2.865828e-02       8.533883e-03       1.637896e-02
        1710       8.838590e-03       1.897386e-03       5.073791e-03       1.848835e-02       7.367806e-03       1.377237e-02
        1720       7.066263e-03       2.126536e-03       4.425911e-03       2.144867e-02       7.075121e-03       1.363636e-02
        1730       9.741893e-03       2.143822e-03       5.473813e-03       1.837523e-02       9.388916e-03       1.342721e-02
        1740       1.068271e-02       2.153798e-03       5.184170e-03       2.082646e-02       1.057914e-02       1.375740e-02
        1750       6.953513e-03       1.973888e-03       4.346050e-03       1.960568e-02       8.925147e-03       1.400832e-02
        1760       6.890492e-03       1.457972e-03       3.183907e-03       1.358976e-02       4.853878e-03       9.789265e-03
        1770       8.974881e-03       1.255114e-03       3.613239e-03       1.502844e-02       4.216050e-03       1.034826e-02
        1780       5.192912e-03       2.059242e-03       3.296404e-03       1.709015e-02       4.320090e-03       1.137693e-02
        1790       9.734775e-03       3.091927e-03       5.157067e-03       1.982414e-02       5.160250e-03       1.322436e-02
        1800       1.417351e-02       1.048052e-03       6.548560e-03       2.778923e-02       5.731267e-03       1.612320e-02
        1810       1.791549e-02       6.686666e-04       6.651144e-03       2.055730e-02       1.021521e-02       1.538371e-02
        1820       2.438091e-02       3.540216e-03       9.461426e-03       2.941376e-02       1.327181e-02       2.152268e-02
        1830       1.729390e-02       7.263374e-04       6.833570e-03       3.292589e-02       1.187763e-02       2.169311e-02
        1840       9.116997e-03       1.955238e-03       5.421389e-03       2.947235e-02       8.841883e-03       1.877226e-02
        1850       1.780753e-02       3.785291e-03       7.519035e-03       2.922392e-02       8.337421e-03       2.038303e-02
        1860       1.316217e-02       4.382807e-03       8.154813e-03       3.908949e-02       8.290373e-03       1.995865e-02
        1870       1.481352e-02       1.589667e-03       7.677078e-03       2.420960e-02       1.430940e-02       1.952255e-02
        1880       1.754762e-02       2.662149e-03       9.727389e-03       2.713048e-02       1.712889e-02       2.241181e-02
        1890       7.353287e-03       4.106039e-03       5.937243e-03       2.688097e-02       9.745835e-03       1.794284e-02
        1900       9.779408e-03       2.262060e-03       6.532496e-03       2.243656e-02       1.091359e-02       1.788806e-02
        1910       9.625433e-03       6.279138e-04       5.528149e-03       1.855799e-02       7.144093e-03       1.395641e-02
        1920       1.180250e-02       1.405093e-03       5.816943e-03       1.885356e-02       9.024075e-03       1.451880e-02
        1930       8.903683e-03       2.136242e-03       5.093335e-03       1.977000e-02       9.103218e-03       1.479070e-02
        1940       1.018711e-02       1.460044e-03       5.285928e-03       1.914792e-02       6.315025e-03       1.144696e-02
        1950       1.128028e-02       6.358990e-04       5.767259e-03       1.960349e-02       6.817562e-03       1.206844e-02
        1960       1.066767e-02       1.970184e-03       5.661121e-03       2.000408e-02       6.947640e-03       1.318534e-02
        1970       5.236668e-03       1.299076e-03       4.178810e-03       2.017111e-02       1.511729e-02       1.751943e-02
        1980       8.930680e-03       1.240415e-03       5.413246e-03       2.111876e-02       1.121523e-02       1.515457e-02
        1990       1.252150e-02       2.718376e-03       6.261908e-03       2.942464e-02       1.466459e-02       1.980452e-02
        2000       1.283333e-02       4.078771e-03       7.349507e-03       3.772473e-02       1.429378e-02       2.304741e-02
        2010       1.389466e-02       3.359724e-03       7.410554e-03       3.962936e-02       1.480945e-02       2.610820e-02
        2020       1.596427e-02       3.731010e-03       6.923514e-03       4.754100e-02       1.300244e-02       2.460612e-02
        2030       1.322031e-02       6.196998e-03       1.008540e-02       2.869106e-02       1.839099e-02       2.564640e-02
        2040       1.740789e-02       4.543358e-03       1.048653e-02       2.807322e-02       1.742092e-02       2.417608e-02
        2050       1.452878e-02       6.540315e-03       1.017622e-02       3.536003e-02       2.025545e-02       2.549959e-02
        2060       1.923272e-02       6.534440e-03       1.228342e-02       4.506544e-02       1.791724e-02       3.122180e-02
        2070       1.714929e-02       7.761913e-03       1.220550e-02       6.504210e-02       2.078487e-02       3.685756e-02
        2080       1.482927e-02       3.426291e-03       1.068624e-02       6.385011e-02       1.609055e-02       3.371468e-02
        2090       1.513760e-02       4.149097e-03       1.056800e-02       4.829429e-02       1.930670e-02       3.355930e-02
        2100       1.258265e-02       4.633697e-03       8.760096e-03       3.368841e-02       1.798760e-02       2.740931e-02
        2110       3.077915e-02       7.614379e-04       1.224769e-02       5.475510e-02       1.922548e-02       3.406471e-02
        2120       1.698569e-02       5.058922e-03       9.546245e-03       5.605653e-02       1.770967e-02       3.262133e-02
        2130       1.516813e-02       4.243369e-03       9.587899e-03       5.655764e-02       1.771154e-02       2.985239e-02
        2140       1.624299e-02       4.227257e-03       9.751691e-03       3.464164e-02       1.807567e-02       2.626313e-02
        2150       1.277874e-02       2.403861e-03       7.296316e-03       2.848814e-02       1.099011e-02       2.223821e-02
        2160       1.516134e-02       3.487130e-03       7.997217e-03       3.089011e-02       8.855171e-03       2.368350e-02
        2170       1.726082e-02       4.682069e-03       9.579415e-03       3.242614e-02       9.207214e-03       2.598154e-02
        2180       2.085031e-02       3.227658e-03       9.951869e-03       3.800345e-02       1.462368e-02       2.637605e-02
        2190       1.345254e-02       2.235556e-03       7.895924e-03       3.659057e-02       1.174694e-02       2.515157e-02
        2200       1.586513e-02       6.235355e-03       8.606477e-03       3.014719e-02       1.664298e-02       2.311446e-02
        2210       2.113841e-02       3.297875e-03       9.632959e-03       2.734277e-02       1.206944e-02       2.221109e-02
        2220       1.939477e-02       3.048528e-03       8.165799e-03       2.418001e-02       1.302433e-02       1.913066e-02
        2230       1.617879e-02       2.385822e-03       7.029785e-03       2.566585e-02       1.160440e-02       1.800313e-02
        2240       1.762636e-02       2.347056e-03       1.006951e-02       3.203994e-02       1.647316e-02       2.355742e-02
        2250       2.322046e-02       1.149035e-03       1.082160e-02       5.786298e-02       1.617183e-02       3.113749e-02
        2260       1.472937e-02       3.617207e-03       8.323633e-03       4.302829e-02       1.060214e-02       2.578994e-02
        2270       1.568206e-02       1.104069e-03       6.919803e-03       2.710288e-02       1.676492e-02       2.150039e-02
        2280       1.213234e-02       1.289804e-03       6.647064e-03       2.375912e-02       1.171410e-02       1.923019e-02
        2290       1.146888e-02       1.804032e-03       7.776830e-03       3.556037e-02       1.400046e-02       2.504816e-02
        2300       2.521772e-02       3.172402e-03       1.394037e-02       6.947382e-02       1.702678e-02       3.527786e-02
        2310       1.875773e-02       2.604824e-03       9.277734e-03       4.322503e-02       1.425385e-02       2.661964e-02
        2320       1.931301e-02       6.025862e-03       1.093287e-02       5.361215e-02       1.479524e-02       2.954332e-02
        2330       1.791682e-02       4.456344e-03       9.866485e-03       5.623843e-02       1.402579e-02       2.966914e-02
        2340       1.196061e-02       1.959053e-03       7.469646e-03       4.601284e-02       1.695609e-02       2.920742e-02
        2350       1.549653e-02       1.576537e-03       1.023856e-02       5.273443e-02       1.763685e-02       2.989525e-02
        2360       1.686299e-02       5.030944e-03       9.819731e-03       5.483246e-02       2.085602e-02       2.974601e-02
        2370       1.162277e-02       3.519956e-03       7.532492e-03       3.702311e-02       1.447205e-02       2.157660e-02
        2380       2.282232e-02       3.139286e-03       1.054404e-02       3.943526e-02       1.663277e-02       2.685980e-02
        2390       1.576222e-02       6.763801e-03       1.005713e-02       4.348558e-02       1.674548e-02       2.980742e-02
        2400       1.797110e-02       3.714713e-03       9.973320e-03       4.376982e-02       1.160885e-02       2.831365e-02
        2410       1.182451e-02       2.736747e-03       7.382578e-03       3.184114e-02       1.519949e-02       2.328913e-02
        2420       1.571027e-02       3.000082e-03       7.080037e-03       4.917246e-02       1.467040e-02       3.064007e-02
        2430       2.411353e-02       2.451925e-03       1.045884e-02       5.569958e-02       1.227065e-02       2.767041e-02
        2440       2.497053e-02       2.494925e-03       1.022608e-02       5.324383e-02       1.372550e-02       2.616972e-02
        2450       1.633414e-02       2.626134e-03       8.088075e-03       3.932145e-02       1.782783e-02       2.502499e-02
        2460       1.837247e-02       4.171252e-03       9.607468e-03       4.559821e-02       1.701204e-02       2.617051e-02
        2470       2.117767e-02       2.560628e-03       1.066261e-02       3.141564e-02       2.202920e-02       2.613689e-02
        2480       2.521799e-02       2.028710e-03       1.110311e-02       3.138024e-02       2.262535e-02       2.837539e-02
        2490       2.268354e-02       6.188451e-03       1.238940e-02       5.053321e-02       8.818598e-03       2.992555e-02
        2500       1.731127e-02       4.428335e-03       9.379337e-03       4.228994e-02       1.148613e-02       2.709644e-02
        2510       1.277646e-02       3.951644e-03       7.840423e-03       3.657570e-02       1.200303e-02       2.201126e-02
        2520       1.334281e-02       3.363776e-03       8.617840e-03       3.556167e-02       1.669302e-02       2.451517e-02
        2530       1.069097e-02       1.692521e-03       7.188055e-03       3.674432e-02       1.305096e-02       2.293597e-02
        2540       7.108247e-03       3.399384e-03       5.568579e-03       3.040526e-02       1.342758e-02       2.068840e-02
        2550       8.693613e-03       4.957905e-03       6.608944e-03       2.458511e-02       1.324990e-02       1.855557e-02
        2560       8.587574e-03       5.033385e-03       5.981111e-03       3.673241e-02       1.797607e-02       2.529445e-02
        2570       1.587994e-02       5.493722e-03       9.053556e-03       2.946294e-02       1.382927e-02       2.173361e-02
        2580       8.365765e-03       3.928647e-03       7.052389e-03       3.676753e-02       1.559414e-02       2.438218e-02
        2590       1.477682e-02       3.101588e-03       7.420361e-03       3.257407e-02       1.408002e-02       2.274196e-02
        2600       1.259978e-02       2.260006e-03       8.464999e-03       4.710594e-02       1.306768e-02       2.513834e-02
        2610       1.582993e-02       5.253746e-03       9.097535e-03       5.401993e-02       1.190914e-02       2.440848e-02
        2620       1.512240e-02       1.639757e-03       7.366422e-03       4.432881e-02       1.306849e-02       2.582091e-02
        2630       1.180740e-02       2.501681e-03       6.813050e-03       4.109350e-02       1.407069e-02       2.324861e-02
        2640       9.947552e-03       1.892613e-03       6.795385e-03       4.441182e-02       1.392258e-02       2.353699e-02
        2650       9.347268e-03       2.286279e-03       6.263177e-03       3.377138e-02       1.428698e-02       2.067141e-02
        2660       9.266537e-03       2.170764e-03       5.960407e-03       2.329853e-02       9.523345e-03       1.743822e-02
        2670       9.637794e-03       3.916199e-03       6.524956e-03       2.358035e-02       1.229750e-02       1.754251e-02
        2680       1.083472e-02       1.392452e-03       7.386904e-03       4.155976e-02       1.328074e-02       2.430074e-02
