#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       8.639424e-03       1.275328e-03       3.696340e-03       1.671739e-02       4.872471e-03       9.970400e-03
         420       1.549602e-02       2.180248e-03       6.285546e-03       3.252285e-02       5.857744e-03       1.587920e-02
         430       5.467680e-03       1.058873e-03       2.749924e-03       1.667644e-02       6.103403e-03       1.035177e-02
         440       6.587281e-03       1.951993e-03       3.352838e-03       1.778023e-02       5.180653e-03       1.213227e-02
         450       7.891254e-03       5.919036e-04       3.908535e-03       1.633435e-02       3.203124e-03       1.157693e-02
         460       8.000480e-03       7.644268e-04       4.662586e-03       1.947700e-02       3.943736e-03       1.371774e-02
         470       1.507487e-02       1.234626e-03       7.281608e-03       2.507000e-02       5.542020e-03       1.775879e-02
         480       1.032971e-02       1.953250e-03       4.653002e-03       2.200840e-02       8.821953e-03       1.334807e-02
         490       4.032272e-03       1.013904e-03       2.425263e-03       1.018553e-02       6.770565e-03       9.243204e-03
         500       1.301332e-02       1.293744e-03       6.356528e-03       2.525716e-02       7.068881e-03       1.645097e-02
         510       1.087905e-02       1.336592e-03       5.687396e-03       4.015003e-02       8.185777e-03       2.150490e-02
         520       8.811260e-03       2.802232e-03       4.578159e-03       3.506030e-02       1.772180e-02       2.768891e-02
         530       1.255176e-02       3.456254e-03       6.881485e-03       3.250386e-02       8.669745e-03       2.207986e-02
         540       1.206807e-02       2.699914e-03       5.924133e-03       2.354979e-02       1.286186e-02       1.995999e-02
         550       6.032479e-03       5.139117e-04       3.749303e-03       2.500337e-02       5.933520e-03       1.224762e-02
         560       1.120203e-02       1.978337e-03       5.528136e-03       2.209031e-02       7.736185e-03       1.436759e-02
         570       6.842812e-03       1.356823e-03       4.116936e-03       2.591080e-02       6.718926e-03       1.333635e-02
         580       5.900370e-03       4.477163e-04       3.792278e-03       1.629893e-02       6.767099e-03       1.123615e-02
         590       5.550765e-03       1.640066e-03       3.134508e-03       1.498457e-02       9.804630e-03       1.181265e-02
         600       5.804187e-03       2.529884e-03       3.951803e-03       2.418459e-02       6.213539e-03       1.448642e-02
         610       1.030318e-02       4.726339e-03       7.423822e-03       2.836565e-02       1.524718e-02       2.102286e-02
         620       1.279601e-02       5.215451e-03       7.705843e-03       2.709037e-02       1.905878e-03       1.866095e-02
         630       8.845412e-03       3.085940e-03       4.989620e-03       2.757364e-02       4.456153e-03       1.534070e-02
         640       1.279742e-02       2.017718e-03       5.413094e-03       2.192764e-02       1.089981e-02       1.615379e-02
         650       1.375857e-02       2.654246e-03       6.732159e-03       2.622115e-02       1.385875e-02       1.923287e-02
         660       1.490198e-02       3.521718e-03       6.707433e-03       3.153378e-02       8.382960e-03       1.710474e-02
         670       9.476837e-03       2.417352e-03       5.696054e-03       2.917872e-02       6.767483e-03       1.655277e-02
         680       7.770609e-03       1.812944e-03       4.583326e-03       2.064681e-02       1.118517e-02       1.387268e-02
         690       9.727970e-03       9.026817e-04       4.865127e-03       2.287691e-02       5.795262e-03       1.095501e-02
         700       3.304358e-03       5.839452e-04       2.513839e-03       1.226323e-02       5.516208e-03       7.858648e-03
         710       7.533229e-03       5.224797e-04       3.873823e-03       1.738932e-02       5.072320e-03       1.017673e-02
         720       5.768040e-03       2.597712e-04       3.101657e-03       1.115384e-02       4.300448e-03       7.515138e-03
         730       8.219448e-03       1.382879e-03       3.309560e-03       1.656075e-02       3.746475e-03       1.010792e-02
         740       6.311876e-03       1.841309e-03       3.412410e-03       2.036494e-02       4.340294e-03       1.135190e-02
         750       1.131119e-02       3.094939e-03       6.033714e-03       2.475508e-02       4.480378e-03       1.484464e-02
         760       1.713279e-02       2.552670e-03       8.359789e-03       3.897649e-02       1.491972e-02       2.240951e-02
         770       1.132118e-02       2.103956e-03       6.422591e-03       5.008280e-02       1.327097e-02       2.684300e-02
         780       7.778956e-03       1.347070e-03       4.509214e-03       2.607252e-02       8.872420e-03       1.835351e-02
         790       8.613263e-03       1.682362e-03       4.628446e-03       2.441252e-02       4.045025e-03       1.518416e-02
         800       7.518704e-03       1.917161e-03       3.333477e-03       1.600701e-02       3.875845e-03       1.014537e-02
         810       5.510327e-03       1.040621e-03       3.255292e-03       1.661068e-02       3.865940e-03       1.000874e-02
         820       8.595255e-03       8.028065e-04       4.308552e-03       2.083563e-02       2.160818e-03       1.260658e-02
         830       6.733346e-03       7.787026e-04       3.113546e-03       1.403803e-02       5.267800e-03       9.563073e-03
         840       7.392430e-03       1.174668e-03       2.937175e-03       1.136576e-02       5.813185e-03       8.511785e-03
         850       8.711730e-03       2.303221e-03       5.247774e-03       2.255342e-02       5.637710e-03       1.313520e-02
         860       9.622690e-03       1.710621e-03       4.755652e-03       1.481013e-02       6.480701e-03       9.744095e-03
         870       8.902838e-03       1.277572e-03       4.599643e-03       1.496675e-02       7.954790e-03       1.037875e-02
         880       8.932368e-03       4.872275e-04       4.510686e-03       1.406912e-02       4.682490e-03       9.179994e-03
         890       1.163303e-02       1.028711e-03       5.019888e-03       1.583832e-02       6.652636e-03       1.199143e-02
         900       9.787837e-03       1.529154e-03       5.583552e-03       1.587683e-02       6.595227e-03       1.212919e-02
         910       1.086312e-02       5.437023e-04       4.780552e-03       1.512690e-02       7.185034e-03       1.080935e-02
         920       1.245505e-02       1.962603e-03       5.866040e-03       2.392671e-02       5.682394e-03       1.351970e-02
         930       9.818295e-03       1.350176e-03       5.223958e-03       2.014529e-02       7.798702e-03       1.459386e-02
         940       6.000430e-03       1.789717e-03       3.701334e-03       1.533226e-02       5.801924e-03       1.036582e-02
         950       6.243232e-03       9.855664e-04       3.548661e-03       1.477471e-02       4.451520e-03       9.167757e-03
         960       8.940839e-03       3.534335e-04       3.759158e-03       9.825503e-03       6.114836e-03       7.693923e-03
         970       9.737868e-03       7.217602e-04       4.365571e-03       1.297206e-02       4.666682e-03       8.522576e-03
         980       1.039084e-02       8.560562e-04       5.028391e-03       2.328348e-02       5.714809e-03       1.235473e-02
         990       6.578928e-03       5.621734e-04       2.604116e-03       9.491543e-03       6.401334e-03       8.234111e-03
        1000       7.125713e-03       1.222893e-03       3.394628e-03       1.322802e-02       6.086301e-03       1.007946e-02
