#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.282350e-02       2.462403e-03       7.093593e-03       4.230189e-02       1.940650e-02       2.761992e-02
          10       1.773150e-02       4.765275e-03       8.948917e-03       3.799848e-02       1.467306e-02       2.737889e-02
          20       1.556639e-02       3.255093e-03       8.627800e-03       3.469531e-02       1.101829e-02       2.300362e-02
          30       7.572800e-03       2.402047e-03       4.872498e-03       2.068780e-02       9.215560e-03       1.415723e-02
          40       1.052882e-02       1.370162e-03       4.610237e-03       2.670999e-02       1.012615e-02       1.632188e-02
          50       6.097339e-03       1.621803e-03       3.052480e-03       1.697640e-02       5.584049e-03       9.434329e-03
          60       7.388424e-03       1.705265e-03       4.106705e-03       1.509201e-02       7.175436e-03       1.009435e-02
          70       8.824879e-03       1.370269e-03       4.588986e-03       1.395889e-02       9.641350e-03       1.113388e-02
          80       7.176309e-03       8.511832e-04       3.682578e-03       1.282669e-02       7.821268e-03       9.935485e-03
          90       8.284498e-03       1.821535e-03       4.568042e-03       2.385814e-02       6.928299e-03       1.428666e-02
         100       1.127885e-02       1.712895e-03       5.307882e-03       1.976936e-02       6.725975e-03       1.328068e-02
         110       5.781024e-03       1.953040e-03       4.302881e-03       1.774500e-02       9.486262e-03       1.273790e-02
         120       4.571717e-03       1.848553e-03       3.372892e-03       2.217057e-02       3.718400e-03       1.269468e-02
         130       9.067458e-03       2.407190e-03       5.953633e-03       2.956275e-02       7.333600e-03       1.856119e-02
         140       7.201646e-03       1.569902e-03       5.321312e-03       2.416548e-02       1.036159e-02       1.613411e-02
         150       1.159761e-02       2.506694e-03       6.022680e-03       3.818163e-02       1.402188e-02       1.990236e-02
         160       1.163257e-02       2.758512e-03       7.398516e-03       2.642803e-02       1.069844e-02       2.040933e-02
         170       1.175407e-02       1.350439e-03       5.923202e-03       2.199199e-02       7.357356e-03       1.566622e-02
         180       6.097292e-03       2.199458e-03       4.604374e-03       2.466338e-02       6.697481e-03       1.602164e-02
         190       8.652888e-03       1.452770e-03       4.911187e-03       2.380926e-02       9.241942e-03       1.697554e-02
         200       1.526424e-02       1.741381e-03       8.163544e-03       2.486327e-02       9.215155e-03       1.847952e-02
         210       1.001082e-02       2.018777e-03       6.867752e-03       2.449394e-02       1.083998e-02       1.944196e-02
         220       1.026489e-02       2.322093e-03       6.561218e-03       2.399976e-02       1.287518e-02       1.805269e-02
         230       1.249971e-02       3.101920e-03       7.822525e-03       2.828043e-02       1.089628e-02       1.893481e-02
         240       1.034434e-02       4.718530e-03       6.846064e-03       3.371085e-02       1.195010e-02       2.090199e-02
         250       1.120481e-02       3.156851e-03       6.442997e-03       2.650334e-02       1.220214e-02       1.978650e-02
         260       7.934602e-03       3.508509e-03       5.610311e-03       2.929601e-02       1.163640e-02       2.039187e-02
         270       7.221737e-03       1.444952e-03       4.444562e-03       3.306915e-02       1.210851e-02       1.907271e-02
         280       8.776844e-03       3.755220e-03       6.073159e-03       3.624996e-02       1.290482e-02       2.249666e-02
         290       6.607025e-03       2.881145e-03       4.095016e-03       2.605811e-02       9.870024e-03       1.609650e-02
         300       8.290607e-03       3.331242e-03       4.670178e-03       2.333344e-02       1.275769e-02       1.801204e-02
