#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.898936e-02       5.782352e-07       7.397633e-03       2.451033e-02       9.636046e-03       2.012918e-02
          10       1.452183e-02       1.922604e-03       7.454873e-03       3.496232e-02       1.915545e-02       2.460454e-02
          20       1.286869e-02       1.771407e-03       6.908203e-03       2.605864e-02       1.069011e-02       1.933286e-02
          30       1.764848e-02       1.833264e-03       7.880516e-03       3.065697e-02       7.718130e-03       2.073009e-02
          40       1.159686e-02       4.281607e-03       6.877556e-03       2.786443e-02       2.784804e-03       1.767124e-02
          50       9.807556e-03       2.382815e-03       6.092503e-03       2.772098e-02       1.163543e-02       1.924090e-02
          60       7.365050e-03       2.945329e-03       4.333725e-03       2.625828e-02       8.105638e-03       1.790226e-02
          70       1.004482e-02       4.661465e-03       7.554895e-03       2.524024e-02       8.480240e-03       1.763897e-02
          80       1.054383e-02       3.342473e-03       6.808025e-03       2.561987e-02       1.226469e-02       1.853863e-02
          90       9.216271e-03       3.514298e-03       5.823879e-03       2.084506e-02       1.093167e-02       1.569297e-02
         100       1.205587e-02       2.036908e-03       5.877128e-03       1.998064e-02       8.171497e-03       1.606141e-02
         110       6.978647e-03       2.227487e-03       5.250776e-03       2.085333e-02       7.605090e-03       1.604160e-02
         120       6.725294e-03       2.174690e-03       4.589717e-03       2.205881e-02       9.809165e-03       1.533136e-02
         130       9.570706e-03       2.616058e-03       5.819090e-03       2.763246e-02       1.350559e-02       1.998609e-02
         140       1.227683e-02       1.375669e-03       6.462297e-03       2.434933e-02       1.196278e-02       1.940292e-02
         150       1.402778e-02       2.529594e-03       8.993143e-03       3.686005e-02       1.788151e-02       2.773014e-02
         160       1.217253e-02       1.667250e-03       5.501084e-03       2.599944e-02       8.359941e-03       1.681712e-02
         170       1.215026e-02       2.069107e-03       6.316332e-03       2.992499e-02       1.506640e-02       2.240307e-02
         180       1.912097e-02       2.388431e-03       9.255687e-03       3.466770e-02       1.177473e-02       2.134761e-02
         190       1.107447e-02       1.332050e-03       6.991775e-03       2.815844e-02       9.937290e-03       1.905872e-02
         200       2.037355e-02       1.764612e-03       1.077300e-02       4.525429e-02       1.035322e-02       2.283624e-02
         210       1.677995e-02       3.693398e-04       8.619503e-03       4.003131e-02       1.158967e-02       2.205062e-02
         220       1.133283e-02       2.401914e-03       5.549931e-03       3.026770e-02       8.454769e-03       1.789369e-02
         230       1.325508e-02       2.073662e-03       7.049242e-03       2.516705e-02       1.037609e-02       1.707600e-02
         240       1.445820e-02       5.480605e-03       8.086883e-03       3.769188e-02       9.727836e-03       2.173893e-02
         250       1.083318e-02       1.582917e-03       5.675228e-03       2.273137e-02       1.043964e-02       1.586195e-02
         260       9.005460e-03       4.484146e-03       5.805070e-03       2.979566e-02       1.031347e-02       1.777116e-02
         270       1.115662e-02       4.199749e-03       7.931445e-03       4.434882e-02       1.299880e-02       2.250102e-02
         280       9.072185e-03       1.103370e-03       6.539793e-03       2.934030e-02       1.294086e-02       1.785999e-02
         290       7.813899e-03       3.279595e-03       5.247059e-03       2.832011e-02       1.311025e-02       2.035639e-02
         300       1.045127e-02       2.314400e-03       7.070420e-03       3.572465e-02       1.730978e-02       2.484589e-02
         310       1.228893e-02       3.152416e-03       7.021400e-03       3.253923e-02       1.389856e-02       2.229217e-02
         320       1.479445e-02       3.942323e-03       7.777434e-03       3.654204e-02       1.372666e-02       2.168978e-02
         330       1.057197e-02       2.850020e-03       6.584378e-03       2.386390e-02       1.213608e-02       1.883842e-02
         340       1.340967e-02       5.074575e-03       7.534618e-03       2.513098e-02       9.658357e-03       1.929495e-02
         350       6.743625e-03       3.214870e-03       4.679523e-03       2.609130e-02       1.275796e-02       1.868919e-02
