#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       7.352268e-02       6.097532e-03       2.670875e-02       1.153173e-01       3.712190e-02       6.795088e-02
         200       4.268026e-02       5.104461e-03       1.830308e-02       1.244175e-01       4.143864e-02       7.228575e-02
         210       4.205814e-02       3.578133e-03       2.324217e-02       1.408519e-01       4.400341e-02       8.258001e-02
         220       3.967568e-02       2.994120e-03       2.037872e-02       1.322763e-01       3.678581e-02       8.758531e-02
         230       6.032530e-02       4.099139e-03       2.761168e-02       1.655284e-01       4.727921e-02       9.273153e-02
         240       6.993531e-02       7.037363e-03       2.969629e-02       1.848053e-01       5.377395e-02       9.755503e-02
         250       8.624141e-02       7.978754e-03       3.916266e-02       1.965240e-01       5.858161e-02       1.094896e-01
         260       1.003671e-01       1.239237e-02       4.096021e-02       2.273989e-01       4.436610e-02       1.152016e-01
         270       7.826275e-02       1.005412e-02       3.435581e-02       2.258581e-01       3.915929e-02       1.011083e-01
         280       5.763887e-02       3.996570e-03       2.539526e-02       1.505413e-01       3.973877e-02       8.131177e-02
         290       5.988613e-02       1.032181e-02       2.853340e-02       1.267902e-01       4.175406e-02       8.800516e-02
         300       3.454779e-02       5.429154e-03       1.770101e-02       1.186870e-01       4.883117e-02       6.985166e-02
         310       5.250070e-02       5.303234e-03       2.329697e-02       1.020277e-01       3.879816e-02       6.534904e-02
         320       5.138544e-02       2.505819e-03       2.441899e-02       9.346351e-02       3.437866e-02       6.664013e-02
         330       5.294312e-02       8.113214e-03       2.296475e-02       1.025440e-01       2.700258e-02       5.693328e-02
         340       6.071843e-02       6.582717e-03       2.832036e-02       1.166905e-01       3.735742e-02       6.791741e-02
         350       4.629062e-02       6.241970e-03       2.421505e-02       1.146291e-01       4.352490e-02       7.048915e-02
         360       6.095285e-02       7.565060e-03       3.048304e-02       1.007075e-01       5.906669e-02       7.699365e-02
         370       7.049068e-02       8.065300e-03       2.652261e-02       9.207794e-02       5.108943e-02       7.511338e-02
         380       6.623830e-02       6.286790e-03       2.652468e-02       8.997780e-02       4.183225e-02       5.881163e-02
         390       3.164133e-02       5.852792e-03       1.613925e-02       7.075543e-02       2.910336e-02       5.097144e-02
         400       2.834816e-02       7.335534e-03       1.813563e-02       7.971416e-02       4.896086e-02       6.323323e-02
         410       3.179865e-02       7.898323e-03       2.294771e-02       8.722560e-02       5.349047e-02       6.732767e-02
         420       4.318429e-02       8.268641e-03       2.694865e-02       8.807139e-02       2.823372e-02       5.695392e-02
         430       5.346197e-02       7.620405e-03       2.881949e-02       9.274631e-02       3.849201e-02       6.594462e-02
         440       4.174501e-02       1.240947e-02       2.718876e-02       9.405297e-02       4.027899e-02       6.933738e-02
         450       3.180880e-02       4.811986e-03       1.963517e-02       7.332848e-02       3.427013e-02       5.104559e-02
         460       3.980876e-02       5.221379e-03       2.394527e-02       9.667231e-02       3.617945e-02       5.660321e-02
         470       7.346943e-02       6.952167e-03       3.247415e-02       9.156074e-02       4.028008e-02       6.899006e-02
         480       8.927177e-02       2.150754e-03       3.767334e-02       9.020276e-02       5.045826e-02       7.156535e-02
         490       6.032739e-02       8.053838e-03       3.036221e-02       9.499727e-02       4.610463e-02       6.702678e-02
         500       6.715097e-02       7.865017e-03       3.878179e-02       1.180855e-01       5.055188e-02       8.149822e-02
         510       5.760241e-02       1.196725e-02       3.175089e-02       1.057920e-01       5.504031e-02       7.477043e-02
         520       6.601266e-02       5.631068e-03       3.574667e-02       9.984098e-02       5.237992e-02       8.032716e-02
         530       9.295295e-02       1.263977e-02       4.299464e-02       1.192695e-01       5.920588e-02       9.260806e-02
         540       9.802424e-02       8.377782e-03       5.070430e-02       1.587937e-01       6.432409e-02       1.125834e-01
         550       1.132915e-01       8.972756e-03       5.602712e-02       1.730273e-01       5.022913e-02       1.094147e-01
         560       8.172739e-02       1.070181e-02       4.275932e-02       1.401003e-01       4.577687e-02       8.686601e-02
         570       7.827919e-02       6.805936e-03       3.856458e-02       1.237358e-01       4.350229e-02       8.184213e-02
         580       8.144316e-02       1.374048e-02       4.658847e-02       1.318304e-01       5.330028e-02       9.070705e-02
         590       6.870503e-02       9.204453e-03       3.522675e-02       1.537545e-01       5.361185e-02       8.579849e-02
         600       4.374260e-02       1.271575e-02       2.786644e-02       1.403973e-01       4.046259e-02       7.604826e-02
         610       5.137872e-02       1.974637e-02       2.804240e-02       8.219444e-02       5.168865e-02       6.572859e-02
         620       4.278844e-02       1.275950e-02       2.252128e-02       8.183828e-02       5.470104e-02       6.613213e-02
         630       2.935485e-02       6.866523e-03       1.950508e-02       9.278308e-02       3.785102e-02       6.434124e-02
         640       4.660585e-02       1.540082e-02       2.484412e-02       9.023786e-02       4.231472e-02       6.366388e-02
         650       4.611993e-02       1.764801e-03       2.397341e-02       8.363779e-02       4.265904e-02       6.418200e-02
         660       4.165152e-02       6.605579e-03       2.067404e-02       9.619049e-02       5.947644e-02       7.545963e-02
         670       3.533509e-02       1.170339e-02       1.898592e-02       1.184196e-01       5.423557e-02       8.120626e-02
         680       2.820546e-02       8.490295e-03       1.820538e-02       1.060462e-01       5.044196e-02       6.606906e-02
         690       5.859185e-02       8.030046e-03       2.753633e-02       1.150721e-01       5.797206e-02       7.698395e-02
         700       9.945690e-02       8.245958e-03       5.234534e-02       1.584287e-01       7.521539e-02       1.145697e-01
         710       6.800565e-02       3.345001e-03       3.358258e-02       1.102026e-01       3.690947e-02       7.260262e-02
         720       4.383367e-02       2.380768e-03       2.119721e-02       1.026080e-01       1.627327e-02       5.412044e-02
         730       4.627106e-02       3.943796e-03       1.850617e-02       1.119703e-01       3.254947e-02       7.108306e-02
         740       5.007724e-02       3.812712e-03       2.613846e-02       1.167462e-01       2.949693e-02       7.544186e-02
         750       6.500792e-02       6.578157e-03       2.949425e-02       9.252744e-02       5.151223e-02       7.088184e-02
         760       6.170458e-02       6.662538e-03       2.718234e-02       8.938601e-02       3.941351e-02       6.468063e-02
         770       4.557036e-02       8.488733e-03       2.201894e-02       9.375577e-02       3.372468e-02       6.041282e-02
         780       5.045022e-02       4.193314e-03       2.305711e-02       8.487796e-02       4.249790e-02       6.274161e-02
         790       8.857468e-02       1.217571e-02       4.139434e-02       1.120252e-01       4.674178e-02       7.993601e-02
         800       5.546114e-02       1.281504e-02       2.908236e-02       9.728187e-02       4.808874e-02       6.430934e-02
         810       5.867620e-02       1.106637e-02       2.912359e-02       9.364999e-02       5.319853e-02       7.238656e-02
         820       6.470585e-02       6.512140e-03       3.286654e-02       1.130338e-01       5.565329e-02       8.324518e-02
         830       4.214907e-02       6.353683e-03       2.044026e-02       6.135561e-02       4.231957e-02       5.001209e-02
         840       4.790647e-02       8.352144e-03       2.520001e-02       8.855247e-02       4.329044e-02       6.068367e-02
         850       5.685531e-02       7.787376e-03       2.479119e-02       6.171912e-02       4.337603e-02       5.477764e-02
         860       4.826159e-02       8.090009e-03       2.144648e-02       5.796457e-02       3.062933e-02       4.682998e-02
         870       4.423479e-02       3.867676e-03       2.094044e-02       6.350229e-02       2.952227e-02       4.731471e-02
         880       4.283632e-02       4.371203e-03       2.247973e-02       7.288959e-02       3.526129e-02       5.805228e-02
         890       5.396615e-02       1.334911e-02       2.771976e-02       1.161258e-01       5.119323e-02       7.402125e-02
         900       5.400054e-02       7.822175e-03       2.593818e-02       1.199497e-01       6.323326e-02       8.383724e-02
         910       2.618256e-02       8.717033e-03       1.602873e-02       6.901888e-02       3.355362e-02       5.178404e-02
         920       2.712605e-02       8.537395e-03       1.597315e-02       6.897219e-02       2.911517e-02       5.173151e-02
         930       3.055886e-02       6.432699e-03       1.778161e-02       8.778931e-02       3.564676e-02       5.970692e-02
         940       4.388756e-02       1.465864e-02       2.333670e-02       7.966374e-02       4.089235e-02       6.157568e-02
         950       3.690888e-02       1.197080e-02       2.457406e-02       7.637222e-02       3.821950e-02       6.224196e-02
         960       6.280346e-02       7.131295e-03       3.369284e-02       7.626395e-02       3.744562e-02       6.260779e-02
         970       6.898997e-02       1.416688e-02       4.121635e-02       8.336839e-02       6.607573e-02       7.633205e-02
         980       7.114947e-02       7.525079e-03       4.091225e-02       9.634626e-02       6.103636e-02       8.130452e-02
         990       6.237722e-02       9.633416e-03       3.307428e-02       9.985295e-02       4.503222e-02       7.737265e-02
        1000       5.251688e-02       7.211937e-03       3.446180e-02       1.107135e-01       6.021783e-02       8.647116e-02
        1010       4.937038e-02       1.172137e-02       3.133759e-02       1.340623e-01       4.903611e-02       8.247543e-02
        1020       4.191620e-02       6.479756e-03       2.316004e-02       1.099351e-01       4.988345e-02       6.277337e-02
        1030       4.900732e-02       3.680003e-03       2.539998e-02       9.187123e-02       4.616836e-02       6.120521e-02
        1040       5.722968e-02       3.702970e-03       3.165991e-02       9.928039e-02       5.108194e-02       6.646925e-02
        1050       7.387692e-02       1.184400e-02       3.224013e-02       1.221879e-01       2.662714e-02       7.973996e-02
        1060       4.831977e-02       1.058494e-02       2.878914e-02       1.138717e-01       2.706180e-02       7.701877e-02
        1070       4.020246e-02       1.016038e-02       2.419869e-02       1.056824e-01       3.104117e-02       7.080690e-02
        1080       3.761378e-02       5.304710e-03       1.648576e-02       9.047383e-02       3.482086e-02       5.990416e-02
        1090       3.354750e-02       7.901439e-03       1.880823e-02       1.003517e-01       3.491898e-02       7.190046e-02
        1100       3.060173e-02       4.622080e-03       1.814034e-02       1.075309e-01       4.059435e-02       6.477350e-02
        1110       4.494667e-02       1.295615e-02       2.537017e-02       1.181992e-01       3.697799e-02       6.873561e-02
        1120       5.133638e-02       1.239215e-02       3.041655e-02       1.304698e-01       3.273411e-02       7.067638e-02
        1130       4.664198e-02       8.159854e-03       2.639140e-02       1.409103e-01       4.179365e-02       8.039499e-02
        1140       5.995948e-02       7.020451e-03       3.197910e-02       1.072219e-01       5.019160e-02       7.941801e-02
        1150       7.279942e-02       5.708922e-03       3.512688e-02       1.028365e-01       4.908932e-02       8.196125e-02
        1160       4.591692e-02       5.988036e-03       2.047780e-02       8.924437e-02       3.242593e-02       5.737851e-02
        1170       5.485994e-02       3.431457e-03       2.437742e-02       8.005098e-02       3.539017e-02       5.662602e-02
        1180       4.655870e-02       4.276937e-03       2.525755e-02       8.678646e-02       3.770462e-02       6.060138e-02
        1190       5.243613e-02       8.463712e-03       2.669482e-02       8.478560e-02       4.191578e-02       5.621068e-02
        1200       6.836381e-02       7.731998e-03       2.926994e-02       7.509401e-02       4.219255e-02       5.780008e-02
        1210       6.174330e-02       4.412220e-03       2.775201e-02       7.425631e-02       3.522343e-02       5.514887e-02
        1220       4.743172e-02       3.305873e-03       2.217693e-02       6.422641e-02       2.922219e-02       4.691889e-02
        1230       4.619418e-02       7.429724e-03       2.901294e-02       9.124075e-02       4.253534e-02       5.907951e-02
        1240       3.802802e-02       1.407057e-02       2.379851e-02       7.998478e-02       2.808410e-02       5.308130e-02
        1250       5.838557e-02       1.389602e-02       2.742131e-02       1.185388e-01       3.110891e-02       6.462718e-02
        1260       3.073307e-02       1.082047e-02       2.038989e-02       7.337829e-02       3.744639e-02       5.276134e-02
        1270       2.952181e-02       1.191812e-02       1.809655e-02       6.634040e-02       3.693767e-02       5.453467e-02
        1280       2.619294e-02       9.522196e-03       1.532539e-02       6.617885e-02       4.445282e-02       5.488986e-02
        1290       2.284875e-02       9.266023e-03       1.474571e-02       6.440372e-02       4.889179e-02       5.636849e-02
        1300       3.008020e-02       9.256511e-03       1.978748e-02       7.552711e-02       3.646770e-02       6.060707e-02
        1310       4.134571e-02       1.247981e-02       2.428103e-02       1.081735e-01       2.533691e-02       7.078170e-02
        1320       4.599516e-02       8.223745e-03       2.069652e-02       7.469799e-02       2.768985e-02       5.736346e-02
        1330       4.272901e-02       3.759554e-03       1.902658e-02       8.011825e-02       3.547415e-02       5.341052e-02
        1340       4.201116e-02       5.360851e-03       1.756208e-02       8.477269e-02       4.168595e-02       5.588200e-02
        1350       4.174983e-02       3.180112e-03       1.565028e-02       8.744397e-02       1.622810e-02       4.925073e-02
        1360       2.915934e-02       2.551024e-03       1.203408e-02       1.107028e-01       2.124300e-02       6.330745e-02
        1370       2.027696e-02       6.014054e-03       1.481568e-02       9.497326e-02       2.217346e-02       6.466092e-02
        1380       1.648311e-02       3.101760e-03       1.071256e-02       9.017456e-02       3.069308e-02       5.903257e-02
        1390       1.770989e-02       7.970517e-03       1.270010e-02       8.364328e-02       3.401818e-02       6.093638e-02
        1400       2.115765e-02       9.175603e-03       1.570335e-02       1.109334e-01       3.719239e-02       7.357165e-02
        1410       1.896234e-02       7.419202e-03       1.434171e-02       8.554154e-02       3.331850e-02       5.730007e-02
        1420       3.138795e-02       1.076788e-02       1.974645e-02       8.076726e-02       3.492522e-02       6.113115e-02
        1430       4.386776e-02       2.531545e-03       2.041521e-02       8.854106e-02       3.385200e-02       5.812420e-02
        1440       5.999476e-02       7.456162e-03       2.584739e-02       8.641774e-02       4.535531e-02       6.736878e-02
        1450       5.557619e-02       9.816382e-03       2.547177e-02       9.611386e-02       5.383297e-02       7.192815e-02
        1460       5.445357e-02       4.552761e-03       2.493811e-02       1.228253e-01       4.809878e-02       7.189168e-02
        1470       4.131057e-02       9.686561e-03       2.666829e-02       1.208328e-01       4.951101e-02       7.657369e-02
        1480       6.658331e-02       1.699185e-02       3.268103e-02       1.032109e-01       2.924081e-02       7.497688e-02
        1490       6.540290e-02       9.561313e-03       3.713092e-02       9.361935e-02       3.552810e-02       6.863156e-02
        1500       6.054067e-02       1.554250e-02       4.081799e-02       9.047290e-02       3.433249e-02       6.837382e-02
        1510       5.369786e-02       1.761905e-02       3.807559e-02       8.281097e-02       3.943818e-02       6.295258e-02
        1520       6.584843e-02       1.931420e-02       4.215917e-02       9.713601e-02       4.292496e-02       6.691508e-02
        1530       6.079482e-02       1.034031e-02       3.598197e-02       8.851022e-02       3.615168e-02       6.087396e-02
        1540       6.376324e-02       7.262901e-03       3.903900e-02       1.056442e-01       4.613887e-02       6.953690e-02
        1550       7.163339e-02       5.050023e-03       3.460451e-02       8.090877e-02       5.424370e-02       6.810205e-02
        1560       4.857522e-02       1.136584e-02       3.223347e-02       9.080853e-02       3.209531e-02       6.230117e-02
        1570       3.881894e-02       7.980050e-03       2.817167e-02       9.078683e-02       3.374567e-02       5.569327e-02
        1580       4.874297e-02       9.280691e-03       2.942775e-02       1.137322e-01       2.808833e-02       6.820850e-02
        1590       6.155647e-02       9.072491e-03       2.965439e-02       1.428781e-01       3.690127e-02       8.586909e-02
        1600       6.372835e-02       5.751053e-03       3.126239e-02       1.330615e-01       3.638854e-02       8.633970e-02
        1610       5.212598e-02       5.232305e-03       2.891864e-02       1.041207e-01       4.297208e-02       7.756766e-02
        1620       4.749769e-02       7.677502e-03       2.462402e-02       9.332238e-02       4.899167e-02       7.124808e-02
        1630       4.732538e-02       4.656025e-03       2.529592e-02       1.033050e-01       3.197916e-02       6.179092e-02
        1640       4.231824e-02       1.155373e-02       2.601826e-02       1.024588e-01       3.173841e-02       6.154147e-02
        1650       5.458289e-02       9.716125e-03       2.864175e-02       1.001569e-01       3.398366e-02       6.627477e-02
        1660       6.224524e-02       7.588762e-03       3.194986e-02       1.258238e-01       5.543129e-02       8.716174e-02
        1670       3.802890e-02       5.200350e-03       2.184947e-02       1.117113e-01       4.357571e-02       8.076659e-02
        1680       6.335013e-02       5.579633e-03       2.886909e-02       1.182306e-01       2.965619e-02       7.955252e-02
        1690       4.632761e-02       4.854550e-03       2.513076e-02       1.097088e-01       3.416937e-02       7.327981e-02
        1700       4.678478e-02       1.096458e-02       2.918190e-02       1.128184e-01       4.286665e-02       7.540574e-02
        1710       4.983469e-02       6.801865e-03       2.822251e-02       1.099026e-01       2.947364e-02       7.144816e-02
        1720       5.168203e-02       1.518197e-02       3.005704e-02       1.597750e-01       2.988026e-02       9.326403e-02
        1730       3.192342e-02       1.449888e-02       2.044298e-02       1.101003e-01       2.351289e-02       6.095870e-02
        1740       5.761824e-02       1.116943e-02       2.783924e-02       1.054114e-01       2.384744e-02       7.361983e-02
        1750       6.816089e-02       5.557322e-03       3.447428e-02       1.417482e-01       3.439793e-02       9.225650e-02
        1760       4.481703e-02       9.398602e-03       2.621184e-02       1.029179e-01       3.317105e-02       7.391950e-02
        1770       4.740251e-02       7.499800e-03       2.595271e-02       1.023401e-01       4.743002e-02       7.684817e-02
        1780       7.300296e-02       5.321271e-03       3.643466e-02       1.197552e-01       4.144166e-02       8.380363e-02
        1790       4.918717e-02       2.497444e-03       2.946109e-02       1.147336e-01       3.269103e-02       6.659205e-02
        1800       5.394862e-02       2.680579e-03       3.037900e-02       1.110797e-01       4.735864e-02       6.821639e-02
        1810       6.244651e-02       6.735927e-03       3.297027e-02       1.329947e-01       3.167449e-02       7.666093e-02
        1820       4.740281e-02       4.169931e-03       2.286392e-02       9.898030e-02       3.548427e-02       6.078786e-02
        1830       6.426404e-02       8.649520e-03       3.243444e-02       1.346025e-01       3.781972e-02       8.486452e-02
        1840       5.433723e-02       1.150640e-02       2.459489e-02       1.029993e-01       4.362808e-02       6.513216e-02
        1850       4.124478e-02       5.965816e-03       1.712386e-02       8.270885e-02       3.442016e-02       5.548669e-02
        1860       5.121143e-02       3.071969e-03       1.935320e-02       8.214259e-02       3.726701e-02       6.047586e-02
        1870       5.462896e-02       9.740001e-03       2.599465e-02       9.967188e-02       4.571551e-02       6.964697e-02
        1880       6.504846e-02       4.397600e-03       2.698867e-02       1.049392e-01       4.129264e-02       6.594495e-02
        1890       6.662676e-02       9.271525e-03       2.536141e-02       9.186642e-02       3.987291e-02       5.745831e-02
        1900       6.787793e-02       1.660306e-02       3.783350e-02       1.273821e-01       4.245669e-02       9.121647e-02
        1910       9.811113e-02       9.948432e-03       4.823970e-02       1.469625e-01       8.001602e-02       9.996983e-02
        1920       7.695773e-02       1.067822e-02       3.639860e-02       1.274751e-01       6.725680e-02       8.884107e-02
        1930       8.586778e-02       7.236655e-03       3.689942e-02       1.130847e-01       6.694861e-02       8.894481e-02
        1940       7.881216e-02       4.273848e-03       3.509309e-02       1.522499e-01       7.738886e-02       9.763902e-02
        1950       5.119173e-02       6.390910e-03       2.318623e-02       1.158640e-01       7.194954e-02       9.264213e-02
        1960       4.878634e-02       6.756669e-03       2.306519e-02       8.507781e-02       5.863517e-02       7.261107e-02
        1970       6.388338e-02       4.957851e-03       3.100606e-02       1.064415e-01       6.247104e-02       7.969574e-02
        1980       4.534633e-02       1.115103e-02       2.881158e-02       1.039961e-01       5.045155e-02       8.094071e-02
        1990       4.838378e-02       1.027012e-02       2.944032e-02       9.751974e-02       5.705588e-02       8.052169e-02
        2000       4.217360e-02       9.061207e-03       2.583423e-02       9.389492e-02       5.231774e-02       7.509784e-02
        2010       3.586532e-02       1.203284e-02       2.211610e-02       9.809683e-02       4.944299e-02       7.064719e-02
        2020       3.770564e-02       8.643583e-03       2.156915e-02       9.613930e-02       4.381672e-02       7.004031e-02
        2030       4.152493e-02       3.314128e-03       2.538363e-02       1.405555e-01       5.204179e-02       8.488972e-02
        2040       4.882896e-02       1.212674e-02       2.888917e-02       1.054556e-01       5.227667e-02       7.875415e-02
        2050       3.675438e-02       1.114893e-02       2.575766e-02       9.649094e-02       4.863703e-02       7.818393e-02
        2060       6.577947e-02       6.293166e-03       2.733647e-02       9.660698e-02       4.750847e-02       7.093200e-02
        2070       5.854419e-02       2.089354e-03       2.531804e-02       8.998064e-02       3.964437e-02       6.332398e-02
        2080       5.180018e-02       6.814797e-03       2.286005e-02       9.441125e-02       4.371738e-02       6.304920e-02
        2090       2.151696e-02       7.786652e-03       1.393021e-02       9.710356e-02       3.614077e-02       6.954410e-02
        2100       2.789585e-02       1.213764e-02       2.065797e-02       7.721485e-02       4.364354e-02       6.698425e-02
        2110       4.106551e-02       1.307687e-02       2.692422e-02       8.176220e-02       5.647259e-02       7.090997e-02
        2120       5.120002e-02       1.826591e-02       3.395806e-02       1.083682e-01       4.896071e-02       8.038582e-02
        2130       4.938899e-02       1.432741e-02       2.826151e-02       1.195330e-01       3.855222e-02       7.463847e-02
        2140       5.117756e-02       1.114705e-02       2.741686e-02       1.303023e-01       5.152251e-02       8.835228e-02
        2150       5.687461e-02       4.042452e-03       2.671767e-02       1.294270e-01       5.104075e-02       8.903353e-02
        2160       5.049325e-02       8.381591e-03       2.502791e-02       1.175097e-01       4.605563e-02       7.880302e-02
        2170       6.559267e-02       1.318796e-02       3.923990e-02       1.316035e-01       4.181343e-02       8.938407e-02
        2180       7.764326e-02       8.116521e-03       4.113800e-02       1.427354e-01       4.081709e-02       8.637737e-02
        2190       1.082524e-01       4.629218e-03       5.289761e-02       1.371615e-01       7.812218e-02       1.041192e-01
        2200       7.339283e-02       8.016373e-03       3.712213e-02       1.095793e-01       5.602865e-02       8.914111e-02
        2210       4.814332e-02       5.231421e-03       3.176067e-02       1.168861e-01       5.703519e-02       8.434608e-02
        2220       2.991813e-02       5.418304e-03       1.898685e-02       9.608590e-02       3.825931e-02       6.288909e-02
        2230       5.016250e-02       4.385921e-03       2.339909e-02       1.025694e-01       1.835197e-02       5.805399e-02
        2240       4.439255e-02       3.473389e-03       2.366571e-02       1.191935e-01       1.714150e-02       6.785067e-02
        2250       3.679399e-02       7.774955e-03       1.905469e-02       9.924445e-02       4.293429e-02       6.966064e-02
        2260       5.239229e-02       1.269252e-02       2.585245e-02       1.041642e-01       4.631197e-02       7.544160e-02
        2270       6.061178e-02       4.085284e-03       2.467059e-02       1.346993e-01       4.278066e-02       7.922932e-02
        2280       7.756637e-02       3.927973e-03       3.107492e-02       1.222669e-01       6.941115e-02       8.959547e-02
        2290       6.083423e-02       6.359755e-03       2.463576e-02       9.499424e-02       5.085989e-02       8.017320e-02
        2300       4.134518e-02       5.442194e-03       2.048991e-02       9.748303e-02       3.468335e-02       6.682021e-02
        2310       3.746319e-02       9.046979e-03       1.845510e-02       8.918808e-02       2.636077e-02       6.384774e-02
        2320       3.752640e-02       9.221790e-03       2.181173e-02       1.053270e-01       3.271823e-02       6.046808e-02
        2330       6.254102e-02       6.256690e-03       3.085909e-02       1.124963e-01       3.876853e-02       7.111784e-02
        2340       9.708305e-02       8.150934e-03       3.940114e-02       1.109526e-01       6.835207e-02       8.858845e-02
        2350       8.001198e-02       9.404671e-03       3.627778e-02       9.672694e-02       2.675231e-02       7.906401e-02
        2360       5.806207e-02       1.611066e-02       3.471593e-02       1.050775e-01       5.704377e-02       7.906200e-02
        2370       2.464210e-02       4.070611e-03       1.655838e-02       7.295234e-02       3.351805e-02       5.650997e-02
        2380       4.411129e-02       5.472211e-03       2.230895e-02       1.086378e-01       3.187235e-02       7.729818e-02
        2390       4.368349e-02       6.205086e-03       2.488529e-02       1.084234e-01       2.689679e-02       7.079440e-02
        2400       2.107869e-02       6.533460e-03       1.416150e-02       1.191865e-01       2.624056e-02       6.885738e-02
        2410       2.089669e-02       3.664795e-03       1.266009e-02       8.802408e-02       5.371943e-02       7.404150e-02
        2420       3.361477e-02       1.170393e-02       1.941212e-02       1.209119e-01       3.683801e-02       8.148588e-02
        2430       5.060766e-02       1.387306e-02       2.609220e-02       1.076890e-01       3.170876e-02       6.946832e-02
        2440       8.108165e-02       8.470032e-03       3.364594e-02       9.651552e-02       4.581663e-02       6.521784e-02
        2450       5.618332e-02       6.680561e-03       2.743637e-02       8.665310e-02       3.539885e-02       6.718674e-02
        2460       5.580454e-02       6.961161e-03       2.730530e-02       1.012291e-01       4.601693e-02       7.522712e-02
        2470       4.029062e-02       4.626822e-03       2.481556e-02       8.465420e-02       3.958270e-02       6.681663e-02
        2480       3.124986e-02       6.299918e-03       1.693451e-02       9.020062e-02       4.983517e-02       6.552434e-02
        2490       2.765731e-02       5.303469e-03       1.681303e-02       1.201567e-01       4.963000e-02       7.339093e-02
        2500       7.879085e-02       1.383100e-02       3.853741e-02       1.148038e-01       5.686740e-02       9.460212e-02
        2510       5.988374e-02       1.348937e-02       3.355527e-02       1.122756e-01       4.458546e-02       8.185550e-02
        2520       1.032279e-01       8.752035e-03       4.683630e-02       1.085746e-01       6.492686e-02       9.071728e-02
        2530       1.024926e-01       1.223052e-02       3.945117e-02       1.103209e-01       3.850982e-02       8.310790e-02
        2540       8.879384e-02       1.655793e-02       3.942628e-02       1.204162e-01       3.309573e-02       8.502119e-02
        2550       5.264222e-02       9.027203e-03       3.095722e-02       1.069751e-01       3.660646e-02       7.803388e-02
        2560       4.620741e-02       1.234957e-02       2.287653e-02       8.877172e-02       2.521593e-02       6.079798e-02
        2570       5.264430e-02       1.076783e-02       2.375789e-02       9.322044e-02       3.393702e-02       6.457204e-02
        2580       5.785443e-02       1.539573e-02       2.717265e-02       9.231192e-02       3.507056e-02       6.650505e-02
        2590       6.001391e-02       1.463263e-02       3.113212e-02       1.022894e-01       3.816756e-02       7.265149e-02
        2600       6.402425e-02       1.003597e-02       3.143638e-02       1.090096e-01       3.797356e-02       7.845089e-02
        2610       6.759388e-02       1.179173e-02       3.369591e-02       1.072369e-01       3.764940e-02       8.007217e-02
        2620       5.019336e-02       2.019579e-02       3.276448e-02       1.134515e-01       5.105166e-02       8.153170e-02
        2630       4.918056e-02       1.723856e-02       2.836364e-02       1.123213e-01       3.925837e-02       8.091634e-02
        2640       4.799019e-02       9.438390e-03       2.532106e-02       1.016792e-01       3.420324e-02       6.631282e-02
        2650       3.572023e-02       1.523069e-02       2.283717e-02       8.664359e-02       4.931001e-02       6.825645e-02
        2660       3.573049e-02       6.512036e-03       2.002201e-02       7.281499e-02       4.806948e-02       5.924389e-02
        2670       4.635723e-02       1.425217e-02       2.241319e-02       9.548025e-02       3.965263e-02       7.164830e-02
        2680       4.504353e-02       8.529637e-03       2.648106e-02       1.129289e-01       6.628845e-02       8.241878e-02
