#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.005022e-02       2.567971e-04       4.819190e-03       1.400262e-02       8.512088e-03       1.122865e-02
          10       1.184728e-02       7.062207e-04       5.761360e-03       1.663081e-02       6.184012e-03       1.217828e-02
          20       9.232203e-03       1.196721e-03       4.922998e-03       1.617959e-02       8.235671e-03       1.166497e-02
          30       7.385947e-03       4.337679e-04       4.172127e-03       1.756772e-02       4.904039e-03       9.964630e-03
          40       3.065965e-03       7.687473e-04       1.944471e-03       8.168924e-03       4.511987e-03       6.370318e-03
          50       3.528797e-03       1.457632e-03       2.194263e-03       1.019845e-02       4.686299e-03       7.487006e-03
          60       9.535538e-03       1.321895e-03       4.765524e-03       1.764501e-02       7.815038e-03       1.177452e-02
          70       9.808595e-03       1.279161e-03       5.504816e-03       1.659205e-02       6.372660e-03       1.148255e-02
          80       1.276528e-02       2.360607e-03       6.567937e-03       1.818727e-02       6.981775e-03       1.378153e-02
          90       1.248956e-02       3.077624e-03       6.347349e-03       1.948513e-02       6.649897e-03       1.334827e-02
         100       4.873749e-03       1.425469e-03       3.289574e-03       1.579768e-02       1.035186e-02       1.276892e-02
         110       5.872755e-03       4.820431e-04       2.689061e-03       1.124436e-02       5.244453e-03       8.445783e-03
         120       6.776507e-03       7.032988e-04       3.445058e-03       1.442184e-02       4.477844e-03       1.047722e-02
         130       4.055465e-03       1.144825e-03       2.051222e-03       1.119768e-02       5.029828e-03       7.852447e-03
         140       8.330215e-03       4.843738e-04       3.768054e-03       1.790129e-02       5.918186e-03       1.152157e-02
         150       7.088500e-03       1.090916e-03       4.131249e-03       1.861945e-02       3.691827e-03       1.071062e-02
         160       5.293604e-03       1.785793e-03       3.582925e-03       1.466147e-02       4.479685e-03       9.430952e-03
         170       8.590153e-03       3.191774e-03       5.502754e-03       2.534808e-02       9.239896e-03       1.808680e-02
         180       1.008624e-02       2.779625e-03       5.584361e-03       2.314394e-02       8.585667e-03       1.398062e-02
         190       1.157595e-02       1.068458e-03       5.248670e-03       2.703040e-02       1.093405e-02       1.704689e-02
         200       6.530058e-03       9.808224e-04       4.095758e-03       3.747669e-02       9.424441e-03       1.873581e-02
         210       9.459152e-03       1.873874e-03       5.641696e-03       2.248578e-02       7.284731e-03       1.482965e-02
         220       9.406603e-03       1.986770e-03       4.493918e-03       2.538336e-02       1.014750e-02       1.748154e-02
         230       1.038166e-02       1.276717e-03       5.056935e-03       2.160064e-02       6.295676e-03       1.433423e-02
         240       8.386329e-03       2.674084e-03       4.901751e-03       2.858288e-02       6.909027e-03       1.514862e-02
         250       1.680613e-02       7.682589e-04       6.610542e-03       2.620542e-02       8.449465e-03       1.787164e-02
         260       1.070676e-02       2.497746e-03       5.567943e-03       2.816449e-02       7.808821e-03       1.566391e-02
         270       8.110067e-03       1.364673e-03       3.991873e-03       1.807906e-02       5.004312e-03       9.666980e-03
         280       1.331028e-02       2.884160e-03       6.265542e-03       3.203176e-02       9.364334e-03       1.532565e-02
         290       1.285577e-02       1.524634e-03       5.916178e-03       3.463932e-02       1.166238e-02       1.848938e-02
         300       8.696395e-03       2.277990e-03       4.212442e-03       2.669279e-02       8.379946e-03       1.395853e-02
         310       8.156023e-03       6.599249e-04       4.987184e-03       3.409126e-02       8.424961e-03       1.650645e-02
         320       9.906044e-03       8.242485e-04       5.793251e-03       2.865878e-02       3.482846e-03       1.779397e-02
         330       9.230163e-03       1.783568e-03       5.250794e-03       2.290481e-02       7.527104e-03       1.368530e-02
         340       9.709677e-03       3.619843e-03       6.590508e-03       3.568981e-02       1.386575e-02       1.950493e-02
         350       4.515091e-03       2.449687e-03       3.527939e-03       1.579183e-02       6.691324e-03       1.148420e-02
         360       7.371630e-03       2.345508e-03       4.000328e-03       2.213549e-02       9.508071e-03       1.355972e-02
         370       7.547255e-03       1.718932e-03       4.596673e-03       1.746248e-02       5.692475e-03       1.379177e-02
         380       5.791850e-03       1.010962e-03       3.970964e-03       1.905827e-02       9.702491e-03       1.365866e-02
         390       8.119684e-03       2.006665e-03       4.055030e-03       1.609768e-02       6.047010e-03       1.071969e-02
         400       6.901357e-03       2.105022e-03       4.033736e-03       1.980827e-02       9.769708e-03       1.407560e-02
         410       6.860877e-03       1.598609e-03       4.161946e-03       1.861280e-02       5.451112e-03       1.134231e-02
         420       1.163160e-02       2.270421e-03       5.353851e-03       3.238509e-02       7.943653e-03       1.699992e-02
         430       1.085453e-02       1.967663e-03       6.536379e-03       4.205833e-02       7.011313e-03       2.221437e-02
         440       1.187374e-02       1.322573e-03       7.494255e-03       4.137585e-02       1.019063e-02       2.098173e-02
         450       1.005065e-02       2.667518e-03       4.980673e-03       2.784551e-02       7.332838e-03       1.489576e-02
         460       9.553156e-03       2.842033e-03       6.346939e-03       3.835469e-02       8.468074e-03       1.872548e-02
         470       1.128253e-02       1.625274e-03       6.308169e-03       2.156017e-02       1.148142e-02       1.622789e-02
         480       1.181563e-02       1.461681e-03       5.694894e-03       1.732231e-02       9.950755e-03       1.363741e-02
         490       1.322203e-02       1.630055e-03       5.508843e-03       2.242537e-02       1.111991e-02       1.654237e-02
         500       1.197467e-02       3.571163e-03       6.821473e-03       2.207976e-02       6.996547e-03       1.596688e-02
         510       1.445963e-02       3.655834e-03       8.598129e-03       3.317284e-02       1.523997e-02       2.091561e-02
         520       8.965191e-03       4.977725e-03       6.472579e-03       2.827517e-02       1.121823e-02       1.891249e-02
         530       9.462377e-03       4.661981e-03       6.478898e-03       2.645513e-02       9.693919e-03       1.776019e-02
         540       6.900699e-03       1.713420e-03       3.449017e-03       1.533535e-02       5.739176e-03       1.139723e-02
         550       1.025717e-02       2.042462e-03       5.299215e-03       2.307649e-02       6.804711e-03       1.653315e-02
         560       1.195962e-02       6.765765e-04       5.229298e-03       2.416864e-02       9.066753e-03       1.487540e-02
         570       8.021789e-03       1.125411e-03       3.557950e-03       1.624019e-02       1.091054e-02       1.409570e-02
         580       8.949179e-03       1.143648e-03       4.594763e-03       2.140326e-02       7.561696e-03       1.470393e-02
         590       7.861469e-03       7.673053e-04       3.985021e-03       2.704170e-02       1.079584e-02       1.959398e-02
         600       8.436260e-03       1.816972e-03       4.447965e-03       2.723321e-02       8.610679e-03       1.918603e-02
         610       6.586665e-03       2.598141e-03       4.120582e-03       1.935612e-02       6.650760e-03       1.295114e-02
         620       6.735681e-03       1.571190e-03       4.252783e-03       2.374685e-02       6.496099e-03       1.565585e-02
         630       8.556269e-03       1.678297e-03       5.949046e-03       2.122044e-02       8.236897e-03       1.493568e-02
         640       8.032473e-03       2.251383e-03       5.197869e-03       1.801904e-02       4.451934e-03       1.316706e-02
         650       8.404001e-03       1.231940e-03       4.706598e-03       1.951187e-02       8.171237e-03       1.499740e-02
         660       1.134439e-02       2.458618e-03       6.127749e-03       2.185948e-02       8.048619e-03       1.684690e-02
         670       1.000977e-02       4.912287e-03       6.416373e-03       2.267979e-02       1.011142e-02       1.736230e-02
         680       1.241367e-02       2.838217e-03       6.071845e-03       2.643443e-02       1.140477e-02       1.755868e-02
         690       1.248350e-02       1.222705e-03       5.945478e-03       2.553977e-02       1.074068e-02       1.830928e-02
