#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       1.406625e-02       1.444551e-03       7.845907e-03       3.716708e-02       1.594008e-02       2.569427e-02
         480       1.428868e-02       3.153445e-03       8.253438e-03       4.593742e-02       1.691605e-02       2.595667e-02
         490       1.622678e-02       2.202179e-03       8.146856e-03       3.179538e-02       1.515573e-02       2.344150e-02
         500       1.435474e-02       1.957888e-03       7.066409e-03       3.015133e-02       1.167924e-02       2.003110e-02
         510       1.302263e-02       3.417829e-03       7.295843e-03       2.389337e-02       6.229133e-03       1.791644e-02
         520       1.022558e-02       2.816906e-03       6.376824e-03       2.995289e-02       7.595026e-03       1.958749e-02
         530       1.123897e-02       1.903192e-03       6.776564e-03       3.646383e-02       7.297340e-03       2.077422e-02
         540       1.535987e-02       4.661182e-03       7.533079e-03       3.208474e-02       9.804496e-03       2.180803e-02
         550       1.817091e-02       3.198047e-03       8.850522e-03       2.903488e-02       1.069277e-02       2.152131e-02
         560       9.910113e-03       3.304447e-03       5.500661e-03       2.359031e-02       8.339692e-03       1.726847e-02
         570       3.116935e-03       1.337055e-03       2.541471e-03       2.268586e-02       8.683917e-03       1.563113e-02
         580       7.173653e-03       2.210192e-03       3.926164e-03       1.936162e-02       7.103529e-03       1.376515e-02
         590       5.764737e-03       4.947726e-04       3.563369e-03       2.000991e-02       9.616609e-03       1.496509e-02
         600       7.635009e-03       2.159309e-03       4.591944e-03       2.018685e-02       1.066260e-02       1.537659e-02
         610       9.758526e-03       1.784302e-03       5.473884e-03       2.267396e-02       1.091756e-02       1.534515e-02
         620       7.495786e-03       2.299392e-03       4.233664e-03       2.265643e-02       6.241496e-03       1.365189e-02
         630       6.167897e-03       2.398002e-03       3.742425e-03       2.087321e-02       5.255904e-03       1.312692e-02
         640       1.200043e-02       1.330424e-03       5.129661e-03       2.476869e-02       8.579581e-03       1.374840e-02
         650       5.220265e-03       2.072808e-03       3.323051e-03       1.815937e-02       5.444852e-03       1.136050e-02
         660       5.730556e-03       1.810035e-03       3.855362e-03       1.921815e-02       5.384270e-03       1.216533e-02
         670       8.604058e-03       1.859632e-03       5.694020e-03       2.353924e-02       3.946547e-03       1.563103e-02
         680       1.063732e-02       1.947558e-03       5.388443e-03       2.072768e-02       4.262549e-03       1.301172e-02
         690       8.565620e-03       1.813525e-03       4.624185e-03       2.282463e-02       7.190773e-03       1.347615e-02
         700       8.450327e-03       2.929512e-03       5.360660e-03       2.197830e-02       7.522478e-03       1.666148e-02
         710       1.128422e-02       7.739094e-04       5.342243e-03       2.121761e-02       9.360433e-03       1.419171e-02
         720       7.731849e-03       1.387094e-03       4.853662e-03       2.628820e-02       1.220511e-02       1.851416e-02
         730       8.480610e-03       2.169645e-03       4.320231e-03       1.973674e-02       1.310236e-02       1.643822e-02
         740       9.516058e-03       1.231995e-03       4.736565e-03       2.029111e-02       1.235893e-02       1.543587e-02
         750       1.404029e-02       2.523852e-03       6.714817e-03       3.167359e-02       8.250603e-03       1.764753e-02
         760       1.156303e-02       1.400380e-03       6.433850e-03       2.954810e-02       7.502345e-03       1.680001e-02
         770       1.040317e-02       1.982982e-03       5.249580e-03       1.617991e-02       9.990512e-03       1.433616e-02
         780       1.822226e-02       2.261922e-03       7.623433e-03       2.120047e-02       7.839403e-03       1.507674e-02
         790       1.552886e-02       7.333442e-04       6.674562e-03       2.158626e-02       9.037426e-03       1.552007e-02
         800       1.227102e-02       2.772720e-03       5.873693e-03       1.802834e-02       9.339590e-03       1.399162e-02
         810       1.364175e-02       2.189682e-03       6.804613e-03       3.296823e-02       1.444987e-02       1.935224e-02
         820       1.485978e-02       2.453029e-03       7.122695e-03       2.992202e-02       1.382173e-02       2.217289e-02
         830       2.439121e-02       4.031521e-03       1.115181e-02       3.525273e-02       1.676245e-02       2.628826e-02
         840       1.626397e-02       4.649017e-03       1.161914e-02       7.376051e-02       1.257023e-02       3.335943e-02
         850       3.341539e-02       6.944908e-03       1.385743e-02       4.504090e-02       1.140994e-02       3.083129e-02
         860       2.528991e-02       6.390352e-03       1.114156e-02       2.981582e-02       1.709814e-02       2.226924e-02
         870       2.021862e-02       3.839026e-03       1.088797e-02       2.690517e-02       2.058562e-02       2.399418e-02
         880       1.930760e-02       5.958417e-03       1.062370e-02       3.213820e-02       1.482444e-02       2.482114e-02
         890       9.144802e-03       3.020940e-03       5.148403e-03       3.424895e-02       8.763509e-03       1.991202e-02
         900       1.033149e-02       3.209539e-03       6.657736e-03       4.311497e-02       1.227617e-02       2.485563e-02
         910       8.025597e-03       2.596479e-03       4.920109e-03       2.062913e-02       1.149359e-02       1.662628e-02
         920       1.417738e-02       1.775585e-03       7.639083e-03       2.380266e-02       1.814407e-02       2.016046e-02
         930       1.363405e-02       2.820542e-03       7.686586e-03       2.609433e-02       1.756648e-02       2.029340e-02
         940       1.157745e-02       1.904268e-03       6.270126e-03       2.101370e-02       1.403918e-02       1.744857e-02
         950       1.568801e-02       1.538082e-03       8.553154e-03       2.751100e-02       1.572899e-02       2.107883e-02
         960       1.569174e-02       3.360835e-03       8.811531e-03       3.900714e-02       1.082207e-02       2.252197e-02
         970       1.642648e-02       5.848081e-03       1.021505e-02       4.633986e-02       1.005613e-02       2.610063e-02
         980       1.326604e-02       2.162160e-03       8.675931e-03       4.292308e-02       1.459447e-02       2.645138e-02
         990       8.788343e-03       3.425419e-03       7.186122e-03       4.466374e-02       1.370026e-02       2.429578e-02
        1000       8.387267e-03       3.964085e-03       6.686485e-03       2.914026e-02       1.567675e-02       2.245386e-02
        1010       2.185186e-02       4.662912e-03       9.511740e-03       3.568227e-02       1.931308e-02       2.491843e-02
        1020       1.433856e-02       2.238968e-03       9.099719e-03       3.498372e-02       1.682820e-02       2.416772e-02
        1030       1.943302e-02       1.727279e-03       1.100388e-02       4.529304e-02       1.270746e-02       2.424877e-02
        1040       1.198016e-02       2.045342e-03       7.041514e-03       3.534462e-02       8.965042e-03       1.923660e-02
        1050       5.147104e-03       1.909090e-03       4.220776e-03       2.275364e-02       1.030333e-02       1.709145e-02
        1060       9.399001e-03       3.985539e-03       7.023176e-03       2.851510e-02       1.537845e-02       1.890751e-02
        1070       1.015224e-02       3.006093e-03       5.424828e-03       2.505749e-02       1.265642e-02       1.804635e-02
        1080       1.165310e-02       3.877141e-03       6.736199e-03       2.492554e-02       1.249465e-02       1.851827e-02
        1090       9.902115e-03       5.272547e-03       6.531506e-03       3.125883e-02       1.450601e-02       1.948090e-02
        1100       1.563899e-02       5.965328e-03       8.562364e-03       3.452512e-02       1.458091e-02       2.136396e-02
        1110       1.728254e-02       2.387404e-03       7.307213e-03       4.280151e-02       1.160297e-02       2.134581e-02
        1120       9.374445e-03       2.376739e-03       4.918195e-03       3.075652e-02       1.047451e-02       1.974362e-02
        1130       1.035156e-02       1.957486e-03       5.802895e-03       3.155532e-02       1.124927e-02       1.830354e-02
        1140       1.039861e-02       2.499251e-03       6.134992e-03       2.390153e-02       1.082878e-02       1.978136e-02
        1150       1.488260e-02       3.155654e-03       8.393435e-03       3.598259e-02       8.305309e-03       2.072331e-02
        1160       1.381100e-02       2.201097e-03       6.282783e-03       2.504403e-02       7.935504e-03       1.749981e-02
        1170       1.201978e-02       1.869219e-03       6.190075e-03       3.161514e-02       5.625298e-03       1.858389e-02
        1180       8.291985e-03       7.380278e-04       4.914327e-03       3.629173e-02       1.105642e-02       1.922481e-02
        1190       9.267433e-03       9.115029e-04       5.025006e-03       2.350811e-02       7.693864e-03       1.580673e-02
        1200       5.904476e-03       2.899142e-03       4.598856e-03       1.853438e-02       7.609932e-03       1.279866e-02
        1210       7.897142e-03       2.289871e-03       3.789091e-03       2.379355e-02       6.868963e-03       1.367018e-02
        1220       1.078124e-02       6.121340e-04       4.725865e-03       1.528372e-02       6.527924e-03       1.161782e-02
        1230       1.232994e-02       7.891401e-04       5.720687e-03       2.455947e-02       6.501692e-03       1.622236e-02
        1240       8.323242e-03       1.351074e-03       5.164431e-03       2.220981e-02       6.510841e-03       1.425992e-02
        1250       2.303982e-02       8.733063e-04       8.879573e-03       2.204853e-02       1.261576e-02       1.615929e-02
        1260       1.299072e-02       2.080226e-03       5.938552e-03       2.470617e-02       7.869103e-03       1.595059e-02
        1270       1.496663e-02       4.858796e-04       6.528566e-03       2.483493e-02       7.268692e-03       1.580725e-02
        1280       8.664212e-03       2.637862e-03       5.445601e-03       2.389594e-02       6.751022e-03       1.592853e-02
        1290       1.059607e-02       2.794712e-03       5.649607e-03       2.705481e-02       1.110619e-02       1.757807e-02
        1300       8.001994e-03       2.550520e-03       4.766540e-03       2.831779e-02       5.595205e-03       1.627133e-02
        1310       1.230619e-02       1.271632e-03       5.430162e-03       2.688191e-02       7.232067e-03       1.607375e-02
        1320       9.071377e-03       9.497438e-04       4.222169e-03       2.742688e-02       6.440053e-03       1.404360e-02
        1330       9.770884e-03       1.335522e-03       4.430118e-03       2.638298e-02       6.408706e-03       1.379048e-02
        1340       1.065126e-02       1.533185e-03       4.529849e-03       2.219166e-02       6.912550e-03       1.422594e-02
        1350       7.751984e-03       1.301034e-03       4.386778e-03       2.097210e-02       6.858554e-03       1.430803e-02
        1360       1.419353e-02       1.647188e-03       6.640169e-03       1.766472e-02       8.157658e-03       1.464943e-02
        1370       9.373085e-03       2.539567e-04       4.954419e-03       2.702617e-02       5.873410e-03       1.677579e-02
        1380       1.023577e-02       1.253107e-03       5.750452e-03       2.425637e-02       6.375249e-03       1.528030e-02
        1390       6.368802e-03       3.199079e-04       4.077665e-03       2.474599e-02       6.532811e-03       1.335003e-02
        1400       5.425690e-03       3.549839e-04       3.101000e-03       2.572946e-02       5.228463e-03       1.170975e-02
        1410       1.111658e-02       1.603908e-03       5.741281e-03       1.698806e-02       7.966652e-03       1.224378e-02
        1420       1.078265e-02       6.690828e-04       4.236969e-03       1.878502e-02       8.480869e-03       1.282136e-02
        1430       8.109152e-03       2.695798e-03       4.364764e-03       2.000376e-02       7.046565e-03       1.177222e-02
        1440       1.113184e-02       1.453402e-03       4.467983e-03       2.227701e-02       9.431711e-03       1.496046e-02
        1450       1.654921e-02       2.627212e-03       7.178890e-03       2.593390e-02       8.612962e-03       1.727062e-02
        1460       1.560432e-02       1.147667e-03       6.991516e-03       2.916193e-02       7.344234e-03       2.014020e-02
        1470       1.116732e-02       1.138336e-03       6.196021e-03       2.195137e-02       1.012723e-02       1.563477e-02
        1480       1.370488e-02       2.020333e-03       7.262980e-03       2.395618e-02       1.216460e-02       1.702462e-02
        1490       9.912295e-03       5.889216e-04       5.080113e-03       2.108723e-02       8.382398e-03       1.468721e-02
        1500       1.123415e-02       4.071641e-04       5.382719e-03       2.258008e-02       6.672022e-03       1.339477e-02
        1510       9.267096e-03       1.646174e-03       4.537745e-03       1.998955e-02       7.657219e-03       1.335216e-02
        1520       1.101136e-02       1.990263e-03       4.588373e-03       1.736144e-02       8.298501e-03       1.307126e-02
        1530       1.074566e-02       1.518540e-03       4.353711e-03       1.485606e-02       9.525135e-03       1.234123e-02
        1540       1.170783e-02       3.464114e-03       7.311074e-03       3.195501e-02       8.943946e-03       1.875573e-02
        1550       9.679744e-03       2.060280e-03       5.558337e-03       1.933228e-02       9.451015e-03       1.428980e-02
        1560       8.891760e-03       2.214663e-03       5.292548e-03       1.980330e-02       4.222060e-03       1.266321e-02
        1570       1.166138e-02       1.190908e-03       5.592294e-03       2.177427e-02       7.035239e-03       1.271812e-02
        1580       5.982025e-03       1.606495e-03       4.234940e-03       2.146510e-02       5.130202e-03       1.254169e-02
        1590       8.479441e-03       2.496174e-03       5.612606e-03       2.588172e-02       4.499597e-03       1.436858e-02
        1600       6.319830e-03       1.244708e-03       3.722534e-03       2.679632e-02       3.778321e-03       1.461694e-02
        1610       9.904842e-03       1.926047e-03       5.086334e-03       3.062021e-02       4.906850e-03       1.815191e-02
        1620       1.870090e-02       1.694735e-03       7.060787e-03       3.261407e-02       5.129430e-03       1.983982e-02
        1630       1.219728e-02       1.797297e-03       5.365238e-03       3.018189e-02       1.174125e-02       2.124523e-02
        1640       1.014105e-02       1.775144e-03       5.359133e-03       2.301645e-02       1.145429e-02       1.851857e-02
        1650       8.790499e-03       1.498014e-03       5.700674e-03       2.078743e-02       5.985893e-03       1.680289e-02
        1660       8.554637e-03       1.470573e-03       4.606260e-03       1.916462e-02       4.038737e-03       1.422970e-02
        1670       1.030965e-02       2.436785e-03       4.794843e-03       2.043783e-02       5.775021e-03       1.360944e-02
        1680       1.038341e-02       1.969437e-03       4.607847e-03       2.091003e-02       6.365924e-03       1.414064e-02
        1690       7.829248e-03       1.779094e-03       4.227250e-03       1.901377e-02       7.669773e-03       1.166597e-02
        1700       4.696249e-03       7.204129e-04       3.053561e-03       1.868837e-02       6.858647e-03       1.237559e-02
        1710       4.780184e-03       2.235521e-03       3.750933e-03       2.186453e-02       3.726718e-03       1.272082e-02
        1720       6.401192e-03       1.788268e-03       3.808255e-03       1.520971e-02       3.716253e-03       1.029723e-02
        1730       1.448744e-02       2.054238e-03       6.268519e-03       1.724157e-02       6.793208e-03       1.346092e-02
        1740       7.662131e-03       3.276241e-03       5.942382e-03       2.817193e-02       1.186899e-02       1.739539e-02
        1750       6.795738e-03       1.073631e-03       5.065180e-03       2.426140e-02       9.840315e-03       1.901855e-02
        1760       1.166804e-02       4.497152e-03       6.886577e-03       2.535658e-02       1.284742e-02       2.046623e-02
        1770       1.182759e-02       3.269667e-03       5.623618e-03       2.585356e-02       1.006897e-02       1.986859e-02
        1780       7.629716e-03       2.120193e-03       5.479686e-03       2.179223e-02       8.820272e-03       1.616774e-02
        1790       5.608698e-03       2.648878e-03       4.115407e-03       2.009031e-02       9.345808e-03       1.518359e-02
        1800       7.555099e-03       1.696009e-03       5.240899e-03       2.178594e-02       1.222640e-02       1.705871e-02
        1810       1.264930e-02       2.197332e-03       5.758227e-03       2.132371e-02       6.174670e-03       1.370035e-02
        1820       1.494631e-02       2.899357e-03       6.433137e-03       3.187108e-02       6.768747e-03       1.594567e-02
        1830       1.081794e-02       2.551116e-03       5.888391e-03       2.484588e-02       1.232620e-02       1.682311e-02
        1840       9.287214e-03       1.019333e-03       4.543938e-03       2.182432e-02       4.812339e-03       1.362089e-02
        1850       8.948869e-03       2.206752e-03       5.584412e-03       2.787744e-02       6.382678e-03       1.683157e-02
        1860       1.164054e-02       4.567256e-03       7.912793e-03       2.503185e-02       1.213554e-02       1.921160e-02
        1870       1.002789e-02       4.481122e-03       6.984681e-03       2.864433e-02       1.133165e-02       2.061141e-02
        1880       1.188267e-02       3.902080e-03       7.776388e-03       3.378176e-02       1.327291e-02       2.503484e-02
        1890       1.187977e-02       2.800731e-03       5.483325e-03       2.871581e-02       1.541601e-02       2.304500e-02
        1900       1.434637e-02       3.954021e-03       1.024692e-02       3.858909e-02       1.275963e-02       2.437897e-02
        1910       1.150828e-02       5.265990e-03       7.321820e-03       2.828010e-02       1.130741e-02       1.790510e-02
        1920       8.131757e-03       3.963972e-03       5.694273e-03       3.963076e-02       7.505404e-03       1.688361e-02
        1930       9.443028e-03       2.589936e-03       6.192837e-03       3.757454e-02       5.888631e-03       1.818898e-02
        1940       1.169188e-02       1.981320e-03       6.111226e-03       2.793247e-02       7.773214e-03       1.824869e-02
        1950       5.397705e-03       1.905194e-03       3.479921e-03       2.699005e-02       5.217069e-03       1.442945e-02
        1960       7.940740e-03       6.228273e-04       3.886245e-03       2.121596e-02       5.861072e-03       1.271732e-02
        1970       7.594937e-03       9.938684e-04       3.703230e-03       1.507313e-02       6.402156e-03       1.062108e-02
        1980       9.554602e-03       1.083318e-03       4.054935e-03       1.574775e-02       8.195848e-03       1.139973e-02
        1990       1.288844e-02       5.370931e-04       4.888625e-03       1.687702e-02       5.282532e-03       1.296534e-02
        2000       5.968758e-03       2.570979e-04       2.481597e-03       1.262756e-02       5.014988e-03       1.001761e-02
        2010       1.090529e-02       8.053662e-04       4.390969e-03       1.448286e-02       6.607713e-03       1.078182e-02
        2020       1.160347e-02       6.973207e-04       4.213741e-03       1.505501e-02       5.687035e-03       9.880799e-03
        2030       1.239483e-02       8.227733e-04       4.468716e-03       2.154027e-02       4.829949e-03       1.235613e-02
        2040       4.830032e-03       7.673941e-04       2.565391e-03       1.488221e-02       4.781193e-03       1.065408e-02
        2050       9.826995e-03       1.398456e-03       4.488091e-03       2.311153e-02       1.064925e-02       1.567628e-02
        2060       9.455971e-03       1.333288e-03       4.537292e-03       2.263979e-02       5.471180e-03       1.370257e-02
        2070       7.927283e-03       8.356210e-04       4.137693e-03       1.684754e-02       5.297802e-03       1.089074e-02
        2080       1.046594e-02       1.359939e-03       4.300936e-03       1.834533e-02       4.307456e-03       9.884166e-03
        2090       8.911601e-03       1.291782e-03       4.089512e-03       1.852625e-02       4.116856e-03       9.550494e-03
        2100       1.007857e-02       1.537570e-03       4.295192e-03       1.868056e-02       6.982138e-03       1.006626e-02
        2110       1.233251e-02       1.335388e-03       4.905170e-03       1.944408e-02       6.804337e-03       1.172405e-02
        2120       7.445061e-03       2.039153e-03       3.356197e-03       2.307672e-02       4.226153e-03       1.169826e-02
        2130       6.808619e-03       1.224975e-03       3.037792e-03       2.277880e-02       2.364684e-03       1.081282e-02
        2140       5.942884e-03       1.198603e-03       3.144188e-03       1.713782e-02       2.509437e-03       1.100463e-02
        2150       6.468390e-03       1.739110e-03       3.660602e-03       1.825757e-02       7.954310e-03       1.313492e-02
        2160       6.392985e-03       2.648874e-03       4.040222e-03       3.155518e-02       8.750914e-03       1.649816e-02
        2170       8.222366e-03       2.044468e-03       4.551857e-03       2.273327e-02       6.408416e-03       1.532970e-02
        2180       8.461306e-03       2.068772e-03       4.111212e-03       3.017062e-02       9.624391e-03       1.670820e-02
        2190       7.783189e-03       2.604311e-03       5.064506e-03       3.689146e-02       8.607465e-03       1.908813e-02
        2200       9.218763e-03       2.153036e-03       4.690915e-03       2.537910e-02       9.752515e-03       1.556952e-02
        2210       1.243521e-02       3.961248e-03       6.847967e-03       2.296008e-02       9.997048e-03       1.725573e-02
        2220       1.178455e-02       2.657641e-03       6.071595e-03       2.375994e-02       7.185099e-03       1.498628e-02
        2230       1.011203e-02       2.361534e-03       5.385459e-03       1.903563e-02       6.444396e-03       1.340302e-02
        2240       1.004429e-02       1.319708e-03       5.606792e-03       1.998518e-02       6.917939e-03       1.296476e-02
        2250       7.964093e-03       1.245554e-03       5.118638e-03       2.173142e-02       6.596908e-03       1.308788e-02
        2260       5.895922e-03       2.245728e-03       4.090023e-03       1.872514e-02       6.566497e-03       1.259507e-02
        2270       4.903849e-03       2.199039e-03       3.738463e-03       1.720844e-02       8.095821e-03       1.248345e-02
        2280       5.209064e-03       2.964186e-03       4.121910e-03       2.052181e-02       3.382561e-03       1.243025e-02
        2290       6.549103e-03       1.868139e-03       4.718281e-03       2.340183e-02       3.684113e-03       1.375136e-02
        2300       5.498587e-03       2.956500e-03       4.027929e-03       1.932363e-02       7.456460e-03       1.203006e-02
        2310       4.918202e-03       1.734884e-03       3.558744e-03       1.484709e-02       6.606529e-03       1.014763e-02
        2320       1.122541e-02       2.112679e-03       4.810645e-03       2.170864e-02       8.027487e-03       1.434806e-02
        2330       5.505425e-03       2.271235e-03       4.079573e-03       1.977950e-02       7.608816e-03       1.274851e-02
        2340       6.093835e-03       3.563254e-03       4.907880e-03       2.178595e-02       1.015231e-02       1.508092e-02
        2350       9.189044e-03       2.162429e-03       5.166354e-03       1.783591e-02       1.206358e-02       1.443073e-02
        2360       1.368676e-02       2.449614e-03       6.826841e-03       3.049838e-02       6.025133e-03       1.855016e-02
        2370       6.060380e-03       2.121138e-03       4.724113e-03       2.255270e-02       9.060835e-03       1.499304e-02
        2380       8.148454e-03       2.195004e-03       4.303261e-03       1.983334e-02       6.279795e-03       1.344862e-02
        2390       1.040994e-02       2.612002e-03       5.320140e-03       2.149398e-02       1.167534e-02       1.442874e-02
        2400       1.132834e-02       1.944311e-03       5.470617e-03       2.977201e-02       7.870244e-03       1.718831e-02
        2410       1.211180e-02       1.736910e-03       5.280461e-03       2.607590e-02       6.559085e-03       1.565692e-02
        2420       1.347481e-02       3.346135e-03       6.358813e-03       2.663219e-02       7.058108e-03       1.671564e-02
        2430       1.209944e-02       3.217852e-03       5.779657e-03       2.606662e-02       1.161153e-02       1.988851e-02
        2440       1.576746e-02       2.401389e-03       7.239728e-03       3.384061e-02       1.155305e-02       1.948565e-02
        2450       1.608581e-02       2.724340e-03       7.856713e-03       3.570480e-02       1.062268e-02       2.143036e-02
        2460       1.431856e-02       1.895029e-03       8.255399e-03       3.124784e-02       9.899154e-03       1.998118e-02
        2470       1.114910e-02       2.488910e-03       7.322310e-03       2.121186e-02       7.565983e-03       1.625307e-02
        2480       1.185473e-02       1.792262e-03       7.380122e-03       2.306713e-02       8.874988e-03       1.717173e-02
        2490       1.270572e-02       1.125600e-03       8.800150e-03       3.059336e-02       1.190776e-02       2.346059e-02
        2500       1.044340e-02       3.103151e-03       6.616098e-03       2.521542e-02       8.519544e-03       1.901442e-02
        2510       1.137365e-02       2.288512e-03       6.471550e-03       1.994186e-02       8.334945e-03       1.541465e-02
        2520       9.275515e-03       1.902016e-03       5.456550e-03       2.382431e-02       1.285646e-02       1.729790e-02
        2530       8.575561e-03       2.524933e-03       5.465682e-03       2.392948e-02       1.330702e-02       1.800502e-02
        2540       8.956169e-03       1.008855e-03       6.301284e-03       2.445220e-02       7.049138e-03       1.788653e-02
        2550       6.653586e-03       1.837622e-03       4.049258e-03       2.546492e-02       7.768411e-03       1.562354e-02
        2560       4.944106e-03       2.665224e-03       3.567999e-03       2.102045e-02       8.526598e-03       1.435319e-02
        2570       7.914304e-03       1.946963e-03       4.585735e-03       2.092303e-02       4.473433e-03       1.289765e-02
        2580       5.118967e-03       2.534840e-03       3.514151e-03       1.956851e-02       6.873408e-03       1.269902e-02
        2590       7.322938e-03       4.857376e-03       5.701879e-03       2.022407e-02       1.044468e-02       1.531401e-02
        2600       6.584417e-03       3.368557e-03       5.275394e-03       2.509950e-02       5.528632e-03       1.552281e-02
        2610       1.287715e-02       3.550495e-03       8.501957e-03       4.005853e-02       7.715098e-03       2.278645e-02
        2620       1.328202e-02       4.291177e-03       7.901562e-03       3.977273e-02       6.674754e-03       2.328291e-02
        2630       1.374211e-02       1.240837e-03       6.695017e-03       3.555678e-02       1.406723e-02       2.372142e-02
        2640       1.865171e-02       1.620100e-03       9.505585e-03       6.057513e-02       1.140759e-02       2.968427e-02
        2650       1.275428e-02       2.779030e-03       8.617863e-03       5.995835e-02       1.932472e-02       3.612666e-02
        2660       1.855679e-02       4.620003e-03       1.162504e-02       6.255146e-02       2.318155e-02       3.635140e-02
        2670       1.981940e-02       5.325520e-03       1.119080e-02       5.082802e-02       7.142062e-03       3.003865e-02
        2680       1.449980e-02       5.185743e-03       8.385175e-03       4.813062e-02       8.636678e-03       2.610844e-02
