#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.219493e-02       7.855085e-04       8.105730e-03       2.951203e-02       9.941357e-03       1.870737e-02
          10       2.308534e-02       2.566263e-03       1.099989e-02       5.399448e-02       1.427058e-02       3.295728e-02
          20       5.110039e-02       6.459659e-03       2.243355e-02       1.006185e-01       1.157889e-02       6.433193e-02
          30       5.264587e-02       2.575084e-03       2.536829e-02       8.516714e-02       2.428118e-02       5.984972e-02
          40       4.956839e-02       8.256378e-03       2.084194e-02       9.712310e-02       2.209715e-02       5.986332e-02
          50       2.309562e-02       8.851008e-03       1.576287e-02       9.074387e-02       2.272976e-02       5.523904e-02
          60       5.901734e-02       5.937122e-03       2.739181e-02       9.711357e-02       2.069397e-02       5.633113e-02
          70       5.789561e-02       6.073545e-03       2.507544e-02       7.789187e-02       2.201860e-02       4.551394e-02
          80       8.138070e-02       4.681856e-03       3.447523e-02       1.071374e-01       2.381231e-02       6.589509e-02
          90       9.480301e-02       9.716406e-03       4.107499e-02       1.594739e-01       2.220390e-02       8.378393e-02
         100       1.018260e-01       1.105053e-02       4.377901e-02       1.881506e-01       1.758720e-02       9.987047e-02
         110       1.030812e-01       5.523583e-03       3.987715e-02       2.109016e-01       1.679078e-02       1.016573e-01
         120       7.844560e-02       1.550803e-03       2.886575e-02       2.025831e-01       1.767029e-02       9.291812e-02
         130       2.962080e-02       3.366636e-03       1.489381e-02       1.096510e-01       1.864821e-02       7.164759e-02
         140       6.214067e-02       4.244445e-03       2.530000e-02       9.104649e-02       2.776636e-02       5.479625e-02
         150       8.880600e-02       3.910586e-03       3.547777e-02       1.265823e-01       3.397295e-02       6.791077e-02
         160       1.123102e-01       6.214610e-03       4.145127e-02       1.242403e-01       4.084138e-02       6.764916e-02
         170       9.467510e-02       6.843827e-03       3.788819e-02       1.342283e-01       5.316541e-02       8.319908e-02
         180       9.352477e-02       8.758596e-03       3.500679e-02       1.542593e-01       4.316226e-02       8.143926e-02
         190       7.979026e-02       9.132864e-03       3.113871e-02       9.929870e-02       4.545020e-02       7.139724e-02
         200       8.422461e-02       8.281875e-03       3.240493e-02       9.395623e-02       4.401245e-02       6.286206e-02
         210       1.085951e-01       6.657347e-03       3.837892e-02       9.021375e-02       4.458092e-02       5.911150e-02
         220       8.405298e-02       1.303431e-02       3.382268e-02       8.985793e-02       3.522095e-02       6.215227e-02
         230       8.446381e-02       3.350318e-03       3.018973e-02       7.381622e-02       4.351307e-02       5.342571e-02
         240       9.276143e-02       4.094239e-03       3.300157e-02       8.005329e-02       3.329199e-02       4.785240e-02
         250       7.603880e-02       5.469772e-03       2.887851e-02       6.199686e-02       2.332513e-02       4.537543e-02
         260       7.683778e-02       6.144222e-03       2.890316e-02       5.942905e-02       1.971876e-02       4.252366e-02
         270       4.956375e-02       3.394379e-03       2.216199e-02       5.858229e-02       2.220445e-02       4.099500e-02
         280       2.851869e-02       4.678023e-03       1.646185e-02       7.129856e-02       1.939531e-02       3.970110e-02
         290       3.405603e-02       5.463647e-03       1.777312e-02       8.996705e-02       2.036471e-02       6.354425e-02
         300       4.619614e-02       6.352515e-03       2.132390e-02       8.995300e-02       2.189249e-02       6.407142e-02
         310       4.434246e-02       1.380977e-02       2.194981e-02       1.287279e-01       2.921757e-02       6.852917e-02
         320       4.269265e-02       6.625692e-03       2.804072e-02       1.713924e-01       3.402606e-02       7.998952e-02
         330       4.496884e-02       1.144147e-02       2.850966e-02       1.526706e-01       2.319894e-02       7.389263e-02
         340       5.538879e-02       6.657144e-03       3.000775e-02       1.395445e-01       2.002691e-02       7.445230e-02
         350       5.939935e-02       4.627168e-03       3.487806e-02       1.195301e-01       5.410105e-02       8.972540e-02
         360       5.045433e-02       8.171471e-03       3.029120e-02       1.289271e-01       3.833889e-02       8.733592e-02
         370       6.010372e-02       8.876812e-03       2.672377e-02       9.997071e-02       1.914374e-02       7.574813e-02
         380       4.206475e-02       4.735516e-03       1.919750e-02       9.788794e-02       1.608881e-02       5.972977e-02
         390       5.117411e-02       7.392365e-03       2.402611e-02       1.062067e-01       2.567914e-02       5.977317e-02
         400       1.400957e-01       6.315935e-03       5.187291e-02       1.010592e-01       3.404356e-02       7.979838e-02
         410       1.577751e-01       1.242387e-02       5.909995e-02       1.244731e-01       4.956455e-02       8.727251e-02
         420       1.730538e-01       1.280884e-02       6.114250e-02       1.285883e-01       4.789069e-02       7.672070e-02
         430       1.542513e-01       1.524109e-02       5.458758e-02       1.239768e-01       4.334437e-02       7.312178e-02
         440       9.671452e-02       1.079537e-02       3.868482e-02       1.100983e-01       4.308467e-02       7.819349e-02
         450       3.914865e-02       1.281977e-02       1.953749e-02       6.454884e-02       2.647329e-02       4.594262e-02
         460       3.423670e-02       1.416771e-02       2.014056e-02       7.008602e-02       3.573282e-02       5.170960e-02
         470       4.164214e-02       6.258303e-03       2.002358e-02       9.389903e-02       2.534445e-02       5.865482e-02
         480       6.524434e-02       7.162199e-03       2.739951e-02       9.806886e-02       5.140993e-02       7.036954e-02
         490       5.378987e-02       9.969889e-03       2.557206e-02       1.063860e-01       4.033887e-02       6.857804e-02
         500       5.219057e-02       1.037847e-02       2.338516e-02       7.468839e-02       4.494592e-02       5.952584e-02
         510       4.567653e-02       9.484464e-03       2.196598e-02       1.003049e-01       2.303916e-02       5.820313e-02
         520       3.806195e-02       7.465219e-03       2.198879e-02       1.129919e-01       4.067608e-02       7.392177e-02
         530       2.736019e-02       9.006285e-03       1.818050e-02       1.630886e-01       3.507915e-02       7.834216e-02
         540       2.542575e-02       7.509435e-03       1.788881e-02       1.218527e-01       3.649275e-02       7.913285e-02
         550       4.442993e-02       7.767595e-03       2.695291e-02       1.429541e-01       4.278389e-02       9.848618e-02
         560       5.211453e-02       1.185039e-02       2.525485e-02       1.237577e-01       2.141863e-02       7.174278e-02
         570       7.958218e-02       8.430294e-03       3.139497e-02       1.207908e-01       3.720824e-02       8.332441e-02
         580       5.518379e-02       9.674840e-03       2.662704e-02       1.061581e-01       4.164631e-02       5.928664e-02
         590       8.134088e-02       6.732989e-03       3.884073e-02       1.239411e-01       3.687689e-02       7.980803e-02
         600       6.564885e-02       1.262049e-02       3.071250e-02       8.890713e-02       3.090599e-02       6.651205e-02
         610       3.788257e-02       9.640930e-03       1.993654e-02       7.499137e-02       4.183124e-02       5.636030e-02
         620       2.618137e-02       1.233985e-02       1.770697e-02       8.593988e-02       4.576478e-02       6.451268e-02
         630       1.964195e-02       9.153752e-03       1.554339e-02       7.480944e-02       3.802237e-02       5.640711e-02
         640       1.687820e-02       3.822195e-03       1.146307e-02       7.587824e-02       3.008070e-02       5.056468e-02
         650       2.605893e-02       2.901094e-03       1.471688e-02       7.770366e-02       2.987009e-02       5.806812e-02
         660       4.094963e-02       1.041303e-02       1.986321e-02       1.069328e-01       3.411808e-02       6.074668e-02
         670       4.648928e-02       4.529389e-03       2.241644e-02       9.099562e-02       3.839707e-02       5.920070e-02
         680       4.384627e-02       1.193214e-02       2.543562e-02       9.165973e-02       4.738921e-02       6.869884e-02
         690       3.184929e-02       7.766541e-03       1.922223e-02       1.142246e-01       2.061316e-02       5.433694e-02
