#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       1.019509e-02       1.965011e-03       5.983927e-03       2.308492e-02       7.969666e-03       1.385638e-02
         360       1.273995e-02       1.120195e-03       6.248795e-03       2.477844e-02       5.276112e-03       1.311336e-02
         370       6.364051e-03       1.561423e-03       4.596274e-03       1.918336e-02       6.422433e-03       1.357555e-02
         380       5.090945e-03       1.823187e-03       3.393011e-03       2.746191e-02       8.883683e-03       1.323281e-02
         390       1.051272e-02       1.713318e-03       5.670777e-03       2.896316e-02       8.044530e-03       1.580822e-02
         400       7.916354e-03       3.743135e-03       5.009524e-03       2.219848e-02       6.926247e-03       1.356511e-02
         410       6.196784e-03       1.560535e-03       4.604019e-03       2.246585e-02       8.666938e-03       1.514889e-02
         420       1.423468e-02       2.532123e-03       7.529318e-03       3.400544e-02       1.349908e-02       2.052207e-02
         430       9.753543e-03       1.185059e-03       4.154317e-03       2.210796e-02       9.367147e-03       1.450541e-02
         440       5.811391e-03       1.182156e-03       3.302468e-03       1.511828e-02       5.942021e-03       1.148208e-02
         450       9.733012e-03       1.113488e-03       5.738197e-03       2.488404e-02       7.966087e-03       1.375164e-02
         460       6.658469e-03       1.736238e-03       3.602355e-03       1.665062e-02       6.105319e-03       1.077411e-02
         470       8.734349e-03       1.028696e-03       4.598259e-03       2.490225e-02       4.544735e-03       1.160731e-02
         480       5.276201e-03       4.861227e-04       3.061997e-03       1.518329e-02       3.516369e-03       7.756639e-03
         490       5.259165e-03       2.280881e-03       3.200550e-03       1.577360e-02       4.299715e-03       8.666800e-03
         500       5.598228e-03       2.329961e-03       3.268489e-03       1.450218e-02       3.620738e-03       9.192061e-03
         510       4.970875e-03       1.817034e-03       3.362342e-03       1.722319e-02       3.739208e-03       8.443758e-03
         520       2.821701e-03       9.269191e-04       1.805253e-03       8.682309e-03       3.627311e-03       5.996560e-03
         530       4.334190e-03       1.088929e-03       2.305654e-03       1.489796e-02       3.405749e-03       8.074815e-03
         540       5.519683e-03       2.188564e-03       3.992787e-03       2.030634e-02       5.421624e-03       1.192322e-02
         550       5.406430e-03       2.581173e-03       3.994569e-03       1.751907e-02       6.683405e-03       1.174043e-02
         560       9.044208e-03       9.360244e-04       5.318191e-03       3.023996e-02       7.895586e-03       1.508885e-02
         570       8.021847e-03       2.424295e-03       5.573238e-03       2.612660e-02       1.075088e-02       1.749224e-02
         580       9.451165e-03       2.290371e-03       5.971787e-03       2.933201e-02       1.425885e-02       2.282210e-02
         590       1.061041e-02       4.087734e-03       6.079524e-03       2.164478e-02       1.424542e-02       1.854810e-02
         600       7.265118e-03       2.897460e-03       4.969042e-03       2.418583e-02       9.038267e-03       1.430708e-02
         610       8.130923e-03       1.246375e-03       4.197288e-03       1.253327e-02       6.919739e-03       1.010409e-02
         620       5.748427e-03       1.776010e-03       3.862091e-03       1.188307e-02       5.828829e-03       8.695959e-03
         630       1.015269e-02       2.078239e-03       5.523578e-03       2.192969e-02       7.970608e-03       1.449758e-02
         640       7.938538e-03       1.588672e-03       3.742625e-03       1.643918e-02       6.528981e-03       1.108542e-02
         650       1.090732e-02       3.786034e-03       5.844711e-03       1.885629e-02       6.597548e-03       1.258534e-02
         660       7.378258e-03       2.975266e-03       4.044626e-03       1.589488e-02       5.760564e-03       9.592655e-03
         670       1.071479e-02       1.407846e-03       5.408820e-03       1.898199e-02       6.601951e-03       1.383417e-02
         680       8.134821e-03       3.532631e-03       5.794035e-03       2.454673e-02       9.639531e-03       1.553971e-02
         690       1.090650e-02       1.926219e-03       4.943219e-03       2.016443e-02       6.853003e-03       1.298807e-02
         700       8.107677e-03       2.535539e-03       5.125013e-03       2.171932e-02       8.673768e-03       1.619581e-02
         710       7.289552e-03       1.164921e-03       3.953677e-03       1.772087e-02       6.521393e-03       1.303312e-02
         720       1.101240e-02       3.643188e-03       6.387656e-03       2.388910e-02       1.561897e-02       1.898660e-02
         730       1.209504e-02       2.868886e-03       5.529590e-03       3.126232e-02       7.744639e-03       1.485812e-02
         740       9.404559e-03       1.358235e-03       6.296590e-03       3.153697e-02       1.463538e-02       2.118111e-02
         750       7.817780e-03       9.149545e-04       5.512497e-03       2.837523e-02       1.264330e-02       2.065609e-02
         760       8.200499e-03       1.326321e-03       4.385001e-03       2.359006e-02       7.067790e-03       1.711477e-02
         770       7.027500e-03       1.289400e-03       4.963922e-03       2.320929e-02       1.078329e-02       1.600439e-02
         780       9.408429e-03       2.131704e-03       4.520330e-03       2.186197e-02       8.351551e-03       1.405831e-02
         790       8.203239e-03       9.043049e-04       4.546377e-03       2.500042e-02       8.499022e-03       1.388720e-02
         800       9.819098e-03       2.208681e-03       5.284729e-03       2.380256e-02       7.196915e-03       1.459872e-02
         810       1.213843e-02       1.465414e-03       5.731723e-03       3.037604e-02       7.032626e-03       1.502568e-02
         820       1.214493e-02       1.651945e-03       5.595896e-03       3.678297e-02       6.554692e-03       1.570649e-02
         830       9.046453e-03       2.663995e-03       5.468204e-03       2.130830e-02       6.683244e-03       1.371088e-02
         840       9.092957e-03       2.168018e-03       5.474646e-03       2.686047e-02       6.362873e-03       1.445394e-02
         850       1.426676e-02       2.042944e-03       7.064344e-03       3.779071e-02       4.956788e-03       1.935132e-02
         860       1.052453e-02       1.261401e-03       6.333386e-03       3.629631e-02       6.711326e-03       2.036583e-02
         870       1.020877e-02       6.468745e-04       5.810604e-03       3.142668e-02       8.536558e-03       1.881381e-02
         880       1.792642e-02       2.210113e-03       8.300213e-03       4.356314e-02       6.009840e-03       2.024845e-02
         890       6.110861e-03       9.674630e-04       3.505217e-03       1.757131e-02       6.884032e-03       1.252202e-02
         900       8.258275e-03       1.497821e-03       5.053154e-03       1.787008e-02       6.540955e-03       1.107347e-02
         910       9.652571e-03       1.411493e-03       5.278781e-03       2.613363e-02       7.546226e-03       1.420141e-02
         920       9.612640e-03       1.395222e-03       4.763279e-03       2.020422e-02       5.610195e-03       1.108536e-02
         930       6.502238e-03       2.729861e-03       4.096540e-03       2.497206e-02       8.199408e-03       1.439697e-02
         940       6.990029e-03       4.620101e-03       5.524854e-03       2.760442e-02       1.165708e-02       1.770942e-02
         950       5.788258e-03       2.969864e-03       4.365791e-03       2.323831e-02       1.023101e-02       1.525193e-02
         960       8.955663e-03       2.283867e-03       5.529730e-03       2.292658e-02       8.068221e-03       1.483849e-02
         970       8.972073e-03       1.802155e-03       6.520197e-03       2.527291e-02       8.348594e-03       1.655910e-02
         980       9.112110e-03       2.040231e-03       5.625794e-03       2.402699e-02       9.750915e-03       1.448211e-02
         990       5.665935e-03       2.572012e-03       4.062391e-03       1.693357e-02       9.525434e-03       1.397660e-02
        1000       1.608193e-02       2.988665e-03       6.349770e-03       2.298647e-02       8.699021e-03       1.499166e-02
