#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.389661e-02       4.359776e-03       7.528667e-03       2.786923e-02       1.381392e-02       1.942074e-02
          10       1.125878e-02       3.257381e-03       6.817587e-03       2.793514e-02       6.613422e-03       1.826036e-02
          20       8.963754e-03       2.880895e-03       6.241404e-03       2.771998e-02       1.404185e-02       1.969365e-02
          30       8.752625e-03       8.710182e-04       6.516007e-03       3.049165e-02       7.906471e-03       2.066837e-02
          40       8.574478e-03       3.562098e-03       6.069669e-03       2.979091e-02       1.144783e-02       1.690550e-02
          50       7.140182e-03       5.933631e-04       4.125755e-03       3.225495e-02       9.369126e-03       1.473018e-02
          60       1.141941e-02       9.645917e-04       4.755423e-03       3.137032e-02       9.860676e-03       1.618686e-02
          70       6.986148e-03       8.370263e-04       4.036678e-03       2.360522e-02       8.879960e-03       1.479794e-02
          80       1.101256e-02       2.023717e-03       5.543796e-03       3.374707e-02       7.807911e-03       1.765633e-02
          90       8.153596e-03       2.983345e-03       5.477241e-03       3.243864e-02       9.582696e-03       1.621721e-02
         100       8.007964e-03       7.513252e-04       4.619188e-03       2.043790e-02       5.211337e-03       1.399506e-02
         110       8.191464e-03       1.852643e-03       4.426612e-03       2.454111e-02       2.851941e-03       1.724469e-02
         120       1.044826e-02       2.612887e-03       6.277709e-03       2.913637e-02       6.060964e-03       2.232075e-02
         130       1.382055e-02       4.912836e-03       8.613737e-03       3.967147e-02       1.134864e-02       2.646911e-02
         140       8.343336e-03       2.873504e-03       4.757544e-03       2.734017e-02       1.011919e-02       2.091782e-02
         150       1.601615e-02       2.412236e-03       7.880193e-03       3.646256e-02       1.119895e-02       2.491096e-02
         160       1.173144e-02       2.444515e-03       7.686992e-03       2.342525e-02       1.203339e-02       2.003175e-02
         170       9.188662e-03       7.253514e-04       4.728852e-03       3.084487e-02       7.556771e-03       1.536462e-02
         180       1.169295e-02       2.625533e-03       6.270630e-03       2.714608e-02       7.951503e-03       1.694997e-02
         190       7.641378e-03       1.652068e-03       4.727408e-03       2.234274e-02       6.770619e-03       1.447309e-02
         200       8.768346e-03       2.650777e-03       6.417949e-03       2.188817e-02       7.520533e-03       1.652891e-02
         210       8.209908e-03       3.005973e-03       5.476535e-03       2.378823e-02       7.602903e-03       1.560207e-02
         220       8.000863e-03       3.411517e-03       5.246232e-03       2.461129e-02       7.757473e-03       1.578224e-02
         230       4.702883e-03       1.367482e-03       3.180702e-03       1.791698e-02       9.744557e-03       1.231957e-02
         240       4.070726e-03       2.235911e-03       3.251964e-03       1.770337e-02       9.241954e-03       1.365090e-02
         250       6.847105e-03       2.114177e-03       4.157263e-03       2.764802e-02       1.253271e-02       2.132950e-02
         260       9.323606e-03       1.571089e-03       4.990146e-03       2.948529e-02       9.058577e-03       1.868321e-02
         270       7.428987e-03       4.114252e-03       6.016228e-03       3.277141e-02       1.158949e-02       2.087563e-02
         280       1.146627e-02       3.470906e-03       6.830415e-03       2.299110e-02       8.929820e-03       1.896365e-02
         290       1.742841e-02       3.227565e-03       8.187096e-03       2.632540e-02       1.649162e-02       2.058276e-02
         300       1.069910e-02       2.339367e-03       6.073632e-03       2.915875e-02       8.759678e-03       1.638120e-02
         310       6.526582e-03       2.901224e-03       4.816863e-03       3.110183e-02       1.266057e-02       1.768130e-02
         320       9.771439e-03       3.042032e-03       6.528084e-03       2.256662e-02       1.185375e-02       1.652775e-02
         330       7.813213e-03       1.859492e-03       4.757815e-03       2.459550e-02       1.182862e-02       1.765736e-02
         340       1.021206e-02       3.436646e-03       5.909496e-03       3.188454e-02       1.358495e-02       2.051990e-02
         350       8.589372e-03       2.224639e-03       4.943515e-03       3.078434e-02       4.167057e-03       1.625625e-02
         360       1.399695e-02       2.943739e-03       8.178923e-03       4.350044e-02       9.432416e-03       2.070971e-02
         370       1.387758e-02       2.478023e-03       9.734092e-03       3.252415e-02       8.638184e-03       2.186999e-02
         380       1.314998e-02       3.896102e-03       9.471115e-03       3.309700e-02       1.356708e-02       2.245691e-02
         390       1.014842e-02       1.765021e-03       5.969651e-03       2.772269e-02       1.044569e-02       1.851338e-02
         400       6.988702e-03       1.470511e-03       4.405489e-03       2.137176e-02       1.164604e-02       1.720526e-02
         410       1.129839e-02       1.757424e-03       6.498767e-03       2.909848e-02       1.102858e-02       1.948932e-02
         420       1.536683e-02       2.599057e-03       8.174808e-03       3.079500e-02       1.163779e-02       2.244777e-02
         430       1.628787e-02       2.835374e-03       8.226505e-03       3.715195e-02       1.208662e-02       2.188303e-02
         440       1.031786e-02       6.180444e-03       7.550060e-03       2.947723e-02       9.744678e-03       2.088255e-02
         450       1.383246e-02       3.397741e-03       7.002588e-03       3.439801e-02       9.872300e-03       2.042935e-02
         460       9.684680e-03       5.317987e-03       7.119096e-03       3.233870e-02       8.862784e-03       2.011334e-02
         470       1.016597e-02       3.925070e-03       6.257513e-03       3.182938e-02       1.097608e-02       2.181303e-02
         480       1.269749e-02       1.541642e-03       6.249548e-03       2.855694e-02       1.083918e-02       1.876165e-02
         490       1.031878e-02       1.268946e-03       5.309853e-03       2.008637e-02       1.052160e-02       1.615470e-02
         500       1.150222e-02       3.840347e-03       6.705645e-03       2.308105e-02       1.054870e-02       1.608455e-02
         510       1.208239e-02       2.983314e-03       6.473333e-03       2.573948e-02       7.244508e-03       1.854211e-02
         520       9.223225e-03       2.430614e-03       5.226423e-03       1.929786e-02       6.316411e-03       1.353836e-02
         530       9.314646e-03       2.134536e-03       5.108967e-03       2.808376e-02       6.029635e-03       1.610162e-02
         540       8.477900e-03       2.424851e-03       5.964025e-03       2.655701e-02       7.552671e-03       1.692405e-02
         550       8.593634e-03       1.238039e-03       5.539804e-03       3.487812e-02       1.378495e-02       2.434417e-02
         560       1.080828e-02       2.733779e-03       5.918081e-03       2.896198e-02       1.614890e-02       2.265278e-02
         570       7.928681e-03       3.389021e-03       5.121255e-03       2.501086e-02       8.847072e-03       1.649716e-02
         580       8.540557e-03       1.795904e-03       5.880264e-03       2.511110e-02       1.220749e-02       1.867024e-02
         590       7.807526e-03       3.613905e-03       6.144804e-03       3.105610e-02       1.439086e-02       2.497066e-02
         600       1.482795e-02       3.216887e-03       8.253696e-03       2.712093e-02       1.286892e-02       2.215200e-02
         610       1.682279e-02       2.960638e-03       7.525259e-03       3.145138e-02       1.168120e-02       2.003512e-02
         620       1.527949e-02       3.925854e-03       7.930475e-03       2.510219e-02       8.764639e-03       1.762503e-02
         630       1.098341e-02       1.774686e-03       5.581603e-03       2.054454e-02       6.804294e-03       1.461406e-02
         640       1.108934e-02       2.492197e-03       5.885507e-03       2.680250e-02       1.162789e-02       1.833932e-02
         650       8.326193e-03       2.107395e-03       4.718359e-03       2.073423e-02       5.361211e-03       1.222116e-02
         660       7.060801e-03       2.084512e-03       5.432578e-03       2.413098e-02       9.119511e-03       1.610190e-02
         670       1.037590e-02       1.545893e-03       5.770468e-03       2.739835e-02       7.616272e-03       1.519242e-02
         680       6.991338e-03       1.337047e-03       3.759884e-03       2.024435e-02       9.662024e-03       1.377005e-02
         690       5.927516e-03       1.395740e-03       4.047984e-03       1.245048e-02       1.026301e-02       1.164953e-02
         700       6.613527e-03       2.936648e-03       5.365677e-03       2.464596e-02       8.337372e-03       1.551756e-02
         710       1.154597e-02       1.436850e-03       5.692087e-03       3.240459e-02       7.094370e-03       1.528607e-02
         720       9.148081e-03       1.894740e-03       4.665833e-03       2.302428e-02       7.501151e-03       1.455550e-02
         730       8.775542e-03       2.198298e-03       5.486600e-03       2.930560e-02       5.121049e-03       1.613015e-02
         740       1.188830e-02       1.649929e-03       5.137171e-03       2.252996e-02       8.222427e-03       1.285040e-02
         750       8.202258e-03       2.952128e-03       4.965746e-03       2.594584e-02       5.067832e-03       1.730049e-02
         760       9.179211e-03       2.500072e-03       5.200943e-03       2.585189e-02       4.818319e-03       1.667409e-02
         770       1.011808e-02       3.779195e-03       5.627271e-03       2.143131e-02       1.015697e-02       1.577765e-02
         780       1.410773e-02       2.932555e-03       8.385209e-03       3.213653e-02       7.944220e-03       2.039071e-02
         790       8.761112e-03       5.813526e-04       5.242382e-03       2.423880e-02       5.974264e-03       1.406878e-02
         800       9.530736e-03       1.501216e-03       6.171354e-03       2.891422e-02       9.737777e-03       1.761520e-02
         810       8.986964e-03       2.429607e-03       6.371124e-03       2.769995e-02       5.899092e-03       1.614878e-02
         820       9.421930e-03       3.116484e-03       5.821529e-03       2.665002e-02       7.689080e-03       1.751103e-02
         830       7.944575e-03       3.132110e-03       5.750746e-03       2.251228e-02       9.645672e-03       1.656686e-02
         840       8.042627e-03       3.264887e-03       6.085552e-03       3.083125e-02       8.210863e-03       1.966827e-02
         850       9.794461e-03       3.756328e-03       6.141105e-03       2.870128e-02       9.192099e-03       2.021347e-02
         860       6.568486e-03       1.545658e-03       4.558410e-03       2.149033e-02       1.254841e-02       1.621934e-02
         870       7.758163e-03       2.633260e-03       5.370407e-03       2.277029e-02       8.309804e-03       1.587115e-02
         880       1.277060e-02       1.591029e-03       6.514439e-03       2.578485e-02       8.173661e-03       2.036331e-02
         890       9.855281e-03       1.407004e-03       6.020535e-03       2.010036e-02       1.218454e-02       1.757085e-02
         900       8.803041e-03       3.126739e-03       5.748492e-03       2.016822e-02       1.375603e-02       1.638788e-02
         910       5.231426e-03       9.670327e-04       3.583398e-03       2.214949e-02       1.055947e-02       1.458253e-02
         920       7.794813e-03       1.533403e-03       4.185899e-03       1.722137e-02       5.863142e-03       1.186237e-02
         930       9.339845e-03       1.073124e-03       4.517299e-03       1.852893e-02       6.570786e-03       1.363980e-02
         940       1.078668e-02       2.382007e-03       6.034895e-03       2.301206e-02       1.225584e-02       1.686724e-02
         950       1.292622e-02       1.564926e-03       7.220940e-03       2.611278e-02       1.203249e-02       1.793908e-02
         960       1.320067e-02       2.112906e-03       5.907440e-03       1.970288e-02       9.399729e-03       1.411704e-02
         970       8.409136e-03       1.331436e-03       4.498913e-03       2.581652e-02       8.914867e-03       1.496328e-02
         980       3.613233e-03       1.770770e-03       2.997781e-03       1.894823e-02       1.025290e-02       1.550471e-02
         990       9.150486e-03       2.212933e-03       5.774333e-03       2.768130e-02       9.737834e-03       1.664038e-02
