#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1000       8.266748e-02       1.042592e-02       4.039687e-02       9.999636e-02       5.980503e-02       8.118011e-02
        1010       6.717667e-02       1.560900e-02       3.887648e-02       1.047149e-01       6.052981e-02       8.298764e-02
        1020       6.937581e-02       1.332625e-02       3.610901e-02       1.070282e-01       5.459100e-02       8.009402e-02
        1030       6.880207e-02       6.878698e-03       3.857098e-02       1.266953e-01       6.864409e-02       8.803718e-02
        1040       8.265545e-02       1.089011e-02       3.642449e-02       1.219107e-01       5.992604e-02       8.089743e-02
        1050       6.030256e-02       8.285992e-03       2.961860e-02       9.448134e-02       3.522391e-02       7.477673e-02
        1060       7.938262e-02       9.808695e-03       3.392795e-02       1.017479e-01       3.681096e-02       7.171859e-02
        1070       9.980832e-02       7.205604e-03       4.106405e-02       9.941157e-02       5.509432e-02       7.805918e-02
        1080       9.720059e-02       9.119041e-03       4.175596e-02       1.053754e-01       4.454431e-02       8.262229e-02
        1090       8.334371e-02       7.598175e-03       3.578728e-02       1.094311e-01       4.195549e-02       7.580541e-02
        1100       9.108893e-02       8.342751e-03       3.839988e-02       1.331420e-01       5.483687e-02       8.669641e-02
        1110       8.140028e-02       1.075568e-02       3.930102e-02       1.344685e-01       5.622117e-02       9.157206e-02
        1120       7.987850e-02       5.055589e-03       3.456955e-02       1.216055e-01       5.122688e-02       7.843321e-02
        1130       6.384130e-02       7.220675e-03       2.899522e-02       9.058041e-02       5.380994e-02       7.085499e-02
        1140       5.984550e-02       4.120911e-03       3.076018e-02       9.851478e-02       5.234749e-02       7.295225e-02
        1150       9.986659e-02       1.366153e-02       4.429403e-02       1.082634e-01       6.938591e-02       8.671994e-02
        1160       7.122772e-02       9.061134e-03       3.643608e-02       1.587647e-01       6.754176e-02       9.693416e-02
        1170       8.047856e-02       6.186506e-03       3.485630e-02       9.355786e-02       4.855604e-02       6.797868e-02
        1180       7.422623e-02       1.234782e-02       3.346857e-02       8.680740e-02       3.243043e-02       6.289770e-02
        1190       6.907113e-02       1.171725e-02       3.542362e-02       9.134711e-02       4.504698e-02       6.762254e-02
        1200       6.163095e-02       1.165488e-02       3.135631e-02       9.140179e-02       4.322336e-02       6.222989e-02
        1210       8.247358e-02       1.711340e-02       3.777213e-02       1.284229e-01       4.610936e-02       7.724117e-02
        1220       8.062833e-02       1.892055e-02       4.433384e-02       1.260845e-01       4.758265e-02       7.891764e-02
        1230       5.953596e-02       1.825731e-03       3.332968e-02       9.019192e-02       2.649760e-02       5.987685e-02
        1240       8.091969e-02       6.084730e-03       4.235471e-02       1.209463e-01       2.229318e-02       8.009561e-02
        1250       7.059301e-02       6.147749e-03       3.569068e-02       1.053319e-01       2.166907e-02       6.487216e-02
        1260       5.412141e-02       9.561018e-03       2.519012e-02       9.086797e-02       2.889103e-02       5.079926e-02
        1270       3.253685e-02       1.069951e-02       2.061756e-02       1.012867e-01       3.747247e-02       6.318162e-02
        1280       2.947358e-02       8.563871e-03       1.912137e-02       1.090767e-01       4.255719e-02       6.693208e-02
        1290       3.993356e-02       1.136913e-02       2.127455e-02       1.012407e-01       4.877465e-02       7.323354e-02
        1300       2.976429e-02       1.361404e-02       1.767079e-02       7.886286e-02       4.292081e-02       5.785314e-02
        1310       3.461008e-02       3.111043e-03       2.055197e-02       7.333413e-02       3.725386e-02       5.557098e-02
        1320       3.949542e-02       1.094921e-02       2.344524e-02       9.720614e-02       4.182967e-02       6.114195e-02
        1330       2.960024e-02       7.057566e-03       1.804084e-02       1.122198e-01       2.615256e-02       6.522536e-02
        1340       3.991723e-02       7.922569e-03       2.125392e-02       1.227078e-01       3.325908e-02       8.537646e-02
        1350       4.403071e-02       8.149771e-03       2.158902e-02       9.179303e-02       3.443693e-02       6.219380e-02
        1360       5.301185e-02       5.719591e-03       2.224125e-02       8.080712e-02       4.088597e-02       6.112732e-02
        1370       4.582858e-02       7.053854e-03       2.193142e-02       8.182221e-02       4.020658e-02       5.924759e-02
        1380       2.594774e-02       3.217107e-03       1.611137e-02       7.455309e-02       2.920072e-02       5.134310e-02
        1390       3.952922e-02       1.028716e-02       2.178693e-02       9.642251e-02       4.239096e-02       6.336379e-02
        1400       4.585332e-02       8.762193e-03       2.424066e-02       1.167817e-01       2.572275e-02       6.829700e-02
        1410       4.000935e-02       9.087267e-03       2.246730e-02       7.857929e-02       2.724481e-02       5.452211e-02
        1420       3.370054e-02       1.470184e-02       2.304932e-02       1.068809e-01       3.144353e-02       7.679821e-02
        1430       2.814588e-02       9.332245e-03       1.602858e-02       1.083553e-01       2.522867e-02       7.392309e-02
        1440       1.887986e-02       6.721946e-03       1.405610e-02       8.417704e-02       2.399178e-02       6.071996e-02
        1450       2.385296e-02       9.017992e-03       1.805913e-02       1.219180e-01       4.195422e-02       8.568345e-02
        1460       2.742626e-02       9.439636e-03       1.865642e-02       7.950504e-02       3.694599e-02       5.631858e-02
        1470       4.167859e-02       1.434972e-02       2.672124e-02       7.376553e-02       4.595282e-02       5.811716e-02
        1480       5.092611e-02       2.381598e-03       3.047834e-02       8.669815e-02       3.703122e-02       6.052115e-02
        1490       4.169343e-02       1.203627e-02       2.508602e-02       8.769233e-02       2.999899e-02       5.576160e-02
        1500       3.677891e-02       3.951636e-03       2.272166e-02       7.539753e-02       3.354189e-02       5.485498e-02
        1510       4.206539e-02       1.272304e-02       2.307104e-02       7.245463e-02       2.868482e-02       5.537444e-02
        1520       2.566366e-02       7.261862e-03       1.556027e-02       8.471988e-02       3.866238e-02       6.646220e-02
        1530       1.806534e-02       9.641556e-03       1.344325e-02       8.061954e-02       3.551371e-02       6.036964e-02
        1540       1.961710e-02       7.656329e-03       1.461015e-02       7.170430e-02       4.161684e-02       5.754363e-02
        1550       3.141854e-02       1.864105e-03       1.973307e-02       8.593182e-02       3.886610e-02       6.165114e-02
        1560       4.215771e-02       1.254482e-02       2.504626e-02       1.302090e-01       4.176938e-02       9.102163e-02
        1570       2.179396e-02       4.696273e-03       1.456936e-02       7.737344e-02       2.342765e-02       5.760547e-02
        1580       1.657196e-02       6.576830e-03       1.124300e-02       8.511505e-02       3.889764e-02       5.540729e-02
        1590       2.317188e-02       4.014028e-03       1.223388e-02       9.671630e-02       6.165525e-02       7.459733e-02
        1600       2.759246e-02       6.309857e-03       1.574234e-02       9.865657e-02       3.730493e-02       7.330777e-02
        1610       1.962772e-02       7.674950e-03       1.320032e-02       7.209123e-02       5.030322e-02       5.855535e-02
        1620       2.948592e-02       3.737105e-03       1.532384e-02       6.058611e-02       2.648402e-02       4.693286e-02
        1630       7.357329e-02       2.731953e-03       3.168039e-02       9.364804e-02       3.844211e-02       7.017153e-02
        1640       4.693900e-02       7.518122e-03       2.207989e-02       8.325799e-02       4.470954e-02       6.343485e-02
        1650       6.289476e-02       9.416058e-03       2.937222e-02       1.059749e-01       5.390974e-02       7.727337e-02
        1660       4.225110e-02       1.021174e-02       2.383139e-02       7.441369e-02       3.611485e-02       6.031660e-02
        1670       5.756805e-02       1.080181e-02       2.757842e-02       9.096987e-02       3.941251e-02       6.211563e-02
        1680       8.024731e-02       1.128937e-02       4.001468e-02       9.567832e-02       3.710205e-02       7.016551e-02
        1690       5.859704e-02       1.650859e-02       3.202244e-02       9.756584e-02       3.171971e-02       6.739603e-02
        1700       5.782687e-02       1.967798e-02       3.644794e-02       1.006453e-01       4.792684e-02       7.333368e-02
        1710       7.088019e-02       2.604217e-02       4.432758e-02       1.324088e-01       6.188992e-02       9.556886e-02
        1720       7.794406e-02       9.174028e-03       4.396880e-02       1.129393e-01       4.929462e-02       8.465839e-02
        1730       5.551207e-02       6.886775e-03       3.321031e-02       9.932590e-02       3.005363e-02       7.405483e-02
        1740       5.050812e-02       5.922035e-03       2.862720e-02       1.059828e-01       3.100784e-02       7.150537e-02
        1750       4.243662e-02       1.125800e-02       2.761021e-02       1.067681e-01       4.765756e-02       7.888585e-02
        1760       5.665706e-02       1.031493e-02       3.030254e-02       1.245061e-01       4.599730e-02       8.965008e-02
        1770       5.687977e-02       6.865222e-03       2.881980e-02       1.265767e-01       5.422620e-02       8.764568e-02
        1780       6.547025e-02       1.580578e-02       3.536833e-02       1.144690e-01       5.043770e-02       8.238033e-02
        1790       7.061913e-02       9.886128e-03       3.784546e-02       1.331085e-01       4.090239e-02       8.818125e-02
        1800       7.253212e-02       7.837910e-03       3.810092e-02       1.251311e-01       4.146506e-02       8.611132e-02
        1810       8.027575e-02       1.265443e-02       4.300365e-02       1.150538e-01       4.579811e-02       8.816172e-02
        1820       8.204714e-02       1.415610e-02       4.569225e-02       1.315907e-01       5.746731e-02       9.817219e-02
        1830       1.049347e-01       1.606704e-02       5.089466e-02       1.523077e-01       7.611829e-02       1.081085e-01
        1840       8.973613e-02       1.647629e-02       4.681582e-02       1.421789e-01       4.865098e-02       1.037786e-01
        1850       5.150912e-02       1.571019e-02       3.262954e-02       1.060705e-01       4.824540e-02       7.634336e-02
        1860       4.720961e-02       1.410147e-02       3.219028e-02       9.986910e-02       5.642754e-02       8.019143e-02
        1870       6.834339e-02       1.289651e-02       3.660954e-02       1.262440e-01       4.627843e-02       8.983931e-02
        1880       5.179737e-02       1.126972e-02       3.207210e-02       1.606224e-01       4.105780e-02       9.186436e-02
        1890       3.973955e-02       7.181059e-03       2.742844e-02       1.376793e-01       3.776851e-02       8.563292e-02
        1900       6.334478e-02       1.001375e-02       3.179866e-02       1.118920e-01       6.726605e-02       8.766540e-02
        1910       6.404593e-02       4.573032e-03       3.707826e-02       1.335120e-01       4.550091e-02       8.194395e-02
        1920       5.680621e-02       6.621321e-03       3.250248e-02       1.093847e-01       3.636336e-02       7.353021e-02
        1930       4.339909e-02       8.918374e-03       2.585044e-02       1.246023e-01       5.116670e-02       7.453562e-02
        1940       4.125457e-02       1.056688e-02       2.290378e-02       1.582491e-01       3.801795e-02       8.158660e-02
        1950       3.953270e-02       6.463581e-03       2.260502e-02       2.168189e-01       3.823249e-02       9.426891e-02
        1960       3.673979e-02       1.118373e-02       2.449780e-02       2.152662e-01       5.422781e-02       9.910131e-02
        1970       4.514359e-02       8.012187e-03       2.607286e-02       1.558037e-01       3.150673e-02       8.447944e-02
        1980       4.970372e-02       9.024427e-03       2.710511e-02       1.398412e-01       3.289268e-02       8.365164e-02
        1990       5.500321e-02       1.224035e-02       2.833323e-02       1.191098e-01       2.905809e-02       8.810772e-02
        2000       5.954941e-02       8.368493e-03       3.194881e-02       1.206135e-01       3.429341e-02       8.723577e-02
        2010       5.289515e-02       1.088155e-02       3.153697e-02       1.308520e-01       3.270923e-02       7.842379e-02
        2020       6.428258e-02       1.251469e-02       3.552439e-02       1.798504e-01       6.004674e-02       9.929486e-02
        2030       4.780666e-02       1.368143e-02       2.834204e-02       2.373574e-01       4.115714e-02       1.020297e-01
        2040       8.052820e-02       1.082459e-02       3.790445e-02       2.533969e-01       4.616236e-02       1.146258e-01
        2050       7.402297e-02       1.368872e-02       3.773693e-02       1.837099e-01       4.763737e-02       9.130474e-02
        2060       5.904130e-02       5.763226e-03       2.862607e-02       1.193534e-01       3.393620e-02       7.701441e-02
        2070       6.070827e-02       1.034102e-02       2.987947e-02       9.933008e-02       3.896346e-02       7.722119e-02
        2080       3.436412e-02       1.119759e-02       1.847261e-02       7.032194e-02       2.201434e-02       5.022112e-02
        2090       4.304882e-02       9.800563e-03       2.155181e-02       7.718860e-02       4.186044e-02       5.767820e-02
        2100       5.474078e-02       9.179646e-03       2.681102e-02       9.126899e-02       3.914137e-02       6.510518e-02
        2110       3.801146e-02       1.049701e-02       2.463378e-02       8.034250e-02       3.387209e-02       5.946143e-02
        2120       5.151075e-02       1.193573e-02       3.295499e-02       8.345199e-02       3.101032e-02       7.103435e-02
        2130       3.939749e-02       5.192140e-03       2.774792e-02       9.558589e-02       3.689349e-02       7.292390e-02
        2140       4.134750e-02       7.676938e-03       2.444618e-02       8.479103e-02       3.704034e-02       6.929779e-02
        2150       4.277287e-02       1.243128e-02       2.705216e-02       8.999465e-02       4.635572e-02       7.057919e-02
        2160       3.433187e-02       1.063634e-02       2.208898e-02       8.018685e-02       4.663348e-02       6.368789e-02
        2170       5.227790e-02       1.095435e-02       2.739727e-02       1.158168e-01       4.372463e-02       8.239274e-02
        2180       3.027426e-02       7.589284e-03       1.843883e-02       8.784772e-02       3.879180e-02       6.572825e-02
        2190       3.458284e-02       9.801796e-03       2.311452e-02       1.107694e-01       4.647950e-02       7.169632e-02
        2200       4.466368e-02       4.797088e-03       2.588754e-02       7.898598e-02       3.958335e-02       5.750304e-02
        2210       3.818658e-02       1.181815e-02       2.336826e-02       1.030198e-01       3.727988e-02       7.030453e-02
        2220       3.948927e-02       1.313114e-02       2.164462e-02       8.488778e-02       4.146164e-02       6.055153e-02
        2230       2.718649e-02       1.120161e-02       1.661138e-02       8.008381e-02       4.277193e-02       5.825484e-02
        2240       2.904745e-02       6.677568e-03       2.195400e-02       9.578321e-02       4.457361e-02       7.122765e-02
        2250       4.782573e-02       8.632619e-03       2.542630e-02       1.016754e-01       5.277225e-02       7.333666e-02
        2260       6.703450e-02       1.333119e-02       4.028110e-02       1.223283e-01       6.178415e-02       9.136978e-02
        2270       5.091343e-02       1.093612e-02       3.242916e-02       1.410538e-01       4.415599e-02       7.366801e-02
        2280       4.398213e-02       8.323744e-03       2.963384e-02       1.322976e-01       4.787746e-02       8.398296e-02
        2290       5.090300e-02       1.121913e-02       2.634855e-02       1.147026e-01       6.495054e-02       7.769948e-02
        2300       5.109669e-02       1.517658e-02       3.218863e-02       1.267162e-01       5.275950e-02       8.174316e-02
        2310       6.057782e-02       1.586341e-02       3.316606e-02       1.394939e-01       6.000225e-02       8.940506e-02
        2320       3.588946e-02       1.221319e-02       2.370756e-02       9.914930e-02       2.997434e-02       6.568994e-02
        2330       5.768382e-02       1.601834e-02       3.411474e-02       1.054852e-01       4.154791e-02       8.473179e-02
        2340       6.372045e-02       1.581147e-02       3.811856e-02       1.137917e-01       6.204058e-02       8.868618e-02
        2350       5.064675e-02       6.987866e-03       2.624208e-02       1.008793e-01       4.629845e-02       7.787820e-02
        2360       3.886273e-02       3.938056e-03       1.938575e-02       8.465848e-02       2.851930e-02       6.629178e-02
        2370       4.601971e-02       7.825370e-03       2.314430e-02       8.971528e-02       2.957900e-02       6.649301e-02
        2380       8.055272e-02       1.581654e-02       4.349405e-02       1.206441e-01       6.844060e-02       9.255414e-02
        2390       7.375648e-02       4.477653e-03       3.477049e-02       9.740260e-02       5.767815e-02       7.768897e-02
        2400       6.661511e-02       1.310817e-02       3.387101e-02       1.001645e-01       5.255465e-02       8.096440e-02
        2410       5.686576e-02       6.318488e-03       2.696929e-02       8.340540e-02       3.871354e-02       6.667498e-02
        2420       5.450907e-02       1.095557e-02       2.234183e-02       8.407911e-02       2.640018e-02       5.850648e-02
        2430       4.371201e-02       9.338889e-03       1.931663e-02       8.208071e-02       2.868928e-02       5.659457e-02
        2440       4.823353e-02       7.503946e-03       2.263943e-02       8.474888e-02       2.942516e-02       6.249485e-02
        2450       4.257053e-02       1.111767e-02       2.394346e-02       1.126602e-01       4.138793e-02       7.037847e-02
        2460       4.976495e-02       1.015455e-02       2.636165e-02       1.123934e-01       3.410001e-02       7.632621e-02
        2470       6.283444e-02       7.918392e-03       3.039911e-02       9.833182e-02       3.943813e-02       7.312958e-02
        2480       6.322838e-02       8.946977e-03       3.145855e-02       9.522134e-02       4.829654e-02       7.011620e-02
        2490       7.792121e-02       1.249236e-02       4.168344e-02       8.989356e-02       7.262383e-02       8.133522e-02
        2500       7.342998e-02       3.863477e-03       4.145289e-02       1.267425e-01       5.249750e-02       8.156839e-02
        2510       6.041942e-02       6.407633e-03       3.437720e-02       1.299009e-01       2.047267e-02       7.675724e-02
        2520       5.437948e-02       1.126071e-02       2.922648e-02       9.349962e-02       3.449071e-02       6.753872e-02
        2530       4.279173e-02       6.417603e-03       2.346502e-02       8.184161e-02       4.846749e-02       6.612800e-02
        2540       5.992959e-02       9.196066e-03       2.973222e-02       1.123899e-01       5.925339e-02       7.745572e-02
        2550       5.704549e-02       1.023980e-02       2.988189e-02       1.173708e-01       3.211144e-02       7.356110e-02
        2560       3.686312e-02       1.218459e-02       2.191284e-02       9.381916e-02       3.521196e-02       6.328201e-02
        2570       4.386495e-02       1.071976e-02       2.510509e-02       9.675473e-02       3.492021e-02       6.640155e-02
        2580       5.725505e-02       9.741274e-03       3.112305e-02       9.503352e-02       3.958561e-02       7.586591e-02
        2590       6.707724e-02       1.318752e-02       3.814110e-02       9.612206e-02       5.757324e-02       7.496790e-02
        2600       6.747852e-02       1.468564e-02       3.826403e-02       1.491391e-01       1.667918e-02       9.401856e-02
        2610       5.498213e-02       7.842143e-03       2.946380e-02       1.303157e-01       4.708460e-02       8.951614e-02
        2620       6.160459e-02       1.132791e-02       3.443680e-02       1.128148e-01       4.037878e-02       8.384349e-02
        2630       5.136808e-02       7.851351e-03       2.758804e-02       1.025127e-01       3.760085e-02       6.444272e-02
        2640       6.274771e-02       8.433831e-03       2.974457e-02       1.140017e-01       4.700014e-02       7.128403e-02
        2650       4.784685e-02       9.708828e-03       2.307881e-02       9.821404e-02       4.723917e-02       6.599780e-02
        2660       3.386667e-02       1.180302e-02       2.349122e-02       9.401578e-02       4.120505e-02       6.627889e-02
        2670       4.173452e-02       1.167757e-02       2.674715e-02       1.035646e-01       4.651900e-02       8.162051e-02
        2680       4.557211e-02       1.161706e-02       2.782648e-02       1.158290e-01       3.230650e-02       7.509407e-02
