#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.532577e-02       4.274155e-04       5.831134e-03       1.564292e-02       9.940081e-03       1.238114e-02
          10       1.690018e-02       2.277905e-03       7.896941e-03       3.020962e-02       1.091609e-02       1.966169e-02
          20       8.732528e-03       1.183728e-03       5.526403e-03       2.409387e-02       9.797037e-03       1.920642e-02
          30       8.782428e-03       8.479436e-04       4.437639e-03       1.684402e-02       6.633424e-03       1.283953e-02
          40       8.572591e-03       3.231181e-03       5.195680e-03       1.678459e-02       7.086208e-03       1.275079e-02
          50       5.820785e-03       2.514465e-03       4.280639e-03       2.415648e-02       8.114430e-03       1.220146e-02
          60       5.814533e-03       1.722690e-03       3.859148e-03       2.255345e-02       5.481171e-03       1.290594e-02
          70       6.766656e-03       8.896846e-04       3.771027e-03       2.504080e-02       5.661602e-03       1.233654e-02
          80       1.025674e-02       4.844112e-04       5.683979e-03       3.025016e-02       6.104220e-03       1.466790e-02
          90       9.460749e-03       1.792950e-03       5.999023e-03       3.052912e-02       6.499567e-03       1.667060e-02
         100       7.357342e-03       1.721702e-04       3.263484e-03       1.748495e-02       4.831848e-03       1.056157e-02
         110       9.999834e-03       1.694095e-03       4.828555e-03       2.000824e-02       7.341834e-03       1.240393e-02
         120       7.694523e-03       1.715008e-03       4.291387e-03       1.935802e-02       5.339090e-03       1.243096e-02
         130       9.663263e-03       2.797086e-03       6.094855e-03       3.365924e-02       1.365984e-02       2.240026e-02
         140       1.221558e-02       2.886648e-03       6.924830e-03       3.146954e-02       1.078667e-02       1.925355e-02
         150       7.175002e-03       2.935492e-03       4.638905e-03       2.187413e-02       6.929955e-03       1.309011e-02
         160       1.952189e-02       1.599119e-03       7.313576e-03       2.089611e-02       9.431748e-03       1.382909e-02
         170       1.347552e-02       1.119881e-03       5.316435e-03       1.484109e-02       9.308066e-03       1.108636e-02
         180       9.046592e-03       1.482826e-03       4.065966e-03       1.462250e-02       9.042773e-03       1.170326e-02
         190       1.200163e-02       8.492146e-04       6.440046e-03       2.541607e-02       5.334299e-03       1.369592e-02
         200       1.238953e-02       2.156838e-03       6.102278e-03       2.798566e-02       7.308714e-03       1.741535e-02
         210       1.502253e-02       5.268210e-04       7.993030e-03       2.765232e-02       9.543060e-03       1.762109e-02
         220       1.678096e-02       7.866839e-04       9.279881e-03       3.473574e-02       9.084505e-03       1.981970e-02
         230       1.282764e-02       8.271061e-04       7.290725e-03       3.285246e-02       1.119653e-02       1.777552e-02
         240       1.324269e-02       3.580864e-03       7.033466e-03       3.236273e-02       1.110453e-02       2.003854e-02
         250       1.036149e-02       4.156777e-03       5.784966e-03       2.181583e-02       7.580827e-03       1.446156e-02
         260       5.072582e-03       1.464497e-03       3.091905e-03       1.828329e-02       9.031967e-03       1.337046e-02
         270       1.187246e-02       1.640412e-03       6.495731e-03       2.936486e-02       7.714593e-03       1.795345e-02
         280       6.768467e-03       2.992394e-03       4.897832e-03       2.632683e-02       9.179575e-03       1.841331e-02
         290       1.241994e-02       2.254451e-03       6.325917e-03       2.417754e-02       1.192613e-02       1.665068e-02
         300       1.176849e-02       1.500446e-03       6.448281e-03       3.312189e-02       9.377606e-03       1.862359e-02
         310       1.055457e-02       3.366452e-03       7.106710e-03       3.431533e-02       8.296510e-03       1.889734e-02
         320       1.124055e-02       2.101423e-03       6.749238e-03       2.555700e-02       6.408866e-03       1.557755e-02
         330       1.079249e-02       1.795767e-03       6.182859e-03       2.479923e-02       5.364685e-03       1.426931e-02
         340       1.112528e-02       2.446307e-03       6.744617e-03       2.113206e-02       8.836167e-03       1.426643e-02
         350       1.088311e-02       2.954542e-03       5.867116e-03       2.630049e-02       5.995457e-03       1.364965e-02
         360       1.163777e-02       2.771070e-03       6.185190e-03       1.778363e-02       5.202852e-03       1.306597e-02
         370       7.692533e-03       3.498484e-03       5.159218e-03       2.094920e-02       6.114911e-03       1.431320e-02
         380       9.462982e-03       2.901349e-03       6.658415e-03       3.125703e-02       5.582376e-03       1.690115e-02
         390       6.490554e-03       2.213094e-03       4.117819e-03       2.064851e-02       1.451275e-02       1.726404e-02
         400       8.583080e-03       8.443863e-04       5.391322e-03       2.491660e-02       8.879228e-03       1.402385e-02
         410       9.222000e-03       2.144327e-03       5.936338e-03       2.586031e-02       4.524026e-03       1.601276e-02
         420       1.207542e-02       1.983885e-03       6.005083e-03       3.169227e-02       1.446988e-02       2.040153e-02
         430       1.054655e-02       2.052450e-03       5.247291e-03       1.943172e-02       8.104398e-03       1.583407e-02
         440       1.046826e-02       2.438568e-03       4.717377e-03       1.902002e-02       6.355714e-03       1.430983e-02
         450       7.542624e-03       2.334099e-03       4.699576e-03       2.360342e-02       7.005079e-03       1.414985e-02
         460       4.239027e-03       1.153638e-03       2.823344e-03       1.827157e-02       7.939700e-03       1.262944e-02
         470       8.606525e-03       1.227593e-03       3.903271e-03       1.872570e-02       7.390190e-03       1.244919e-02
         480       1.069077e-02       2.784807e-03       6.032131e-03       1.811658e-02       6.846222e-03       1.434217e-02
         490       8.460245e-03       1.963629e-03       5.427347e-03       1.566876e-02       6.502836e-03       1.169946e-02
         500       1.044604e-02       2.317741e-03       6.472143e-03       1.843277e-02       8.541345e-03       1.352608e-02
         510       8.495033e-03       2.667006e-03       6.490323e-03       2.712491e-02       1.105100e-02       1.550276e-02
         520       8.469828e-03       9.648861e-04       4.556086e-03       2.103602e-02       5.206843e-03       1.337424e-02
         530       1.008023e-02       2.096485e-03       5.468361e-03       3.572863e-02       7.482432e-03       2.039429e-02
         540       6.763806e-03       2.488007e-03       4.993122e-03       2.807036e-02       6.285007e-03       1.592475e-02
         550       7.148364e-03       2.160062e-03       4.713371e-03       2.336056e-02       1.050650e-02       1.826791e-02
         560       7.101021e-03       1.621877e-03       3.767774e-03       1.811028e-02       8.677032e-03       1.421846e-02
         570       7.301972e-03       2.415700e-03       4.525227e-03       2.313863e-02       7.218139e-03       1.389587e-02
         580       1.036984e-02       1.559058e-03       5.707332e-03       2.959867e-02       8.705333e-03       1.614796e-02
         590       9.394712e-03       9.738811e-04       4.430381e-03       2.232549e-02       1.005285e-02       1.514906e-02
         600       1.097686e-02       7.350643e-04       5.272318e-03       3.213904e-02       8.388804e-03       1.623332e-02
         610       1.089587e-02       1.606225e-03       5.280337e-03       3.055849e-02       6.552134e-03       1.714603e-02
         620       1.110271e-02       1.875014e-03       5.781043e-03       2.397505e-02       8.586832e-03       1.371066e-02
         630       1.108427e-02       1.888425e-04       4.711080e-03       2.204742e-02       4.529711e-03       1.228269e-02
         640       8.978154e-03       2.317152e-03       4.695582e-03       2.906347e-02       3.392554e-03       1.309379e-02
         650       1.037564e-02       1.516890e-03       5.284084e-03       2.927273e-02       3.215511e-03       1.271935e-02
         660       7.485309e-03       2.481126e-03       4.238446e-03       1.999672e-02       4.156520e-03       1.188374e-02
         670       7.756854e-03       2.576257e-03       3.985025e-03       2.033845e-02       1.165536e-02       1.623039e-02
         680       8.875428e-03       1.475213e-03       4.269543e-03       1.974265e-02       7.071818e-03       1.377613e-02
         690       8.393704e-03       1.974815e-03       5.792095e-03       2.917850e-02       1.476658e-02       2.221323e-02
         700       6.463421e-03       1.264219e-03       3.528299e-03       2.234363e-02       1.026039e-02       1.440637e-02
         710       5.614529e-03       2.180062e-03       3.727570e-03       2.322982e-02       6.932522e-03       1.455329e-02
         720       4.488718e-03       1.502799e-03       2.981220e-03       1.259908e-02       4.765488e-03       1.012407e-02
         730       4.139436e-03       7.296912e-04       3.247307e-03       1.866072e-02       5.381946e-03       1.063982e-02
         740       1.072901e-02       2.953600e-03       5.429329e-03       2.552775e-02       9.005600e-03       1.488773e-02
         750       4.100293e-03       2.651540e-03       3.502850e-03       1.219817e-02       3.972164e-03       9.015425e-03
         760       8.188882e-03       1.922258e-03       3.946256e-03       2.279233e-02       3.053404e-03       1.064055e-02
         770       5.640128e-03       1.806291e-03       3.263950e-03       1.528493e-02       4.956300e-03       8.615047e-03
         780       5.236985e-03       1.433930e-03       3.174314e-03       1.451312e-02       5.070802e-03       1.018342e-02
         790       8.163125e-03       1.039946e-03       4.106756e-03       1.817253e-02       3.919831e-03       9.103258e-03
         800       5.782940e-03       1.482325e-03       3.288055e-03       1.308847e-02       4.827054e-03       8.190801e-03
         810       3.373644e-03       1.179526e-03       2.487036e-03       7.469688e-03       4.350113e-03       5.980266e-03
         820       5.755083e-03       2.147881e-03       3.532777e-03       1.468856e-02       6.863486e-03       1.125286e-02
         830       1.205862e-02       2.105821e-03       5.420903e-03       2.532337e-02       9.043229e-03       1.521714e-02
         840       9.266882e-03       2.539841e-03       4.520536e-03       2.137008e-02       9.744233e-03       1.374601e-02
         850       6.002024e-03       2.692063e-03       4.325355e-03       1.817774e-02       1.030297e-02       1.254127e-02
         860       8.427487e-03       2.153891e-03       4.959071e-03       2.002095e-02       8.813139e-03       1.477683e-02
         870       1.261944e-02       9.416131e-04       5.604333e-03       2.537149e-02       7.820683e-03       1.502844e-02
         880       1.753121e-02       4.186950e-03       8.188247e-03       2.360403e-02       1.056868e-02       1.853765e-02
         890       1.360858e-02       4.193717e-03       8.294754e-03       3.697182e-02       7.701636e-03       1.923987e-02
         900       8.399589e-03       9.825858e-04       5.202280e-03       2.528166e-02       6.377944e-03       1.565239e-02
         910       1.308589e-02       1.079115e-03       5.505462e-03       2.544803e-02       7.219849e-03       1.427762e-02
         920       1.396378e-02       1.328828e-03       5.687675e-03       2.423251e-02       5.539009e-03       1.511981e-02
         930       1.290409e-02       5.951842e-04       6.913136e-03       2.197922e-02       6.510904e-03       1.611566e-02
         940       6.360317e-03       2.513161e-03       3.786005e-03       2.164197e-02       7.280000e-03       1.254725e-02
         950       5.563635e-03       1.992133e-03       4.231523e-03       2.192734e-02       6.467593e-03       1.286322e-02
         960       7.943302e-03       3.575792e-03       5.155649e-03       2.406151e-02       6.617781e-03       1.513089e-02
         970       1.023340e-02       1.662668e-03       6.879600e-03       3.310833e-02       9.045316e-03       1.958724e-02
         980       1.419247e-02       2.412030e-03       8.154822e-03       3.490754e-02       1.088488e-02       2.039081e-02
         990       6.851636e-03       3.855320e-03       5.375298e-03       2.928906e-02       1.042247e-02       1.892272e-02
        1000       5.539204e-03       1.566841e-03       4.359490e-03       2.428931e-02       1.217613e-02       1.856343e-02
