#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       1.280233e-02       1.705430e-03       5.722239e-03       2.229458e-02       8.928809e-03       1.430523e-02
         690       1.206302e-02       6.823898e-04       6.220551e-03       2.180661e-02       5.446326e-03       1.559540e-02
         700       7.820201e-03       2.205694e-03       4.767891e-03       2.182892e-02       5.193174e-03       1.144380e-02
         710       7.222432e-03       2.264637e-03       5.380935e-03       3.255100e-02       6.585493e-03       1.596927e-02
         720       9.410551e-03       3.030392e-03       6.448912e-03       3.138232e-02       4.626919e-03       2.030953e-02
         730       6.211731e-03       8.370965e-04       3.856551e-03       1.726284e-02       5.032774e-03       1.088557e-02
         740       6.948505e-03       2.308875e-03       4.239446e-03       2.267892e-02       4.978438e-03       1.309932e-02
         750       8.857070e-03       8.673309e-04       4.660861e-03       2.330135e-02       3.434311e-03       1.282089e-02
         760       8.564340e-03       8.019116e-04       4.684513e-03       2.490302e-02       8.271847e-03       1.402238e-02
         770       9.706217e-03       1.760117e-03       3.863044e-03       1.711748e-02       5.671802e-03       1.070264e-02
         780       1.000668e-02       2.038388e-03       4.763380e-03       2.099696e-02       6.405288e-03       1.450838e-02
         790       4.700019e-03       2.571500e-03       3.635040e-03       1.286723e-02       5.641377e-03       9.422876e-03
         800       4.407146e-03       1.670153e-03       2.808763e-03       2.230736e-02       4.600705e-03       1.133116e-02
         810       6.581823e-03       1.577855e-03       3.963612e-03       1.874755e-02       3.947695e-03       1.367239e-02
         820       5.989618e-03       2.960394e-03       4.293710e-03       1.824582e-02       3.843923e-03       1.211544e-02
         830       7.445083e-03       2.718894e-03       4.121755e-03       2.313542e-02       2.764081e-03       1.312690e-02
         840       5.203063e-03       2.129604e-03       3.397905e-03       1.866102e-02       2.380159e-03       1.277048e-02
         850       5.062014e-03       1.130028e-03       2.721534e-03       1.759968e-02       4.246626e-03       9.701351e-03
         860       6.917945e-03       2.739023e-03       4.908895e-03       2.722154e-02       4.959240e-03       1.296903e-02
         870       4.909716e-03       1.366032e-03       3.024647e-03       1.154397e-02       4.335256e-03       8.491374e-03
         880       3.173812e-03       5.384308e-04       1.840224e-03       1.178539e-02       6.167370e-03       8.477716e-03
         890       5.364110e-03       8.097522e-04       2.739291e-03       1.224758e-02       6.409213e-03       8.782368e-03
         900       4.626939e-03       1.213924e-03       3.172151e-03       1.595377e-02       4.959557e-03       9.161833e-03
         910       5.703056e-03       2.260073e-03       3.286853e-03       2.173670e-02       7.863836e-03       1.256580e-02
         920       7.946187e-03       2.529786e-03       5.080752e-03       2.493191e-02       7.776078e-03       1.476808e-02
         930       7.181874e-03       4.361065e-03       6.283129e-03       3.562394e-02       9.437967e-03       1.987445e-02
         940       1.068204e-02       1.488439e-03       6.507480e-03       2.937856e-02       7.177250e-03       1.617586e-02
         950       9.214181e-03       1.906405e-03       6.177315e-03       5.049118e-02       4.365345e-03       2.412391e-02
         960       1.073224e-02       9.380752e-04       6.672013e-03       2.611986e-02       5.681752e-03       1.547501e-02
         970       1.114741e-02       1.687656e-03       6.187711e-03       4.277527e-02       6.153156e-03       1.828492e-02
         980       1.189392e-02       1.407613e-03       6.577947e-03       3.080251e-02       4.062784e-03       1.568419e-02
         990       1.027360e-02       2.703005e-03       5.804958e-03       2.636028e-02       4.037109e-03       1.226332e-02
        1000       1.161044e-02       2.487671e-03       6.267586e-03       2.500693e-02       9.423380e-03       1.411305e-02
        1010       8.098936e-03       2.158204e-03       4.547391e-03       1.554278e-02       8.974928e-03       1.168994e-02
        1020       6.028240e-03       2.933592e-03       3.761227e-03       1.668304e-02       6.909568e-03       1.077281e-02
        1030       4.349238e-03       2.044249e-03       2.847203e-03       1.621311e-02       3.893258e-03       9.869333e-03
        1040       4.990434e-03       1.996970e-03       3.625780e-03       1.794861e-02       4.121327e-03       1.170912e-02
        1050       5.849905e-03       1.554703e-03       3.387283e-03       2.341056e-02       4.610578e-03       1.286429e-02
        1060       1.032477e-02       1.718506e-03       4.734325e-03       2.646887e-02       5.690370e-03       1.397209e-02
        1070       1.414583e-02       3.025283e-03       6.736371e-03       2.651291e-02       5.046517e-03       1.545092e-02
        1080       1.464409e-02       2.509478e-03       7.377075e-03       2.506361e-02       3.333436e-03       1.724313e-02
        1090       9.899930e-03       2.262083e-03       5.428524e-03       3.142025e-02       5.831517e-03       1.766002e-02
        1100       7.297655e-03       2.978664e-03       4.844412e-03       2.148585e-02       9.227695e-03       1.429877e-02
        1110       8.267095e-03       1.140220e-03       4.848271e-03       2.004308e-02       7.608661e-03       1.360577e-02
        1120       6.188065e-03       1.906936e-03       3.011762e-03       1.596964e-02       6.895487e-03       1.076519e-02
        1130       3.113016e-03       1.552718e-03       2.095744e-03       1.049662e-02       5.828298e-03       8.016264e-03
        1140       5.919447e-03       1.898458e-03       3.012061e-03       1.413529e-02       5.826407e-03       8.684989e-03
        1150       7.233105e-03       1.272115e-03       3.391578e-03       1.053327e-02       4.487864e-03       7.087230e-03
        1160       8.649552e-03       2.026335e-03       4.088103e-03       1.219505e-02       3.019830e-03       7.583232e-03
        1170       9.531962e-03       1.231495e-03       4.340019e-03       1.574584e-02       4.228425e-03       8.165536e-03
        1180       8.893799e-03       1.569751e-03       4.307876e-03       1.365998e-02       4.782235e-03       7.978719e-03
        1190       7.746764e-03       8.682814e-04       3.572989e-03       1.466062e-02       6.016832e-03       9.358429e-03
        1200       7.524153e-03       1.368630e-03       4.167264e-03       2.025656e-02       6.096192e-03       1.137662e-02
        1210       7.428412e-03       1.787732e-03       3.506669e-03       1.495414e-02       6.070759e-03       9.153390e-03
        1220       7.431597e-03       1.037884e-03       3.323683e-03       1.441570e-02       4.213243e-03       8.590662e-03
        1230       7.197498e-03       1.103462e-03       3.113834e-03       1.394293e-02       4.293979e-03       8.310574e-03
        1240       7.426717e-03       8.822845e-04       3.247151e-03       1.745863e-02       8.672090e-03       1.184733e-02
        1250       5.986397e-03       1.425359e-03       3.241571e-03       1.913952e-02       5.389867e-03       1.123270e-02
        1260       2.464801e-03       5.258085e-04       1.501584e-03       1.300074e-02       5.592807e-03       9.091431e-03
        1270       3.225463e-03       2.058863e-03       2.593479e-03       1.348427e-02       3.299899e-03       7.873035e-03
        1280       6.471697e-03       1.491654e-03       3.803772e-03       1.707899e-02       5.559562e-03       1.003597e-02
        1290       6.697735e-03       8.083008e-04       4.208765e-03       2.978050e-02       4.866181e-03       1.705940e-02
        1300       7.913499e-03       3.373448e-03       5.070750e-03       3.573988e-02       4.584729e-03       1.941369e-02
        1310       1.219311e-02       4.122665e-03       6.857278e-03       3.330317e-02       8.138210e-03       1.991689e-02
        1320       1.320150e-02       2.621921e-03       5.820934e-03       2.974028e-02       4.559661e-03       1.910373e-02
        1330       1.606988e-02       2.819319e-03       7.025148e-03       2.573151e-02       9.653398e-03       1.948192e-02
        1340       7.343941e-03       9.705829e-04       4.155533e-03       1.921114e-02       5.456141e-03       1.356639e-02
        1350       1.324695e-02       1.774393e-03       5.682252e-03       2.815272e-02       7.313625e-03       1.545871e-02
        1360       9.528513e-03       1.822917e-03       3.926448e-03       1.976085e-02       6.869783e-03       1.333329e-02
        1370       5.704789e-03       1.599874e-03       3.610878e-03       1.807236e-02       6.962843e-03       1.176594e-02
        1380       3.478439e-03       6.432717e-04       2.106351e-03       1.084488e-02       4.203440e-03       8.420723e-03
        1390       5.641027e-03       4.097242e-04       3.019760e-03       1.689341e-02       7.914560e-03       1.204553e-02
        1400       4.521049e-03       1.585296e-03       2.875667e-03       1.660150e-02       4.033102e-03       1.015134e-02
        1410       9.457896e-03       1.354528e-03       4.921699e-03       2.691289e-02       5.452706e-03       1.587123e-02
        1420       1.663701e-02       1.819343e-03       7.284382e-03       3.355658e-02       1.053528e-02       1.941655e-02
        1430       7.118533e-03       2.260749e-03       4.389426e-03       1.664728e-02       8.561753e-03       1.349956e-02
        1440       5.186564e-03       1.604695e-03       2.799372e-03       1.224370e-02       6.039836e-03       9.208799e-03
        1450       5.829478e-03       2.003255e-03       4.293846e-03       2.982114e-02       6.560051e-03       1.573296e-02
        1460       1.104756e-02       2.913341e-03       6.396020e-03       3.907479e-02       7.310243e-03       1.987266e-02
        1470       1.013755e-02       1.201274e-03       6.108974e-03       2.907410e-02       6.198208e-03       1.656557e-02
        1480       5.130149e-03       1.055468e-03       3.111909e-03       1.675927e-02       6.924660e-03       1.194475e-02
        1490       7.333432e-03       1.924783e-03       3.785853e-03       2.028137e-02       3.522115e-03       1.278841e-02
        1500       5.019086e-03       1.141665e-03       3.274351e-03       1.423224e-02       9.513705e-03       1.212304e-02
        1510       8.672893e-03       1.770554e-03       4.107583e-03       2.718042e-02       5.862570e-03       1.668404e-02
        1520       1.089643e-02       3.582254e-03       6.192324e-03       3.379286e-02       1.166296e-02       2.059334e-02
        1530       9.430155e-03       2.756266e-03       5.894159e-03       2.940606e-02       1.270970e-02       1.932993e-02
        1540       4.070943e-03       1.049185e-03       2.355911e-03       1.681804e-02       9.564819e-03       1.305724e-02
        1550       1.296800e-02       2.606184e-03       6.291007e-03       2.401578e-02       8.467818e-03       1.591010e-02
        1560       9.033229e-03       1.630531e-03       4.394720e-03       1.809145e-02       6.500877e-03       1.146069e-02
        1570       9.957807e-03       3.067131e-03       5.522531e-03       2.726446e-02       9.467122e-03       1.631822e-02
        1580       1.511690e-02       1.027861e-03       7.473733e-03       3.657796e-02       9.679618e-03       2.147321e-02
        1590       1.543195e-02       2.523184e-03       7.748250e-03       4.339284e-02       6.093223e-03       2.220073e-02
        1600       1.297933e-02       3.114405e-03       6.383578e-03       2.324827e-02       1.132002e-02       1.620175e-02
        1610       8.084763e-03       3.009324e-03       4.653235e-03       1.692998e-02       8.269559e-03       1.331053e-02
        1620       6.886971e-03       3.972859e-03       5.408059e-03       1.866915e-02       1.227370e-02       1.555565e-02
        1630       1.186956e-02       3.235290e-03       5.817458e-03       1.833976e-02       1.211889e-02       1.553992e-02
        1640       7.498700e-03       1.956341e-03       5.279262e-03       2.044058e-02       1.008849e-02       1.554797e-02
        1650       1.005930e-02       8.246911e-04       5.562086e-03       2.647669e-02       1.054062e-02       1.614569e-02
        1660       8.417068e-03       1.674868e-03       4.304648e-03       1.978829e-02       1.000926e-02       1.266063e-02
        1670       8.216241e-03       2.442798e-03       5.244617e-03       2.282152e-02       9.978460e-03       1.477468e-02
        1680       5.993822e-03       1.736763e-03       4.079430e-03       2.261762e-02       6.508444e-03       1.291710e-02
        1690       5.685781e-03       3.089789e-03       4.503196e-03       2.053187e-02       6.124747e-03       1.360133e-02
        1700       1.021972e-02       2.743147e-03       5.641053e-03       2.462840e-02       8.867012e-03       1.623216e-02
        1710       7.902498e-03       3.192536e-03       4.889421e-03       2.478604e-02       6.678102e-03       1.559638e-02
        1720       8.855223e-03       2.817709e-03       4.961119e-03       2.836706e-02       6.144142e-03       1.646145e-02
        1730       7.711862e-03       1.634881e-03       4.230343e-03       2.094573e-02       6.342374e-03       1.239149e-02
        1740       8.205114e-03       2.606388e-03       4.192643e-03       2.582248e-02       7.912628e-03       1.549739e-02
        1750       1.204709e-02       1.281571e-03       6.344431e-03       2.598869e-02       7.665703e-03       1.719777e-02
        1760       7.832417e-03       3.941397e-03       5.857177e-03       2.774979e-02       7.793915e-03       1.783949e-02
        1770       1.273080e-02       1.454287e-03       7.692285e-03       3.771352e-02       1.001107e-02       2.211802e-02
        1780       9.324414e-03       3.266100e-03       5.888162e-03       2.228246e-02       9.698659e-03       1.750256e-02
        1790       9.383491e-03       2.467346e-03       6.122693e-03       2.768465e-02       1.386687e-02       2.012114e-02
        1800       1.071893e-02       1.694706e-03       5.249127e-03       2.509147e-02       7.438721e-03       1.591365e-02
        1810       8.474365e-03       4.303272e-03       6.527595e-03       3.592945e-02       1.204332e-02       1.987196e-02
        1820       1.521566e-02       1.822502e-03       7.495703e-03       3.325060e-02       9.714071e-03       1.809947e-02
        1830       1.280033e-02       3.229587e-03       6.544356e-03       3.464189e-02       1.319745e-02       2.145055e-02
        1840       1.210583e-02       2.680534e-03       6.302118e-03       2.509421e-02       9.731409e-03       1.726506e-02
        1850       1.151396e-02       3.758129e-03       7.337054e-03       2.278229e-02       1.380540e-02       1.881386e-02
        1860       1.051634e-02       1.635438e-03       7.268288e-03       3.564357e-02       1.338421e-02       2.264230e-02
        1870       8.409508e-03       4.768791e-03       5.647208e-03       2.301361e-02       1.487603e-02       1.823460e-02
        1880       1.363722e-02       2.843378e-03       6.673582e-03       2.528124e-02       7.370987e-03       1.578415e-02
        1890       8.145675e-03       2.362079e-03       5.158666e-03       2.512952e-02       8.448437e-03       1.518476e-02
        1900       9.053171e-03       1.925143e-03       5.925187e-03       3.256004e-02       9.377928e-03       1.683396e-02
        1910       7.693290e-03       2.981538e-03       5.285181e-03       3.023508e-02       6.189452e-03       1.728600e-02
        1920       8.563088e-03       1.433467e-03       5.083361e-03       3.307483e-02       5.756323e-03       2.055467e-02
        1930       8.916645e-03       2.794782e-03       5.234586e-03       2.447024e-02       5.412226e-03       1.831513e-02
        1940       1.284996e-02       2.214073e-03       6.791365e-03       4.145399e-02       1.369833e-02       2.214113e-02
        1950       8.825163e-03       2.711280e-03       5.620192e-03       2.281084e-02       1.053704e-02       1.574826e-02
        1960       9.043527e-03       1.140979e-03       4.923308e-03       2.727207e-02       1.212534e-02       1.801981e-02
        1970       4.928232e-03       2.197416e-03       3.505334e-03       2.249411e-02       1.032474e-02       1.755889e-02
        1980       1.365720e-02       2.318750e-03       6.582049e-03       2.943998e-02       1.108736e-02       1.984657e-02
        1990       1.075461e-02       1.095687e-03       5.074124e-03       2.795352e-02       7.417606e-03       1.765721e-02
        2000       9.625594e-03       2.544816e-03       5.450602e-03       2.991955e-02       8.431243e-03       1.629130e-02
        2010       1.092291e-02       1.020520e-03       6.260244e-03       2.288500e-02       6.761122e-03       1.713473e-02
        2020       1.485779e-02       8.096995e-05       7.584137e-03       2.702062e-02       1.249138e-02       2.009546e-02
        2030       1.301267e-02       3.184316e-03       6.617268e-03       2.110906e-02       9.686924e-03       1.698606e-02
        2040       1.097795e-02       2.342685e-03       5.503003e-03       2.254318e-02       9.856580e-03       1.598336e-02
        2050       1.133664e-02       1.706565e-03       6.424657e-03       2.556847e-02       9.604788e-03       1.639339e-02
        2060       9.963617e-03       1.014082e-03       6.312573e-03       3.165119e-02       1.305415e-02       1.724343e-02
        2070       8.822960e-03       2.116001e-03       4.855409e-03       1.876672e-02       9.704986e-03       1.435089e-02
        2080       1.114598e-02       9.268939e-04       5.334098e-03       2.195530e-02       1.262531e-02       1.660839e-02
        2090       6.610260e-03       8.604981e-04       3.606335e-03       1.923261e-02       4.977860e-03       1.292437e-02
        2100       1.101346e-02       4.189052e-03       7.743314e-03       3.507323e-02       4.969209e-03       1.796904e-02
        2110       1.115032e-02       3.095313e-03       6.883168e-03       3.170911e-02       1.051724e-02       1.851496e-02
        2120       1.919558e-02       3.551283e-03       9.615706e-03       3.423332e-02       4.001498e-03       2.254719e-02
        2130       1.683575e-02       7.080288e-03       1.035626e-02       5.782138e-02       1.350535e-02       3.151012e-02
        2140       2.227940e-02       5.484516e-03       1.395252e-02       6.137007e-02       1.834728e-02       3.650740e-02
        2150       1.413886e-02       8.558724e-03       1.222865e-02       5.374525e-02       2.201681e-02       3.583767e-02
        2160       1.223477e-02       2.654770e-03       7.601611e-03       4.265678e-02       1.017072e-02       2.612519e-02
        2170       1.296954e-02       6.309082e-03       9.729279e-03       4.882372e-02       1.430112e-02       2.980161e-02
        2180       9.785041e-03       5.013193e-03       7.751145e-03       4.981748e-02       1.226658e-02       2.645314e-02
        2190       1.255748e-02       4.477418e-03       8.688696e-03       5.538920e-02       1.222113e-02       2.966584e-02
        2200       1.310198e-02       5.044669e-03       9.107588e-03       6.169661e-02       1.773477e-02       2.800246e-02
        2210       2.063611e-02       2.288122e-03       1.149319e-02       4.900895e-02       1.812991e-02       2.791084e-02
        2220       1.549726e-02       5.051516e-03       9.530746e-03       2.393205e-02       1.428402e-02       2.041405e-02
        2230       9.488217e-03       3.600596e-03       7.325042e-03       2.457510e-02       1.507728e-02       1.891658e-02
        2240       1.588110e-02       5.533360e-03       9.250950e-03       2.760880e-02       1.771912e-02       2.223521e-02
        2250       1.205440e-02       5.231824e-03       8.976568e-03       2.951518e-02       1.434734e-02       2.280172e-02
        2260       1.134357e-02       3.322469e-03       7.229643e-03       3.341494e-02       1.781719e-02       2.494757e-02
        2270       8.502833e-03       2.628244e-03       6.442226e-03       3.572960e-02       1.282887e-02       2.302498e-02
        2280       1.505912e-02       5.049803e-03       9.295877e-03       4.244054e-02       1.672351e-02       2.582177e-02
        2290       7.198907e-03       2.488986e-03       5.058013e-03       3.841083e-02       1.464474e-02       2.309861e-02
        2300       1.217481e-02       1.729094e-03       6.359700e-03       3.723634e-02       9.990183e-03       2.719994e-02
        2310       1.013030e-02       3.264789e-03       7.591157e-03       5.230403e-02       1.924917e-02       2.803621e-02
        2320       1.932451e-02       3.515825e-03       1.148260e-02       5.555274e-02       1.690032e-02       2.810764e-02
        2330       1.690103e-02       2.765265e-03       8.124167e-03       3.264807e-02       1.885583e-02       2.424740e-02
        2340       2.026031e-02       1.998587e-03       9.864153e-03       3.925928e-02       1.220573e-02       2.281947e-02
        2350       1.446861e-02       3.914534e-03       7.436936e-03       3.257217e-02       1.573684e-02       2.125610e-02
        2360       1.093338e-02       3.148391e-03       6.562355e-03       2.838256e-02       1.202396e-02       2.012229e-02
        2370       9.582442e-03       3.818497e-03       6.921197e-03       2.832242e-02       1.024286e-02       1.770567e-02
        2380       5.357564e-03       1.591736e-03       3.366385e-03       2.228061e-02       9.055831e-03       1.571486e-02
        2390       9.558548e-03       1.716653e-03       5.416583e-03       2.628330e-02       1.027093e-02       1.868693e-02
        2400       1.068158e-02       1.741649e-03       6.660806e-03       3.142277e-02       1.118400e-02       1.999243e-02
        2410       1.757695e-02       3.834140e-03       7.450075e-03       3.662162e-02       1.347542e-02       2.259201e-02
        2420       9.329761e-03       5.284791e-03       7.648049e-03       2.900108e-02       1.309707e-02       1.965011e-02
        2430       8.560717e-03       2.303524e-03       4.974523e-03       2.220558e-02       7.072771e-03       1.649018e-02
        2440       9.814703e-03       1.134174e-03       6.543991e-03       2.404746e-02       9.914304e-03       1.790862e-02
        2450       1.087145e-02       2.332371e-03       6.225038e-03       2.621238e-02       1.012558e-02       1.890768e-02
        2460       1.256510e-02       2.437832e-03       7.092356e-03       2.504518e-02       1.573408e-02       2.103462e-02
        2470       9.754103e-03       2.943689e-03       6.655483e-03       2.558275e-02       1.313769e-02       1.848277e-02
        2480       8.083776e-03       2.147052e-03       5.183394e-03       2.072038e-02       8.080087e-03       1.457199e-02
        2490       1.621939e-02       3.750126e-03       8.012958e-03       3.047869e-02       1.186744e-02       2.134055e-02
        2500       6.572011e-03       1.783725e-03       3.992919e-03       2.111904e-02       7.341081e-03       1.402758e-02
        2510       7.639904e-03       2.148411e-03       4.836272e-03       2.115310e-02       7.558713e-03       1.528539e-02
        2520       7.085197e-03       9.297027e-04       4.329151e-03       1.697499e-02       1.055446e-02       1.438801e-02
        2530       6.268675e-03       8.897822e-04       4.557922e-03       1.413795e-02       7.645492e-03       1.186484e-02
        2540       1.023619e-02       3.746384e-03       5.898264e-03       2.264921e-02       1.096198e-02       1.670269e-02
        2550       9.819034e-03       1.258026e-03       5.121638e-03       2.194059e-02       6.529290e-03       1.395654e-02
        2560       8.168537e-03       2.169805e-03       5.472871e-03       2.420716e-02       3.356048e-03       1.593870e-02
        2570       1.100971e-02       2.096816e-03       6.108459e-03       2.400572e-02       7.775172e-03       1.861918e-02
        2580       6.568655e-03       2.956476e-03       4.745992e-03       2.479573e-02       1.020757e-02       1.692828e-02
        2590       7.276919e-03       1.533782e-03       4.689674e-03       2.719925e-02       1.121424e-02       1.658039e-02
        2600       6.159104e-03       2.963173e-03       4.403315e-03       2.947728e-02       1.038710e-02       1.865301e-02
        2610       7.551371e-03       3.975881e-03       6.099591e-03       2.607476e-02       1.420189e-02       1.852129e-02
        2620       9.988539e-03       4.254639e-03       7.113144e-03       4.200198e-02       1.709336e-02       2.815100e-02
        2630       1.401616e-02       1.260596e-03       6.569971e-03       3.933817e-02       1.946312e-02       2.579517e-02
        2640       1.037240e-02       3.008054e-03       6.408241e-03       4.334191e-02       1.515762e-02       2.595435e-02
        2650       7.015994e-03       3.181617e-03       4.868124e-03       2.859354e-02       9.755156e-03       1.959473e-02
        2660       1.268060e-02       2.152068e-03       6.697605e-03       2.503613e-02       1.292757e-02       1.917101e-02
        2670       1.016918e-02       5.281328e-03       8.035651e-03       2.798412e-02       1.118169e-02       1.929605e-02
        2680       8.754476e-03       2.612026e-03       6.260002e-03       3.007328e-02       1.267368e-02       2.025146e-02
