#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.437439e-02       1.644427e-03       1.006859e-02       4.802219e-02       2.099428e-02       3.532079e-02
          10       1.153360e-02       5.125983e-03       6.872802e-03       3.843535e-02       1.352633e-02       2.393137e-02
          20       1.132312e-02       2.577471e-03       6.342430e-03       2.458240e-02       1.324765e-02       1.826487e-02
          30       9.881210e-03       1.896576e-03       4.509267e-03       1.643820e-02       6.533466e-03       1.260603e-02
          40       6.196063e-03       1.721504e-03       3.926734e-03       2.401838e-02       7.919580e-03       1.370225e-02
          50       7.022305e-03       2.043511e-03       4.209791e-03       1.363207e-02       7.724470e-03       1.072525e-02
          60       6.775571e-03       2.330152e-03       4.750710e-03       1.650256e-02       8.884219e-03       1.122928e-02
          70       5.940683e-03       2.389472e-03       4.455612e-03       1.236400e-02       8.230969e-03       1.042085e-02
          80       5.831482e-03       2.994027e-03       4.729523e-03       1.109638e-02       8.770591e-03       1.018687e-02
          90       8.480739e-03       3.441730e-03       5.834602e-03       1.368079e-02       7.838668e-03       1.174626e-02
         100       7.640906e-03       1.641600e-03       4.560689e-03       1.689812e-02       8.210917e-03       1.336361e-02
         110       7.317617e-03       2.158838e-03       4.642795e-03       3.157958e-02       1.214368e-02       1.812546e-02
         120       1.095809e-02       2.101461e-03       6.320515e-03       2.616357e-02       6.659261e-03       1.723742e-02
         130       1.433567e-02       2.616370e-03       7.162046e-03       3.906720e-02       1.568231e-02       2.400189e-02
         140       1.131537e-02       1.691593e-03       4.835584e-03       3.875264e-02       1.004565e-02       2.027970e-02
         150       9.356714e-03       2.384398e-03       5.733548e-03       3.270016e-02       1.588183e-02       2.108221e-02
         160       1.220931e-02       2.860231e-03       6.601564e-03       2.836994e-02       1.031879e-02       2.022348e-02
         170       8.539567e-03       3.101697e-03       5.972021e-03       2.329031e-02       6.271111e-03       1.527233e-02
         180       1.276988e-02       2.645877e-03       6.778059e-03       3.309620e-02       1.201933e-02       1.921837e-02
