#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.570624e-03       1.136473e-03       3.830000e-03       1.594056e-02       9.358064e-03       1.267517e-02
          10       4.008889e-02       6.048468e-03       2.093758e-02       1.075416e-01       2.385438e-02       5.408148e-02
          20       5.684473e-02       1.137516e-02       3.250550e-02       9.851536e-02       7.534387e-02       8.653079e-02
          30       3.630165e-02       1.073091e-02       2.097937e-02       8.816229e-02       3.086235e-02       6.235030e-02
          40       6.060520e-02       2.749651e-03       3.081043e-02       1.125419e-01       6.159958e-02       7.867224e-02
          50       8.219386e-02       7.031864e-03       3.797493e-02       1.394560e-01       3.946775e-02       8.716189e-02
          60       4.936730e-02       1.134233e-02       2.140670e-02       8.639088e-02       2.488206e-02       6.037991e-02
          70       4.970377e-02       6.671030e-03       2.674367e-02       8.623739e-02       4.457462e-02       6.876333e-02
          80       3.020405e-02       3.260177e-03       1.673386e-02       8.722158e-02       2.465244e-02       5.327954e-02
          90       3.528338e-02       7.618967e-03       1.871594e-02       6.822753e-02       3.308992e-02       4.775749e-02
         100       5.286358e-02       5.829152e-03       2.492706e-02       1.022160e-01       2.706088e-02       5.491948e-02
         110       5.282974e-02       7.875063e-03       2.831105e-02       8.994429e-02       3.397125e-02       5.809914e-02
         120       6.383954e-02       1.188885e-02       3.838429e-02       1.128603e-01       6.235171e-02       8.005333e-02
         130       7.944220e-02       2.481320e-03       3.773173e-02       1.264003e-01       4.978059e-02       8.187041e-02
         140       4.291180e-02       1.647614e-02       2.729657e-02       9.349821e-02       5.087569e-02       6.446695e-02
         150       2.636501e-02       5.496740e-03       1.488921e-02       6.282102e-02       2.907409e-02       4.755552e-02
         160       2.611442e-02       1.424976e-03       1.317039e-02       6.429672e-02       4.136177e-02       5.427109e-02
         170       2.664108e-02       3.583393e-03       1.390009e-02       6.712213e-02       4.130440e-02       5.307368e-02
         180       2.646194e-02       2.370168e-03       1.175272e-02       8.220493e-02       3.457436e-02       5.909638e-02
         190       4.388544e-02       6.512672e-03       1.927431e-02       8.716661e-02       5.219499e-02       6.558743e-02
         200       2.963301e-02       1.000612e-02       1.788256e-02       8.888806e-02       5.107380e-02       6.967940e-02
         210       5.082338e-02       5.141170e-03       3.011172e-02       1.011243e-01       6.207729e-02       8.270409e-02
         220       7.143164e-02       6.410596e-03       3.293007e-02       1.074147e-01       4.527362e-02       7.582296e-02
         230       9.241557e-02       8.692152e-03       4.790134e-02       1.309763e-01       5.704188e-02       9.461371e-02
         240       8.385998e-02       1.074749e-02       4.124417e-02       1.300952e-01       5.066384e-02       8.308862e-02
         250       6.825891e-02       9.087396e-03       3.494023e-02       1.042443e-01       4.760745e-02       7.333683e-02
         260       5.473598e-02       9.229102e-03       3.220640e-02       1.088554e-01       4.745481e-02       7.449671e-02
         270       5.972820e-02       5.071179e-03       3.198054e-02       9.585069e-02       5.976961e-02       7.482348e-02
         280       6.993641e-02       1.021622e-02       3.430052e-02       9.096264e-02       5.167667e-02       7.583297e-02
         290       7.502925e-02       8.150115e-03       3.901480e-02       1.380201e-01       4.643404e-02       8.957991e-02
         300       5.237249e-02       1.059150e-02       2.979085e-02       1.135203e-01       4.756121e-02       7.083912e-02
         310       5.591861e-02       5.034192e-03       3.274614e-02       1.218396e-01       4.651168e-02       7.297701e-02
         320       4.845573e-02       5.622782e-03       2.817303e-02       9.491484e-02       3.177922e-02       6.357498e-02
         330       3.080091e-02       3.621766e-03       2.256067e-02       9.485752e-02       3.957258e-02       6.890487e-02
         340       4.675858e-02       7.014192e-03       2.761118e-02       1.180330e-01       5.428193e-02       7.894478e-02
         350       2.316849e-02       4.082484e-03       1.774053e-02       7.963874e-02       3.010091e-02       5.570210e-02
         360       3.050704e-02       9.648781e-03       2.030785e-02       8.029622e-02       3.839810e-02       6.012700e-02
         370       3.684080e-02       1.035680e-02       2.281609e-02       9.804531e-02       4.064634e-02       6.256990e-02
         380       5.845302e-02       5.381910e-03       2.803462e-02       9.295964e-02       4.691355e-02       6.917924e-02
         390       5.515694e-02       7.167821e-03       2.256997e-02       1.240436e-01       3.112096e-02       6.265295e-02
         400       6.499457e-02       7.540917e-03       3.350539e-02       1.340112e-01       3.953913e-02       8.969899e-02
         410       6.170354e-02       5.970506e-03       3.436025e-02       1.548007e-01       3.525663e-02       8.293845e-02
         420       6.232989e-02       9.817679e-03       3.134204e-02       1.221303e-01       3.935658e-02       7.652916e-02
         430       8.599301e-02       7.086303e-03       3.881652e-02       1.235979e-01       4.670272e-02       8.706351e-02
         440       5.825541e-02       4.479891e-03       3.228936e-02       1.252478e-01       3.239578e-02       7.221850e-02
         450       6.541961e-02       2.596565e-03       3.191809e-02       1.237971e-01       4.437033e-02       7.291877e-02
         460       6.029415e-02       6.263762e-03       3.599251e-02       1.156684e-01       4.223638e-02       7.885510e-02
         470       6.536601e-02       1.021554e-02       3.419870e-02       1.136637e-01       6.161559e-02       7.518249e-02
         480       9.019607e-02       9.288819e-03       4.457534e-02       1.336723e-01       7.077239e-02       9.735083e-02
         490       7.434603e-02       8.197928e-03       4.153316e-02       1.527160e-01       5.616717e-02       9.337769e-02
         500       5.849480e-02       1.269755e-02       3.244239e-02       1.517006e-01       4.477760e-02       7.669137e-02
         510       5.555444e-02       6.187654e-03       3.225563e-02       1.499295e-01       4.785395e-02       7.590510e-02
         520       6.242631e-02       1.337344e-02       3.146024e-02       1.253942e-01       5.316493e-02       7.809167e-02
         530       7.813698e-02       1.238453e-02       3.986645e-02       1.269276e-01       5.692310e-02       9.433837e-02
         540       4.581092e-02       1.164989e-02       2.780322e-02       1.171482e-01       5.910234e-02       7.316131e-02
         550       4.585583e-02       1.514177e-02       2.786929e-02       1.136303e-01       4.967582e-02       7.305916e-02
         560       6.066852e-02       7.616413e-03       3.352899e-02       1.844363e-01       6.525296e-02       9.720155e-02
         570       4.490296e-02       1.442548e-02       2.891704e-02       1.301449e-01       4.521386e-02       7.865088e-02
         580       5.717284e-02       1.553397e-02       3.327076e-02       1.110354e-01       4.110114e-02       8.359798e-02
         590       3.815136e-02       1.690728e-02       2.431720e-02       8.781703e-02       4.584267e-02       6.459062e-02
         600       3.704036e-02       2.355140e-02       2.820603e-02       1.063282e-01       2.607742e-02       6.802292e-02
         610       3.518594e-02       1.789421e-02       2.808655e-02       1.294275e-01       2.620635e-02       7.352482e-02
         620       3.156103e-02       1.414583e-02       2.326355e-02       9.099981e-02       3.670534e-02       6.259753e-02
         630       4.093325e-02       1.083441e-02       2.383631e-02       8.190264e-02       3.428514e-02       6.157655e-02
         640       5.862171e-02       1.603494e-02       3.137010e-02       1.063680e-01       4.682913e-02       7.526438e-02
         650       7.687793e-02       1.279194e-02       4.493944e-02       1.077812e-01       5.919664e-02       9.057302e-02
         660       9.774982e-02       1.491187e-02       4.597176e-02       1.180596e-01       5.341132e-02       9.512494e-02
         670       6.932179e-02       1.418343e-02       3.676901e-02       1.348013e-01       4.576491e-02       8.930593e-02
         680       9.094958e-02       2.014560e-02       4.907997e-02       1.513879e-01       4.193069e-02       9.963795e-02
         690       8.647920e-02       1.640832e-02       4.629614e-02       1.166601e-01       5.014872e-02       8.556388e-02
         700       1.039156e-01       3.053315e-03       5.575548e-02       1.209842e-01       7.938827e-02       1.044216e-01
         710       1.231344e-01       1.086568e-02       5.570279e-02       1.267441e-01       7.297326e-02       1.025054e-01
         720       1.202911e-01       1.761266e-02       5.560275e-02       1.396342e-01       6.503913e-02       1.094488e-01
         730       7.343602e-02       2.129086e-02       3.663472e-02       1.127809e-01       4.152752e-02       8.349138e-02
         740       5.722491e-02       1.308452e-02       3.005904e-02       1.109233e-01       3.941149e-02       8.350733e-02
         750       3.943750e-02       1.589090e-02       2.374992e-02       1.041553e-01       2.641805e-02       6.298709e-02
         760       4.814443e-02       1.680531e-02       2.396636e-02       8.786975e-02       2.489907e-02       6.415089e-02
         770       2.992606e-02       8.610243e-03       1.639270e-02       1.005036e-01       1.786887e-02       5.120439e-02
         780       4.309496e-02       5.672005e-03       1.834752e-02       9.242859e-02       2.417409e-02       5.097654e-02
         790       6.223834e-02       3.857530e-03       2.486488e-02       1.577635e-01       4.916203e-02       8.485372e-02
         800       9.743709e-02       1.069161e-02       3.699430e-02       1.328098e-01       5.703413e-02       8.780130e-02
         810       1.072153e-01       1.168217e-02       4.135208e-02       1.164492e-01       5.545679e-02       8.032529e-02
         820       5.088233e-02       1.073614e-02       2.491541e-02       8.569147e-02       6.128138e-02       7.301322e-02
         830       6.334497e-02       5.568580e-03       2.911453e-02       1.085542e-01       5.393599e-02       7.802888e-02
         840       4.586778e-02       7.833675e-03       2.126967e-02       9.173943e-02       5.236096e-02       6.703199e-02
         850       4.361943e-02       4.889826e-03       2.518856e-02       9.643455e-02       5.061152e-02       7.423768e-02
         860       4.628401e-02       7.966083e-03       2.011725e-02       9.913166e-02       4.571374e-02       6.640963e-02
         870       5.291683e-02       4.507491e-03       2.439047e-02       9.053004e-02       4.566156e-02       6.539987e-02
         880       6.938411e-02       1.028732e-02       3.133097e-02       1.227745e-01       5.774370e-02       8.128524e-02
         890       3.969069e-02       5.745091e-03       2.234518e-02       1.057978e-01       4.066258e-02       7.026943e-02
         900       4.152558e-02       1.597232e-02       2.527803e-02       1.847861e-01       4.646009e-02       9.329460e-02
         910       2.698786e-02       1.086638e-02       2.050252e-02       1.664455e-01       4.729476e-02       8.297277e-02
         920       3.672540e-02       9.910915e-03       1.970222e-02       1.086533e-01       4.133395e-02       7.402946e-02
         930       3.286763e-02       9.005812e-03       2.026149e-02       1.078078e-01       5.594201e-02       7.458859e-02
         940       5.209850e-02       1.304507e-02       2.466226e-02       8.887801e-02       3.901968e-02       6.409363e-02
         950       5.390494e-02       1.126575e-02       2.540495e-02       9.996851e-02       4.271184e-02       6.884527e-02
         960       6.272615e-02       4.073298e-03       3.353359e-02       1.062195e-01       4.462935e-02       8.188722e-02
         970       4.912159e-02       1.637500e-02       2.635607e-02       1.139442e-01       5.012812e-02       8.219643e-02
         980       6.768187e-02       1.100391e-02       3.227669e-02       1.141648e-01       6.596314e-02       8.444578e-02
         990       6.187659e-02       9.806392e-03       3.070046e-02       8.723697e-02       4.730999e-02       6.672864e-02
