#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.341175e-02       1.531558e-03       5.847997e-03       1.767330e-02       1.197096e-02       1.540506e-02
          10       1.265855e-02       2.629969e-03       6.936353e-03       2.703408e-02       1.266741e-02       2.170443e-02
          20       1.217769e-02       3.658185e-03       7.793180e-03       2.995236e-02       8.531194e-03       2.248592e-02
          30       1.282863e-02       4.155885e-03       8.074373e-03       2.026130e-02       1.315801e-02       1.713281e-02
          40       8.690194e-03       1.171718e-03       4.046842e-03       1.904386e-02       8.149913e-03       1.290032e-02
          50       6.862683e-03       1.279487e-03       4.345868e-03       1.610450e-02       5.879753e-03       1.034548e-02
          60       8.550800e-03       9.647888e-04       3.565031e-03       1.420425e-02       9.897106e-03       1.183016e-02
          70       8.070268e-03       1.250221e-03       3.679397e-03       1.284506e-02       8.032670e-03       1.069323e-02
          80       5.472012e-03       5.670344e-04       2.684176e-03       1.304119e-02       3.488629e-03       9.563992e-03
          90       4.836190e-03       8.837853e-04       3.213720e-03       1.450262e-02       5.814269e-03       1.098791e-02
         100       1.566357e-02       1.716846e-03       6.703663e-03       1.996635e-02       4.475349e-03       1.228539e-02
         110       5.252547e-03       2.499911e-03       4.178680e-03       2.137962e-02       7.312792e-03       1.255396e-02
         120       1.612253e-02       2.287463e-03       9.040213e-03       4.008421e-02       9.911337e-03       2.246320e-02
         130       1.286968e-02       4.181345e-03       7.452180e-03       2.707623e-02       1.204605e-02       1.959384e-02
         140       1.073227e-02       1.743621e-03       7.857652e-03       2.716161e-02       1.176114e-02       2.086937e-02
         150       1.257807e-02       6.448554e-04       6.915790e-03       2.933098e-02       8.916659e-03       1.907784e-02
         160       1.041463e-02       3.039595e-03       5.541504e-03       2.056620e-02       9.921838e-03       1.596272e-02
         170       1.361435e-02       1.061177e-03       7.167074e-03       3.111261e-02       1.341972e-02       2.173221e-02
         180       9.030715e-03       1.354809e-03       4.461667e-03       1.871321e-02       9.507460e-03       1.267029e-02
         190       1.303063e-02       2.740058e-03       6.729930e-03       2.461832e-02       1.112976e-02       1.543531e-02
         200       1.136132e-02       1.927042e-03       4.797984e-03       1.824340e-02       1.021325e-02       1.319576e-02
         210       1.108591e-02       3.370618e-03       5.387857e-03       1.701342e-02       8.252840e-03       1.311109e-02
         220       1.541704e-02       1.780837e-03       7.772260e-03       3.492594e-02       6.052853e-03       2.047185e-02
         230       7.534893e-03       2.396831e-03       4.706536e-03       2.518665e-02       1.956934e-03       1.587856e-02
         240       1.034241e-02       3.385535e-03       5.243922e-03       3.087230e-02       4.669925e-03       1.751380e-02
         250       8.937399e-03       3.189842e-03       5.996137e-03       2.620982e-02       3.069728e-03       1.752284e-02
         260       1.298952e-02       1.888425e-03       6.334703e-03       3.793235e-02       3.842940e-03       1.871677e-02
         270       1.230156e-02       3.501702e-03       7.792144e-03       3.232802e-02       6.395116e-03       2.040967e-02
         280       1.328740e-02       1.706640e-03       6.152221e-03       2.849144e-02       5.480273e-03       1.499307e-02
         290       9.436720e-03       2.411986e-03       5.168261e-03       2.644374e-02       1.352192e-02       1.855170e-02
         300       2.093239e-02       1.452752e-03       8.796554e-03       3.323042e-02       7.456331e-03       1.950322e-02
         310       1.174050e-02       2.183731e-03       6.106354e-03       2.785850e-02       5.831645e-03       1.681403e-02
         320       7.667469e-03       2.086773e-03       4.888328e-03       1.638488e-02       7.529703e-03       1.215947e-02
         330       7.381614e-03       1.380065e-03       3.838514e-03       2.474032e-02       5.778213e-03       1.255262e-02
         340       7.367156e-03       1.953908e-03       4.241490e-03       2.074762e-02       6.952468e-03       1.335861e-02
         350       9.974083e-03       1.850502e-03       5.458082e-03       2.448298e-02       5.437068e-03       1.449253e-02
         360       6.465562e-03       1.767735e-03       4.755835e-03       2.205090e-02       6.616360e-03       1.395285e-02
         370       8.817086e-03       2.387522e-03       5.843444e-03       2.560178e-02       7.948223e-03       1.534758e-02
         380       7.714290e-03       2.166929e-03       4.254832e-03       1.840174e-02       8.352744e-03       1.266243e-02
         390       6.310408e-03       1.121663e-03       2.939791e-03       1.409341e-02       5.470069e-03       9.716311e-03
         400       6.168768e-03       2.380638e-03       4.521511e-03       1.982964e-02       4.588586e-03       1.316827e-02
         410       7.365340e-03       1.572157e-03       4.963523e-03       2.418073e-02       5.402508e-03       1.324071e-02
         420       1.719826e-02       2.711773e-03       7.017585e-03       1.985536e-02       8.857361e-03       1.563749e-02
         430       7.906937e-03       2.673875e-03       4.763201e-03       3.058083e-02       9.355571e-03       1.811498e-02
         440       7.903186e-03       3.219913e-03       5.300325e-03       2.355886e-02       6.195284e-03       1.653464e-02
         450       6.978833e-03       1.294416e-03       4.148957e-03       2.678198e-02       5.805627e-03       1.333666e-02
         460       5.354112e-03       1.925915e-03       3.434947e-03       1.689444e-02       5.278493e-03       1.198272e-02
         470       7.805977e-03       2.498905e-03       4.744431e-03       2.336350e-02       6.865638e-03       1.407106e-02
         480       7.006010e-03       2.053927e-03       4.601478e-03       2.061882e-02       8.358952e-03       1.414071e-02
         490       9.704513e-03       6.239497e-04       5.635722e-03       3.025493e-02       1.170521e-02       1.773620e-02
         500       1.038266e-02       2.070913e-03       5.876152e-03       3.222509e-02       8.396652e-03       1.763691e-02
         510       8.046342e-03       2.952319e-03       5.605708e-03       2.316978e-02       8.432956e-03       1.623447e-02
         520       1.010350e-02       8.663736e-04       5.650414e-03       3.083394e-02       5.005528e-03       1.657842e-02
         530       1.173646e-02       2.703507e-03       6.401968e-03       3.236910e-02       5.758310e-03       1.766382e-02
         540       1.134511e-02       1.390177e-03       5.718363e-03       3.568097e-02       5.660701e-03       2.008683e-02
         550       1.185708e-02       2.354282e-03       6.142117e-03       3.939453e-02       5.442665e-03       2.080065e-02
         560       1.070320e-02       2.256589e-03       5.862086e-03       3.433723e-02       5.866347e-03       2.077445e-02
         570       9.061916e-03       1.262140e-03       6.186964e-03       2.777073e-02       8.078218e-03       2.052884e-02
         580       7.874585e-03       1.926377e-03       4.889587e-03       2.429208e-02       8.831673e-03       1.721799e-02
         590       1.163928e-02       2.295230e-03       7.888886e-03       3.027730e-02       5.566337e-03       1.909404e-02
         600       1.667700e-02       2.053934e-03       7.486836e-03       3.380848e-02       5.441281e-03       1.747371e-02
         610       1.142056e-02       8.516497e-04       6.188070e-03       2.745704e-02       9.695221e-03       1.596989e-02
         620       6.919224e-03       1.808129e-03       4.154165e-03       2.141703e-02       1.392727e-02       1.659058e-02
         630       8.625358e-03       1.828631e-03       4.190640e-03       1.874759e-02       1.018111e-02       1.383473e-02
         640       6.000557e-03       1.082409e-03       3.410722e-03       1.717565e-02       6.684351e-03       1.214504e-02
         650       1.143276e-02       1.438100e-03       5.329506e-03       2.648245e-02       8.177787e-03       1.612978e-02
         660       8.398883e-03       8.619995e-04       4.703427e-03       2.221821e-02       1.328295e-02       1.846350e-02
         670       1.838352e-02       1.332845e-03       8.163327e-03       2.969089e-02       1.677168e-02       2.458783e-02
         680       1.007274e-02       2.466723e-03       4.877228e-03       2.378117e-02       7.471180e-03       1.483710e-02
         690       1.529042e-02       2.335845e-03       7.501267e-03       2.378728e-02       1.259954e-02       1.857727e-02
         700       1.375958e-02       1.859269e-03       7.762817e-03       3.109801e-02       1.453639e-02       2.031738e-02
         710       8.693121e-03       3.011819e-03       5.854160e-03       2.305653e-02       8.177997e-03       1.875366e-02
         720       7.301477e-03       2.974420e-03       5.301215e-03       2.136289e-02       1.237406e-02       1.683740e-02
         730       1.674603e-02       2.958488e-03       8.471164e-03       2.248208e-02       1.476840e-02       1.879654e-02
         740       1.866887e-02       5.000777e-04       1.020277e-02       3.583012e-02       1.060484e-02       2.310309e-02
         750       7.120322e-03       2.017747e-03       5.020285e-03       2.776838e-02       5.684306e-03       1.552804e-02
         760       1.437779e-02       3.290181e-03       6.116491e-03       2.475927e-02       7.805960e-03       1.804972e-02
         770       1.287637e-02       3.014491e-03       7.196880e-03       2.667765e-02       9.471601e-03       1.798650e-02
         780       1.154048e-02       3.592762e-03       7.098107e-03       3.709111e-02       8.934431e-03       1.827688e-02
         790       9.482371e-03       3.261647e-03       7.073727e-03       4.151875e-02       1.062836e-02       2.231792e-02
         800       1.444608e-02       1.929454e-03       6.922875e-03       3.261582e-02       8.590337e-03       2.137533e-02
         810       1.034397e-02       3.293582e-03       6.595249e-03       2.430543e-02       1.268961e-02       1.879787e-02
         820       1.391044e-02       1.949184e-03       6.971045e-03       2.886079e-02       1.154534e-02       2.128158e-02
         830       1.723200e-02       3.321801e-03       8.757469e-03       3.906365e-02       1.729259e-02       2.400007e-02
         840       1.758259e-02       3.696842e-03       8.508888e-03       3.486223e-02       1.256761e-02       2.385303e-02
         850       1.138990e-02       1.614083e-03       5.117629e-03       2.397311e-02       1.005432e-02       1.497948e-02
         860       8.739312e-03       1.358067e-03       6.084865e-03       2.817557e-02       1.055017e-02       1.610739e-02
         870       7.938073e-03       2.582647e-03       5.652348e-03       2.704781e-02       1.008151e-02       1.698338e-02
         880       1.019662e-02       4.600031e-03       7.899724e-03       3.333065e-02       1.205671e-02       2.171720e-02
         890       8.530512e-03       2.717485e-03       5.210231e-03       3.075438e-02       1.120387e-02       1.867575e-02
         900       5.499043e-03       2.815401e-03       4.276618e-03       1.931526e-02       8.580512e-03       1.430329e-02
         910       2.164943e-02       3.138983e-03       9.304261e-03       3.447626e-02       1.028575e-02       1.969588e-02
         920       9.027854e-03       3.439586e-03       6.358685e-03       2.803823e-02       6.913640e-03       2.057316e-02
         930       7.719227e-03       1.910069e-03       5.134445e-03       2.722873e-02       1.328900e-02       1.667008e-02
         940       9.693228e-03       1.980390e-03       5.733927e-03       2.343174e-02       6.830266e-03       1.776008e-02
         950       7.956543e-03       2.444062e-03       6.145868e-03       2.467048e-02       9.033703e-03       1.712205e-02
         960       7.990368e-03       4.677435e-03       6.596396e-03       2.685725e-02       6.871312e-03       1.496763e-02
         970       1.051193e-02       2.534062e-03       5.794578e-03       2.692571e-02       6.538443e-03       1.515803e-02
         980       1.194921e-02       6.045580e-04       5.446821e-03       2.857019e-02       5.976367e-03       1.629436e-02
         990       1.141586e-02       8.254786e-04       4.967920e-03       2.141066e-02       8.967666e-03       1.530376e-02
        1000       1.110450e-02       2.277814e-03       6.118819e-03       2.471024e-02       8.075676e-03       1.682284e-02
        1010       1.097762e-02       2.635361e-03       6.549328e-03       2.509654e-02       5.757335e-03       1.870626e-02
        1020       6.613851e-03       2.581003e-03       4.673122e-03       2.449595e-02       5.841245e-03       1.406846e-02
        1030       8.574595e-03       2.884608e-04       4.424725e-03       1.968920e-02       7.443986e-03       1.302994e-02
        1040       9.884471e-03       4.188462e-03       5.958430e-03       2.313232e-02       5.321667e-03       1.537203e-02
        1050       7.331414e-03       1.201491e-03       4.828931e-03       2.430386e-02       5.020019e-03       1.502216e-02
        1060       8.655439e-03       1.361444e-03       4.890404e-03       2.101795e-02       1.165476e-02       1.511398e-02
        1070       7.973596e-03       2.316609e-03       4.512800e-03       1.993064e-02       4.307259e-03       1.234054e-02
        1080       1.138683e-02       1.120996e-03       6.083921e-03       2.501443e-02       4.514295e-03       1.569057e-02
        1090       9.601391e-03       1.521209e-03       4.645725e-03       2.322857e-02       6.456235e-03       1.562602e-02
        1100       6.363601e-03       1.301210e-03       3.080117e-03       1.925880e-02       8.269164e-03       1.238174e-02
        1110       7.195245e-03       1.599528e-03       3.845128e-03       1.829082e-02       7.665706e-03       1.354406e-02
        1120       5.048071e-03       1.554673e-03       2.782721e-03       1.144135e-02       4.179087e-03       8.821986e-03
        1130       6.561624e-03       1.108336e-03       2.793843e-03       1.662646e-02       3.276144e-03       9.271998e-03
        1140       5.117047e-03       9.141166e-04       2.471679e-03       1.032105e-02       4.633701e-03       8.194790e-03
        1150       5.706571e-03       7.781941e-04       3.664435e-03       1.336845e-02       6.642848e-03       1.109118e-02
        1160       6.945515e-03       3.251823e-03       4.470507e-03       1.616791e-02       5.955743e-03       1.045800e-02
