#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.373951e-02       9.194964e-04       6.909319e-03       2.222873e-02       1.573015e-02       1.889776e-02
          10       1.765987e-02       1.752955e-03       8.218101e-03       3.722434e-02       1.589678e-02       2.500362e-02
          20       1.455187e-02       2.430053e-03       7.241003e-03       2.923721e-02       8.162775e-03       1.985460e-02
          30       1.223212e-02       2.266361e-03       6.853493e-03       2.935710e-02       1.470127e-02       2.033365e-02
          40       1.416431e-02       1.219764e-03       6.615797e-03       3.989828e-02       6.578446e-03       1.898482e-02
          50       1.073480e-02       8.483498e-04       6.294492e-03       3.373216e-02       1.069769e-02       1.748173e-02
          60       6.214905e-03       1.259471e-03       4.634371e-03       1.926849e-02       5.254674e-03       1.114213e-02
          70       8.177559e-03       7.854284e-04       4.827856e-03       1.517023e-02       3.787699e-03       1.079319e-02
          80       1.215810e-02       7.953175e-04       5.897715e-03       2.957422e-02       7.084942e-03       1.384743e-02
          90       1.033826e-02       1.137406e-03       6.083233e-03       2.682577e-02       7.614852e-03       1.578114e-02
         100       1.370300e-02       2.849303e-03       7.139237e-03       2.801031e-02       1.105519e-02       1.779558e-02
         110       1.271375e-02       1.433317e-03       6.984566e-03       3.032336e-02       7.500930e-03       1.950605e-02
         120       1.377274e-02       3.936375e-03       8.450455e-03       3.966279e-02       1.431727e-02       2.939638e-02
         130       1.634566e-02       4.746453e-03       9.650403e-03       5.706880e-02       1.543800e-02       3.202983e-02
         140       1.639399e-02       1.482586e-03       1.005961e-02       5.424086e-02       1.247209e-02       2.996236e-02
         150       9.114073e-03       3.405562e-04       5.713705e-03       2.114972e-02       1.211009e-02       1.673849e-02
         160       1.395930e-02       3.210978e-03       8.057686e-03       3.389921e-02       1.166249e-02       2.279821e-02
         170       1.883240e-02       3.836626e-03       9.314245e-03       3.301478e-02       1.590353e-02       2.156797e-02
         180       9.031134e-03       2.449732e-03       7.287747e-03       2.824765e-02       9.085767e-03       1.886947e-02
         190       9.565555e-03       5.064432e-03       6.642856e-03       2.930061e-02       7.601914e-03       1.695414e-02
