#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.673537e-02       2.627597e-04       7.070365e-03       1.962215e-02       1.053997e-02       1.414765e-02
          10       8.514378e-03       1.534831e-03       3.396953e-03       1.678236e-02       6.701516e-03       1.173059e-02
          20       1.475405e-02       6.444891e-04       6.564341e-03       3.093041e-02       7.260120e-03       1.621441e-02
          30       8.335718e-03       8.655255e-04       4.298516e-03       1.469665e-02       8.506064e-03       1.065363e-02
          40       8.045259e-03       2.631868e-03       4.491570e-03       2.109844e-02       5.975244e-03       1.309842e-02
          50       1.236078e-02       1.128352e-03       6.262954e-03       2.528065e-02       8.703260e-03       1.557284e-02
          60       7.305926e-03       1.456597e-03       4.375355e-03       2.147176e-02       5.767199e-03       1.184573e-02
          70       8.120489e-03       4.639726e-04       5.311806e-03       2.669128e-02       5.247654e-03       1.398378e-02
          80       9.588581e-03       1.614547e-03       4.549162e-03       1.558103e-02       8.370831e-03       1.060791e-02
          90       7.211020e-03       3.588932e-03       5.286757e-03       2.056535e-02       9.078658e-03       1.406604e-02
         100       6.729431e-03       1.289900e-03       4.381979e-03       2.032689e-02       7.247918e-03       1.332223e-02
         110       7.107299e-03       2.965810e-03       4.820499e-03       1.928239e-02       6.961184e-03       1.469764e-02
         120       1.026034e-02       1.111330e-03       6.228203e-03       3.241865e-02       5.457725e-03       1.849305e-02
         130       9.084061e-03       1.343469e-03       5.193689e-03       2.907849e-02       7.489224e-03       1.664765e-02
         140       7.572545e-03       8.662069e-04       4.546472e-03       2.448150e-02       7.692540e-03       1.610100e-02
         150       9.546968e-03       1.047900e-03       4.911518e-03       1.980871e-02       7.609338e-03       1.508322e-02
         160       1.131450e-02       2.690864e-03       5.652296e-03       3.059028e-02       9.908644e-03       2.317002e-02
         170       1.076265e-02       2.277680e-03       4.950091e-03       1.960569e-02       6.246174e-03       1.316101e-02
         180       7.175529e-03       1.935633e-03       4.887483e-03       2.408925e-02       8.499111e-03       1.551460e-02
         190       6.428290e-03       1.138719e-03       3.325903e-03       2.523923e-02       6.529877e-03       1.224189e-02
         200       1.043357e-02       2.494063e-03       5.617336e-03       3.342370e-02       5.786915e-03       1.635343e-02
         210       4.474787e-03       2.298254e-03       3.488317e-03       1.930095e-02       7.396221e-03       1.102700e-02
         220       6.033110e-03       3.495731e-03       4.391153e-03       2.137628e-02       6.457326e-03       1.197829e-02
         230       8.736262e-03       2.364252e-03       4.444709e-03       1.919502e-02       6.852923e-03       1.343968e-02
         240       5.285900e-03       1.635554e-03       3.947290e-03       2.032756e-02       8.678855e-03       1.356300e-02
         250       9.498619e-03       2.112449e-03       5.814421e-03       2.369396e-02       1.091569e-02       1.635100e-02
         260       1.040763e-02       1.935158e-03       5.895325e-03       2.012850e-02       1.017803e-02       1.576582e-02
         270       1.270870e-02       2.349777e-03       6.023088e-03       2.596973e-02       8.678033e-03       1.432261e-02
         280       7.465069e-03       1.748669e-03       4.544353e-03       2.797235e-02       1.000360e-02       1.667087e-02
         290       6.154353e-03       9.463111e-04       4.320715e-03       3.378818e-02       9.772789e-03       1.710179e-02
         300       1.252132e-02       2.313739e-03       6.155986e-03       1.977051e-02       6.979084e-03       1.453036e-02
         310       9.613991e-03       2.909182e-04       4.811695e-03       2.264655e-02       6.781941e-03       1.367856e-02
         320       6.168620e-03       1.767359e-03       4.073664e-03       1.927777e-02       7.674807e-03       1.248687e-02
         330       6.565878e-03       2.582138e-03       4.655828e-03       2.139491e-02       1.206332e-02       1.657764e-02
         340       4.369198e-03       1.938427e-03       3.470480e-03       1.867493e-02       9.091266e-03       1.387961e-02
         350       8.841841e-03       1.663052e-03       4.176848e-03       2.827675e-02       6.465618e-03       1.588283e-02
         360       1.011629e-02       2.102813e-03       4.932104e-03       2.761683e-02       5.778140e-03       1.446262e-02
         370       1.081786e-02       2.378088e-03       6.035924e-03       2.112867e-02       7.859357e-03       1.522976e-02
         380       1.343485e-02       2.845447e-03       7.316411e-03       2.643351e-02       1.349539e-02       1.806938e-02
         390       1.123551e-02       1.524845e-03       5.718348e-03       2.004879e-02       9.217521e-03       1.525653e-02
         400       1.003854e-02       1.680448e-03       6.254823e-03       2.622782e-02       1.001809e-02       1.689748e-02
         410       9.504559e-03       2.710120e-03       4.766891e-03       2.426758e-02       9.778353e-03       1.620370e-02
         420       1.465641e-02       1.357015e-03       6.167464e-03       2.797413e-02       1.158882e-02       2.205554e-02
         430       1.650918e-02       2.150747e-03       8.003112e-03       3.649301e-02       1.092567e-02       1.979587e-02
         440       1.415833e-02       2.227393e-03       5.805788e-03       2.864993e-02       1.250287e-02       1.722297e-02
         450       1.185338e-02       7.971803e-04       5.808443e-03       2.505248e-02       1.007635e-02       1.678006e-02
         460       8.873959e-03       1.541458e-03       5.448936e-03       2.584840e-02       1.145025e-02       1.706511e-02
         470       8.121871e-03       2.766018e-03       6.269487e-03       2.904009e-02       1.556081e-02       1.998871e-02
         480       1.093708e-02       1.490991e-03       4.881047e-03       2.730194e-02       1.145209e-02       1.619374e-02
         490       9.104900e-03       1.027701e-03       4.956299e-03       2.858375e-02       9.194715e-03       1.618512e-02
         500       9.138208e-03       1.015167e-03       6.394050e-03       3.645527e-02       1.365425e-02       2.363746e-02
         510       1.536269e-02       3.972778e-03       8.091583e-03       3.731517e-02       1.201478e-02       2.196074e-02
         520       1.274740e-02       1.922372e-03       6.390693e-03       2.304863e-02       9.001125e-03       1.765929e-02
         530       1.220638e-02       3.019572e-03       6.543355e-03       2.525523e-02       1.254772e-02       1.777902e-02
         540       8.837709e-03       1.589508e-03       5.024417e-03       2.385135e-02       9.520300e-03       1.443362e-02
         550       7.054381e-03       3.668779e-03       5.331344e-03       1.768429e-02       8.680323e-03       1.449435e-02
         560       9.938180e-03       9.076828e-04       4.782108e-03       2.215720e-02       9.507530e-03       1.552863e-02
         570       1.506231e-02       2.120347e-03       6.958802e-03       3.596841e-02       1.021638e-02       1.831286e-02
         580       9.914249e-03       1.144404e-03       5.518557e-03       2.437730e-02       7.711256e-03       1.623737e-02
         590       9.123412e-03       3.143754e-03       5.757384e-03       2.321285e-02       1.535680e-02       1.845493e-02
         600       7.961726e-03       3.571579e-03       5.435515e-03       2.500638e-02       1.032350e-02       1.668572e-02
         610       1.214230e-02       2.091929e-03       6.211127e-03       3.029150e-02       9.396465e-03       2.135223e-02
         620       8.035835e-03       2.307439e-03       5.476033e-03       2.586934e-02       8.519161e-03       1.827903e-02
         630       8.259700e-03       1.385451e-03       4.541044e-03       2.359645e-02       1.243960e-02       1.724438e-02
         640       1.774721e-02       2.775316e-03       1.031438e-02       5.135586e-02       1.471037e-02       2.763388e-02
         650       1.486288e-02       2.418167e-03       9.892419e-03       6.307828e-02       1.329039e-02       2.660949e-02
