#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       7.714988e-03       2.279572e-03       6.009391e-03       3.272428e-02       8.005787e-03       1.733976e-02
         410       7.396003e-03       3.179337e-03       4.789383e-03       2.382326e-02       7.500329e-03       1.613503e-02
         420       8.262551e-03       2.195210e-03       6.227276e-03       2.746784e-02       7.880523e-03       1.697782e-02
         430       7.679237e-03       2.570155e-03       5.789176e-03       2.698394e-02       9.110956e-03       1.622923e-02
         440       8.799292e-03       3.197245e-03       5.097660e-03       2.426966e-02       9.484441e-03       1.602079e-02
         450       1.392377e-02       2.215858e-03       7.505203e-03       3.849579e-02       1.189032e-02       1.954176e-02
         460       1.591420e-02       3.488068e-03       7.838870e-03       4.241033e-02       4.452307e-03       1.982329e-02
         470       1.026399e-02       2.113100e-03       6.082367e-03       2.926046e-02       4.719127e-03       1.904332e-02
         480       1.191319e-02       1.505524e-03       5.802294e-03       1.628976e-02       6.007642e-03       1.363983e-02
         490       1.956175e-02       3.677443e-03       9.481114e-03       3.186076e-02       1.728793e-02       2.542174e-02
         500       2.570391e-02       2.434068e-03       1.030610e-02       3.897656e-02       9.475296e-03       2.788100e-02
         510       1.628196e-02       3.716157e-03       7.370092e-03       3.384267e-02       8.124823e-03       2.059900e-02
         520       1.362787e-02       1.287256e-03       6.041035e-03       3.645119e-02       9.577647e-03       2.063749e-02
         530       1.227236e-02       4.073274e-03       7.627370e-03       3.719675e-02       8.664902e-03       2.275007e-02
         540       1.516787e-02       1.598519e-03       7.674563e-03       3.759082e-02       8.110828e-03       2.258253e-02
         550       1.596111e-02       1.543002e-03       8.477005e-03       3.539543e-02       8.379793e-03       2.092590e-02
         560       1.059915e-02       2.610247e-03       5.758865e-03       2.854972e-02       7.048857e-03       1.603116e-02
         570       9.966360e-03       1.654722e-03       6.077608e-03       2.276199e-02       6.131226e-03       1.532291e-02
         580       8.880382e-03       3.094572e-03       5.842995e-03       3.417067e-02       9.553499e-03       1.807315e-02
         590       1.365850e-02       2.420789e-03       6.343836e-03       3.249903e-02       7.179086e-03       1.861225e-02
         600       9.621382e-03       1.931812e-03       4.710283e-03       2.265690e-02       6.498773e-03       1.453437e-02
         610       1.216850e-02       1.081077e-03       5.152861e-03       2.695044e-02       2.854346e-03       1.588258e-02
         620       2.017798e-02       1.304219e-03       8.240723e-03       3.964298e-02       7.004341e-03       2.230366e-02
         630       1.138879e-02       2.913560e-03       6.629746e-03       3.252254e-02       4.816807e-03       1.903680e-02
         640       1.763286e-02       1.487914e-03       7.404703e-03       2.571166e-02       9.954138e-03       1.896533e-02
         650       1.170729e-02       6.134996e-04       6.240376e-03       2.524717e-02       7.202910e-03       1.535907e-02
         660       1.384477e-02       1.772677e-03       6.469692e-03       2.751444e-02       7.760490e-03       1.813421e-02
         670       1.403269e-02       6.839926e-04       6.822420e-03       2.175532e-02       9.112384e-03       1.493755e-02
         680       9.950243e-03       1.189507e-03       6.435058e-03       2.028615e-02       9.678891e-03       1.651340e-02
         690       9.327246e-03       1.812410e-03       5.796827e-03       2.246308e-02       9.170100e-03       1.542854e-02
         700       1.094785e-02       1.613832e-03       6.017512e-03       2.003667e-02       7.015438e-03       1.460067e-02
         710       6.120707e-03       1.532490e-03       3.507090e-03       1.236816e-02       7.933199e-03       1.017734e-02
         720       7.838685e-03       2.428615e-03       4.417462e-03       2.364686e-02       7.849597e-03       1.595749e-02
         730       1.169641e-02       2.057135e-03       5.560821e-03       3.153224e-02       6.391123e-03       1.910975e-02
         740       9.705248e-03       2.094208e-03       5.771340e-03       2.065595e-02       8.498121e-03       1.471659e-02
         750       6.647115e-03       1.336602e-03       4.767477e-03       2.366744e-02       6.469659e-03       1.468947e-02
         760       1.127606e-02       2.512767e-03       6.332556e-03       2.784162e-02       6.244535e-03       1.821946e-02
         770       7.913512e-03       2.444393e-03       4.686534e-03       3.170481e-02       7.201140e-03       1.572399e-02
         780       6.994755e-03       2.614299e-03       4.507864e-03       2.900891e-02       7.151894e-03       1.664873e-02
         790       7.292892e-03       1.813732e-03       4.236812e-03       2.490732e-02       1.034251e-02       1.520803e-02
         800       1.218185e-02       2.720658e-03       6.641511e-03       3.476269e-02       1.085610e-02       2.229440e-02
         810       1.230316e-02       2.883594e-03       6.641476e-03       2.539639e-02       9.741694e-03       2.010116e-02
         820       1.147510e-02       4.286908e-03       6.648703e-03       3.001998e-02       1.152705e-02       1.904006e-02
         830       1.045514e-02       2.609269e-03       6.151347e-03       2.520944e-02       8.628110e-03       1.845228e-02
         840       1.158496e-02       3.113632e-03       6.946386e-03       3.133922e-02       1.179689e-02       1.928783e-02
         850       1.026918e-02       3.221199e-03       6.319312e-03       3.192038e-02       1.217954e-02       1.852068e-02
         860       1.569926e-02       1.938856e-03       7.605693e-03       3.663546e-02       5.787139e-03       2.220856e-02
         870       1.158760e-02       2.438624e-03       7.220396e-03       3.309727e-02       4.798377e-03       1.810430e-02
         880       1.229718e-02       1.814294e-03       6.437906e-03       3.256607e-02       5.280650e-03       1.764570e-02
         890       1.735011e-02       1.247904e-03       9.294836e-03       3.150817e-02       5.801171e-03       2.161357e-02
         900       9.312041e-03       2.515019e-03       5.267094e-03       2.369491e-02       8.963886e-03       1.731821e-02
         910       7.474531e-03       1.393985e-03       4.265937e-03       2.630316e-02       1.071886e-02       1.816917e-02
         920       7.338277e-03       4.535476e-03       5.648603e-03       2.321717e-02       7.080577e-03       1.716520e-02
         930       1.049142e-02       4.126603e-03       7.837435e-03       2.867112e-02       5.711589e-03       1.875472e-02
         940       1.044785e-02       2.557808e-03       6.177874e-03       3.698761e-02       4.341488e-03       1.895993e-02
         950       8.750575e-03       2.789538e-03       5.960798e-03       2.764605e-02       6.467133e-03       1.927192e-02
         960       8.331459e-03       4.731858e-03       7.063956e-03       3.346050e-02       1.077593e-02       2.050513e-02
         970       1.296291e-02       3.443913e-03       6.717370e-03       2.745833e-02       1.046493e-02       1.998745e-02
         980       9.154515e-03       1.910282e-03       5.455445e-03       3.458086e-02       1.199153e-02       2.095922e-02
         990       6.376772e-03       4.937491e-03       5.692545e-03       2.437723e-02       1.256295e-02       1.774220e-02
        1000       1.113827e-02       2.839443e-03       6.363682e-03       2.698489e-02       8.235271e-03       1.699663e-02
