#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       2.373443e-02       6.737403e-03       1.443528e-02       1.052956e-01       5.193230e-02       8.173493e-02
         630       2.168360e-02       6.003189e-03       1.367602e-02       1.012222e-01       4.044951e-02       7.426428e-02
         640       3.186123e-02       7.685713e-03       1.636334e-02       1.044108e-01       5.549590e-02       7.423842e-02
         650       3.388493e-02       1.554772e-02       2.229946e-02       1.050504e-01       5.295268e-02       7.891491e-02
         660       4.967024e-02       3.139188e-03       2.140569e-02       9.389297e-02       2.202797e-02       6.282910e-02
         670       5.246498e-02       1.417642e-02       3.405378e-02       1.569973e-01       4.426585e-02       9.262474e-02
         680       6.826378e-02       1.540127e-02       3.574380e-02       1.369935e-01       5.012286e-02       9.701984e-02
         690       5.150776e-02       1.377089e-02       2.830815e-02       1.209812e-01       3.954714e-02       8.430095e-02
         700       3.988071e-02       1.115540e-02       2.468694e-02       9.696754e-02       2.156403e-02       7.094382e-02
         710       5.482673e-02       1.317812e-02       3.253292e-02       1.080774e-01       4.939903e-02       7.861859e-02
         720       6.230141e-02       1.305892e-02       3.451704e-02       1.117572e-01       5.238020e-02       8.708673e-02
         730       3.599602e-02       1.048463e-02       2.499997e-02       9.950082e-02       4.614403e-02       6.696662e-02
         740       3.712309e-02       1.055588e-03       2.243085e-02       9.244697e-02       4.247046e-02       6.018558e-02
         750       3.465321e-02       4.016718e-03       1.964349e-02       9.018679e-02       3.923020e-02       5.730103e-02
         760       3.478206e-02       9.570107e-03       2.109297e-02       9.049588e-02       4.468761e-02       5.951595e-02
         770       4.354686e-02       1.031753e-02       2.683581e-02       8.266939e-02       3.056395e-02       6.027967e-02
         780       4.827154e-02       7.993550e-03       3.004254e-02       1.105556e-01       3.724087e-02       6.960741e-02
         790       7.567473e-02       8.854187e-03       4.534543e-02       1.146813e-01       7.335979e-02       9.738850e-02
         800       7.591086e-02       1.125434e-02       4.263539e-02       1.069774e-01       7.953462e-02       9.134043e-02
         810       6.920260e-02       6.322308e-03       3.469402e-02       1.090087e-01       5.516308e-02       8.478849e-02
         820       7.024492e-02       1.152247e-02       3.347602e-02       1.139900e-01       5.364000e-02       7.872310e-02
         830       3.302642e-02       1.389458e-02       2.052523e-02       8.680199e-02       4.146357e-02       6.602271e-02
         840       4.254638e-02       9.273160e-03       2.223872e-02       1.083133e-01       4.034301e-02       6.765875e-02
         850       5.100162e-02       1.218828e-02       3.158541e-02       1.038466e-01       4.656166e-02       7.163770e-02
         860       7.149175e-02       1.113173e-02       3.610343e-02       1.045092e-01       6.518938e-02       8.124702e-02
         870       6.890687e-02       1.002480e-02       3.784855e-02       1.169978e-01       4.941175e-02       9.051259e-02
         880       5.899747e-02       2.810262e-03       3.469382e-02       9.298580e-02       5.604291e-02       7.649207e-02
         890       7.077937e-02       1.485500e-02       3.876827e-02       1.256746e-01       4.587996e-02       8.678126e-02
         900       4.348476e-02       2.001501e-02       2.761223e-02       9.711535e-02       4.506571e-02       7.027915e-02
         910       4.630142e-02       1.571057e-02       2.994024e-02       9.843391e-02       2.803864e-02       7.422906e-02
         920       5.316093e-02       1.933153e-02       3.310707e-02       9.908880e-02       5.121086e-02       8.104552e-02
         930       5.289399e-02       1.808196e-02       3.285110e-02       9.921214e-02       6.438135e-02       8.154449e-02
         940       3.740812e-02       1.032168e-02       2.591141e-02       9.564331e-02       6.536180e-02       7.675161e-02
         950       8.762988e-02       7.221010e-03       3.348409e-02       1.284506e-01       6.050949e-02       9.094913e-02
         960       5.157167e-02       1.159806e-02       2.740824e-02       1.435099e-01       3.214985e-02       8.690349e-02
         970       4.371462e-02       1.153877e-02       2.581397e-02       1.511251e-01       5.399726e-02       9.159676e-02
         980       3.830306e-02       7.818866e-03       2.315221e-02       1.537747e-01       5.337545e-02       8.731011e-02
         990       3.305832e-02       3.396860e-03       2.364457e-02       1.136086e-01       4.898751e-02       7.545137e-02
        1000       3.999973e-02       9.202952e-03       2.258142e-02       9.746159e-02       4.404069e-02       6.941946e-02
        1010       4.366453e-02       1.016716e-02       2.676067e-02       8.156707e-02       5.051400e-02       7.362205e-02
        1020       3.645306e-02       1.491866e-02       2.254565e-02       9.440017e-02       6.470675e-02       7.759257e-02
        1030       5.020452e-02       1.446808e-02       2.879702e-02       8.639939e-02       5.808182e-02       7.412121e-02
        1040       4.403403e-02       1.217496e-02       2.747742e-02       1.115704e-01       6.002734e-02       8.486013e-02
        1050       3.877357e-02       1.217232e-02       2.612552e-02       1.044840e-01       4.903773e-02       8.272527e-02
        1060       4.327503e-02       1.573456e-02       2.920947e-02       1.049411e-01       6.100049e-02       8.593434e-02
        1070       4.238685e-02       2.147352e-02       2.637786e-02       1.112407e-01       4.306330e-02       6.954792e-02
        1080       4.244312e-02       1.360461e-02       2.566066e-02       9.588542e-02       4.727815e-02       6.578036e-02
        1090       3.532760e-02       1.073412e-02       2.091817e-02       9.179593e-02       4.763978e-02       6.618410e-02
        1100       4.742173e-02       7.023285e-03       2.467189e-02       1.027640e-01       3.858667e-02       6.936245e-02
        1110       3.856148e-02       7.020390e-03       2.079151e-02       1.049348e-01       5.673005e-02       7.152714e-02
        1120       4.360384e-02       4.057896e-03       2.206881e-02       1.168812e-01       5.965278e-02       8.097995e-02
        1130       4.619985e-02       8.283342e-03       2.901577e-02       1.720969e-01       5.796880e-02       9.181191e-02
        1140       4.320384e-02       2.705523e-03       2.184598e-02       1.148856e-01       4.958829e-02       7.367552e-02
        1150       2.788328e-02       1.477018e-02       2.087074e-02       1.105759e-01       5.721477e-02       8.164077e-02
        1160       3.316785e-02       6.224793e-03       1.595908e-02       1.048655e-01       3.209391e-02       6.845518e-02
        1170       3.766031e-02       8.898706e-03       2.224767e-02       1.156958e-01       3.967754e-02       8.000730e-02
        1180       4.795256e-02       1.379141e-02       2.811976e-02       1.063287e-01       4.504622e-02       7.815154e-02
        1190       3.327916e-02       9.287808e-03       1.996301e-02       9.202019e-02       1.619486e-02       5.678335e-02
        1200       5.067030e-02       5.400022e-03       2.489870e-02       1.104273e-01       4.456284e-02       7.132520e-02
        1210       4.265960e-02       7.292905e-03       2.093001e-02       1.051943e-01       3.655185e-02       7.136656e-02
        1220       4.240893e-02       6.176789e-03       2.120366e-02       1.110616e-01       3.156844e-02       7.497538e-02
        1230       5.841388e-02       1.212878e-02       2.942263e-02       1.132959e-01       3.280893e-02       7.446005e-02
        1240       3.831015e-02       1.036099e-02       1.956304e-02       8.420414e-02       4.054698e-02       6.056502e-02
        1250       4.144207e-02       9.041575e-03       2.021462e-02       9.605788e-02       4.508932e-02       6.254415e-02
        1260       4.370889e-02       4.599075e-03       2.375094e-02       8.563244e-02       5.459885e-02       7.020092e-02
        1270       4.620389e-02       3.532899e-03       2.405807e-02       8.202280e-02       4.961798e-02       6.843761e-02
        1280       7.074785e-02       8.214230e-03       3.739176e-02       1.169001e-01       5.405780e-02       8.910852e-02
        1290       8.300920e-02       7.093455e-03       4.563126e-02       1.385742e-01       6.490037e-02       1.061114e-01
        1300       6.923671e-02       1.127047e-02       3.801320e-02       1.058207e-01       6.498250e-02       9.186736e-02
        1310       8.401875e-02       1.285651e-02       4.235930e-02       1.499718e-01       7.661788e-02       1.030316e-01
        1320       1.035861e-01       9.528644e-03       5.134573e-02       1.447825e-01       9.474752e-02       1.078886e-01
        1330       8.857200e-02       5.333829e-03       4.437069e-02       1.075468e-01       7.090325e-02       9.229778e-02
        1340       8.499902e-02       5.407088e-03       4.215091e-02       1.496779e-01       3.846450e-02       9.718801e-02
        1350       1.003521e-01       9.592890e-03       5.199212e-02       1.327331e-01       3.742448e-02       9.744725e-02
        1360       1.043641e-01       8.015208e-03       5.188101e-02       1.151465e-01       6.779308e-02       8.662072e-02
        1370       1.030517e-01       5.749007e-03       5.288569e-02       1.266003e-01       6.717454e-02       8.698911e-02
        1380       6.553741e-02       4.167496e-03       3.820580e-02       9.774379e-02       4.767281e-02       7.682077e-02
        1390       7.350556e-02       2.572357e-03       4.265155e-02       1.124183e-01       4.705080e-02       8.353279e-02
        1400       8.890243e-02       7.520623e-03       4.760817e-02       1.019477e-01       5.153307e-02       8.201812e-02
        1410       9.611502e-02       2.271841e-03       5.088431e-02       1.285095e-01       7.427582e-02       9.326181e-02
        1420       7.382031e-02       6.766027e-03       3.823764e-02       1.120051e-01       4.074539e-02       8.029134e-02
        1430       6.157372e-02       1.206850e-02       3.087935e-02       9.502173e-02       3.091302e-02       6.188902e-02
        1440       8.010398e-02       1.213808e-02       3.668370e-02       9.616928e-02       4.508401e-02       7.103594e-02
        1450       7.029899e-02       1.251163e-02       3.090290e-02       9.312052e-02       4.528666e-02       6.697586e-02
        1460       4.807010e-02       9.367686e-03       2.554441e-02       9.062311e-02       3.385161e-02       6.255548e-02
        1470       3.326113e-02       8.509486e-03       2.259961e-02       8.524049e-02       2.502722e-02       6.127856e-02
        1480       5.213466e-02       9.547894e-03       2.707576e-02       1.073241e-01       2.581053e-02       6.664470e-02
        1490       5.597731e-02       1.358162e-02       3.006747e-02       1.292287e-01       3.652329e-02       7.133374e-02
        1500       6.925421e-02       1.214319e-02       3.024542e-02       1.115498e-01       4.354577e-02       8.067612e-02
        1510       9.563762e-02       1.563279e-02       3.907704e-02       1.121156e-01       4.422213e-02       8.422331e-02
        1520       7.305300e-02       1.451783e-02       3.238923e-02       1.131779e-01       3.633102e-02       7.784753e-02
        1530       6.362900e-02       9.799286e-03       3.224711e-02       1.215846e-01       4.055292e-02       8.162314e-02
        1540       5.829760e-02       1.083254e-02       2.661567e-02       9.845738e-02       4.467198e-02       7.466817e-02
        1550       5.484671e-02       7.274257e-03       2.784777e-02       1.097933e-01       3.590065e-02       7.462962e-02
        1560       6.294853e-02       8.187295e-03       2.568429e-02       1.096979e-01       3.556526e-02       7.760195e-02
        1570       5.665589e-02       6.246852e-03       2.904038e-02       1.013864e-01       3.774518e-02       8.106194e-02
        1580       7.552321e-02       7.238004e-03       3.471969e-02       1.191779e-01       3.461265e-02       7.789060e-02
        1590       5.499822e-02       8.817789e-03       2.776899e-02       1.094900e-01       3.839995e-02       7.524015e-02
        1600       7.633881e-02       4.901040e-03       3.836576e-02       1.256712e-01       6.513373e-02       8.906212e-02
        1610       5.442845e-02       1.370938e-02       3.211595e-02       1.131508e-01       6.029671e-02       8.729731e-02
        1620       6.683015e-02       8.470120e-03       3.240526e-02       1.042722e-01       2.760638e-02       6.916687e-02
        1630       6.195852e-02       8.891231e-03       2.817283e-02       9.620472e-02       3.787429e-02       6.486138e-02
        1640       6.017548e-02       9.522121e-03       3.076227e-02       1.083694e-01       3.961358e-02       7.194748e-02
        1650       8.208898e-02       6.406616e-03       3.893359e-02       1.326310e-01       5.687957e-02       9.882014e-02
        1660       8.686559e-02       1.065005e-02       4.129404e-02       1.468737e-01       6.318534e-02       1.020287e-01
        1670       6.680117e-02       5.916876e-03       3.150726e-02       1.169487e-01       5.633058e-02       8.968274e-02
        1680       6.634993e-02       9.777827e-03       2.905242e-02       9.957576e-02       5.186964e-02       7.929357e-02
        1690       6.391223e-02       1.074157e-02       3.194471e-02       1.013724e-01       4.276373e-02       7.664774e-02
        1700       4.560192e-02       7.407940e-03       2.602204e-02       1.117544e-01       4.650079e-02       7.230890e-02
        1710       3.798449e-02       1.460890e-02       2.237237e-02       1.250764e-01       3.627847e-02       6.699387e-02
        1720       3.992233e-02       1.016034e-02       2.167210e-02       1.189777e-01       3.618346e-02       5.925483e-02
        1730       5.744766e-02       3.145729e-03       3.275119e-02       1.001000e-01       5.151773e-02       7.683557e-02
        1740       4.376808e-02       1.571033e-02       2.634570e-02       1.154822e-01       4.491413e-02       7.499299e-02
        1750       3.861622e-02       1.294506e-02       2.369827e-02       1.081230e-01       4.137118e-02       7.425775e-02
        1760       3.738578e-02       1.401963e-03       1.822761e-02       8.533596e-02       3.673508e-02       6.157822e-02
        1770       6.320649e-02       3.457061e-03       3.108190e-02       9.311281e-02       5.378640e-02       7.509793e-02
        1780       7.325979e-02       1.844909e-02       3.641131e-02       1.372277e-01       5.560960e-02       8.424539e-02
        1790       6.505675e-02       2.111307e-02       3.632960e-02       1.809799e-01       5.494111e-02       9.703140e-02
        1800       7.387527e-02       1.841292e-02       4.128994e-02       1.932510e-01       6.739893e-02       1.073013e-01
        1810       7.328741e-02       1.297017e-02       3.865154e-02       1.585138e-01       7.584529e-02       1.003743e-01
        1820       6.922484e-02       8.654663e-03       3.021982e-02       1.533209e-01       4.260869e-02       8.318849e-02
        1830       9.120402e-02       6.250134e-03       3.936807e-02       1.419563e-01       3.788285e-02       9.689437e-02
        1840       6.999753e-02       1.027517e-02       2.986012e-02       1.040219e-01       6.391994e-02       8.699291e-02
        1850       4.782024e-02       6.967472e-03       2.365804e-02       1.050103e-01       3.250348e-02       7.214971e-02
        1860       3.635041e-02       1.285871e-02       2.136824e-02       9.845538e-02       2.663360e-02       7.102353e-02
        1870       2.120926e-02       1.417843e-02       1.797363e-02       1.012974e-01       2.521896e-02       5.214805e-02
        1880       1.969107e-02       1.424110e-02       1.684664e-02       9.033335e-02       2.171098e-02       5.235311e-02
        1890       4.514920e-02       1.188635e-02       2.333883e-02       1.118708e-01       2.069064e-02       6.192914e-02
        1900       2.764010e-02       8.882541e-03       2.032784e-02       1.051968e-01       3.145708e-02       6.173503e-02
        1910       3.860281e-02       1.819811e-02       2.614342e-02       1.175858e-01       3.625584e-02       6.832672e-02
        1920       6.979210e-02       2.631075e-02       3.608429e-02       1.033495e-01       3.204530e-02       7.766915e-02
        1930       7.209873e-02       2.041700e-02       4.261668e-02       1.235474e-01       6.036763e-02       8.555070e-02
        1940       7.970751e-02       1.053244e-02       4.429598e-02       1.403104e-01       4.287675e-02       8.693876e-02
        1950       6.061345e-02       1.110551e-02       3.279688e-02       1.061967e-01       3.577568e-02       7.078068e-02
        1960       3.228867e-02       3.555779e-03       1.972556e-02       8.021401e-02       2.308966e-02       5.422743e-02
        1970       3.664486e-02       9.525296e-03       2.015965e-02       9.483793e-02       2.305758e-02       5.968645e-02
        1980       3.939871e-02       1.023210e-02       2.344576e-02       1.216571e-01       3.171377e-02       6.847956e-02
        1990       3.863754e-02       6.208368e-03       2.021128e-02       7.822136e-02       2.496018e-02       5.367395e-02
        2000       4.848279e-02       1.197107e-02       2.793027e-02       7.714995e-02       2.128349e-02       6.063627e-02
        2010       8.183079e-02       1.672465e-02       4.608592e-02       1.192947e-01       5.405365e-02       9.011513e-02
        2020       7.587919e-02       1.209343e-02       3.915291e-02       1.240844e-01       5.711845e-02       8.267294e-02
        2030       3.693092e-02       9.845334e-03       2.240327e-02       6.222912e-02       4.407113e-02       5.462154e-02
        2040       4.211760e-02       5.892725e-03       2.282462e-02       7.387821e-02       3.553504e-02       5.609674e-02
        2050       2.261977e-02       6.625518e-03       1.396579e-02       5.896004e-02       2.401098e-02       3.858865e-02
        2060       2.071567e-02       6.723436e-03       1.636953e-02       6.963562e-02       2.957307e-02       4.908557e-02
        2070       4.820905e-02       1.921135e-03       2.065652e-02       8.639181e-02       3.694423e-02       5.974927e-02
        2080       6.690929e-02       8.780872e-04       2.583169e-02       9.924525e-02       5.534206e-02       6.931423e-02
        2090       7.242722e-02       9.964490e-03       3.745516e-02       1.137397e-01       6.680730e-02       8.366216e-02
        2100       5.790546e-02       1.855185e-03       2.808668e-02       1.380311e-01       5.060896e-02       7.673296e-02
        2110       3.129454e-02       7.945146e-03       1.790596e-02       1.249162e-01       2.730306e-02       6.059688e-02
        2120       8.317027e-02       1.013199e-02       3.567930e-02       1.281441e-01       3.353283e-02       9.290404e-02
        2130       8.873745e-02       9.332273e-03       3.654404e-02       1.190404e-01       3.239965e-02       8.001186e-02
        2140       8.769882e-02       4.560331e-03       3.979845e-02       1.006843e-01       6.159122e-02       7.773790e-02
        2150       6.217269e-02       8.399777e-03       3.228465e-02       1.017614e-01       5.077272e-02       7.677883e-02
        2160       4.150179e-02       8.895220e-03       2.290098e-02       9.233217e-02       3.632317e-02       5.934440e-02
        2170       4.879714e-02       5.657263e-03       2.701269e-02       1.052118e-01       4.364923e-02       7.086032e-02
        2180       4.666545e-02       6.436976e-03       3.208193e-02       1.013330e-01       4.341886e-02       7.055755e-02
        2190       5.767632e-02       2.101916e-03       2.941658e-02       9.067731e-02       4.258505e-02       6.812169e-02
        2200       4.265182e-02       4.158807e-03       2.280323e-02       7.922395e-02       4.260124e-02       5.955540e-02
        2210       4.158946e-02       8.328316e-03       2.773316e-02       8.789876e-02       3.808871e-02       6.661828e-02
        2220       3.191836e-02       9.904048e-03       2.354040e-02       1.113116e-01       3.465625e-02       6.633997e-02
        2230       2.842935e-02       6.196340e-03       2.215476e-02       9.874522e-02       3.841884e-02       6.818234e-02
        2240       4.933817e-02       1.039735e-02       2.627361e-02       9.837393e-02       4.570322e-02       7.696250e-02
        2250       6.686051e-02       6.715579e-03       3.470642e-02       1.012676e-01       3.943773e-02       7.889608e-02
        2260       5.432189e-02       7.521553e-03       3.171920e-02       1.059237e-01       3.921783e-02       7.364903e-02
        2270       6.066020e-02       1.056041e-02       3.151636e-02       1.264339e-01       4.070374e-02       6.975100e-02
        2280       6.018727e-02       9.869495e-03       3.503264e-02       1.279198e-01       4.691215e-02       7.402051e-02
        2290       6.113677e-02       8.747742e-03       2.780355e-02       1.084569e-01       4.231367e-02       7.925790e-02
        2300       3.078789e-02       1.531285e-02       2.326705e-02       9.815402e-02       4.862306e-02       7.033398e-02
        2310       4.062731e-02       6.981085e-03       1.886058e-02       1.087389e-01       3.778239e-02       7.088442e-02
        2320       2.896533e-02       4.747554e-03       1.596718e-02       7.743353e-02       2.623583e-02       5.324913e-02
        2330       5.060191e-02       1.044511e-02       2.936877e-02       1.227448e-01       3.929385e-02       7.924988e-02
        2340       7.280338e-02       9.432441e-03       4.035966e-02       1.207423e-01       4.851165e-02       9.385569e-02
        2350       5.680121e-02       5.991642e-03       3.019553e-02       9.082086e-02       4.680397e-02       6.482015e-02
        2360       8.243206e-02       1.068888e-02       3.989729e-02       1.085828e-01       4.788740e-02       8.136517e-02
        2370       5.936307e-02       9.996883e-03       2.942879e-02       9.379944e-02       4.920453e-02       6.694842e-02
        2380       6.809107e-02       5.798131e-03       2.983290e-02       8.002789e-02       3.638089e-02       5.649165e-02
        2390       6.119339e-02       1.512955e-02       2.833821e-02       9.912121e-02       3.405716e-02       6.243529e-02
        2400       9.357166e-02       5.937887e-03       3.701621e-02       9.132681e-02       4.288694e-02       7.185817e-02
        2410       3.977689e-02       7.629676e-03       2.116483e-02       6.775993e-02       4.043778e-02       5.377394e-02
        2420       5.120336e-02       7.559136e-03       2.738030e-02       1.246440e-01       3.128649e-02       6.861195e-02
        2430       7.046506e-02       7.700583e-03       3.031470e-02       8.004106e-02       2.940882e-02       6.109384e-02
        2440       5.464314e-02       8.358584e-03       3.119727e-02       1.385722e-01       3.260563e-02       7.821080e-02
        2450       7.122522e-02       9.648713e-03       3.645071e-02       1.111537e-01       5.748742e-02       7.930950e-02
        2460       4.592046e-02       1.047326e-02       2.878601e-02       9.204091e-02       4.839654e-02       6.690361e-02
        2470       4.132047e-02       1.151938e-02       2.642477e-02       8.639721e-02       2.952283e-02       6.472457e-02
        2480       5.948742e-02       1.058882e-02       3.072198e-02       1.133298e-01       2.369039e-02       7.718120e-02
        2490       4.967642e-02       1.111123e-02       2.901210e-02       8.625565e-02       2.542158e-02       6.092457e-02
        2500       5.784236e-02       1.474047e-02       2.957862e-02       7.644224e-02       3.564858e-02       5.859420e-02
        2510       7.666090e-02       1.124887e-02       4.124124e-02       9.340603e-02       5.010936e-02       7.616069e-02
        2520       8.574542e-02       6.425874e-03       4.463583e-02       1.228748e-01       5.238759e-02       8.288285e-02
        2530       9.700355e-02       1.077508e-02       4.438248e-02       1.099497e-01       6.528083e-02       8.254377e-02
        2540       3.575804e-02       1.676139e-02       2.512905e-02       8.710760e-02       4.107766e-02       6.589171e-02
        2550       6.305068e-02       1.111837e-02       2.899181e-02       9.932418e-02       3.562127e-02       6.904853e-02
        2560       2.505475e-02       7.703886e-03       1.817455e-02       9.581038e-02       2.848154e-02       5.618539e-02
        2570       3.621312e-02       8.226882e-03       1.982525e-02       1.060053e-01       3.974975e-02       7.114857e-02
        2580       2.878093e-02       5.887282e-03       1.832969e-02       1.174920e-01       3.014471e-02       6.602431e-02
        2590       2.855418e-02       2.393021e-03       1.811978e-02       1.079305e-01       2.583382e-02       5.874385e-02
        2600       3.409247e-02       1.238371e-02       1.907235e-02       9.176267e-02       4.568642e-02       6.568325e-02
        2610       3.563003e-02       1.099289e-02       2.144994e-02       7.146250e-02       2.811266e-02       5.003407e-02
        2620       9.535609e-02       1.464404e-02       4.768272e-02       1.259144e-01       3.520916e-02       9.055940e-02
        2630       7.386502e-02       6.414046e-03       3.890439e-02       1.051368e-01       4.220613e-02       7.828987e-02
        2640       6.551826e-02       7.581262e-03       3.431971e-02       1.124154e-01       3.225683e-02       7.570048e-02
        2650       3.179520e-02       1.221585e-02       2.233750e-02       7.682898e-02       2.995467e-02       5.600883e-02
        2660       5.049050e-02       4.936534e-03       2.651516e-02       9.291309e-02       2.872380e-02       6.715574e-02
        2670       4.003436e-02       2.074870e-03       2.248627e-02       8.494555e-02       2.803101e-02       5.285263e-02
        2680       4.881366e-02       8.734911e-03       3.019725e-02       8.834500e-02       4.693107e-02       6.298452e-02
