#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.143327e-02       4.607703e-03       9.020091e-03       4.361082e-02       1.074477e-02       2.890538e-02
          10       1.289051e-02       5.968899e-03       1.024558e-02       4.766990e-02       1.758094e-02       3.194829e-02
          20       5.340194e-02       4.951065e-03       2.409637e-02       8.669256e-02       4.386696e-02       6.002853e-02
          30       6.102532e-02       2.003395e-02       3.571221e-02       1.269581e-01       6.593640e-02       9.234500e-02
          40       6.842604e-02       1.324292e-02       3.814560e-02       1.268333e-01       4.639546e-02       8.733407e-02
          50       5.718266e-02       1.221146e-02       3.034479e-02       1.003081e-01       3.557436e-02       6.610650e-02
          60       5.683823e-02       1.161697e-02       3.096619e-02       8.570145e-02       4.467881e-02       6.565970e-02
          70       7.141431e-02       6.385098e-03       3.347451e-02       9.116929e-02       4.935705e-02       6.961823e-02
          80       6.759671e-02       1.103450e-02       3.290643e-02       1.069934e-01       3.801857e-02       6.497170e-02
          90       2.275584e-02       3.848720e-03       1.529132e-02       5.821447e-02       2.906938e-02       4.394501e-02
         100       6.357542e-02       4.287225e-03       3.478481e-02       1.031434e-01       4.982673e-02       7.331223e-02
         110       7.961493e-02       1.150712e-02       4.211065e-02       1.341192e-01       6.017780e-02       8.957804e-02
         120       9.139057e-02       6.159165e-03       4.144043e-02       1.175712e-01       6.964317e-02       9.615317e-02
         130       3.047697e-02       7.614960e-03       2.023675e-02       8.179327e-02       2.380767e-02       5.537560e-02
         140       6.461830e-02       7.777936e-03       2.590848e-02       1.066625e-01       4.459963e-02       6.887085e-02
         150       6.020644e-02       5.943788e-03       2.684941e-02       9.957132e-02       4.051391e-02       6.636038e-02
         160       6.276979e-02       9.541489e-03       3.187539e-02       1.242490e-01       3.742060e-02       6.776084e-02
         170       5.365181e-02       1.477495e-02       3.236994e-02       9.977066e-02       5.609932e-02       7.960873e-02
         180       5.102936e-02       1.025990e-02       2.862227e-02       1.227069e-01       3.284179e-02       8.011674e-02
         190       3.499727e-02       3.828621e-03       2.188142e-02       9.882479e-02       6.822286e-02       8.117021e-02
         200       5.419513e-02       7.493699e-03       2.984192e-02       1.177925e-01       6.933468e-02       8.512060e-02
         210       6.423434e-02       5.376944e-03       3.204766e-02       9.218698e-02       6.886999e-02       8.368632e-02
         220       5.992203e-02       1.182068e-02       3.451738e-02       1.224689e-01       4.906643e-02       8.241901e-02
         230       6.149421e-02       7.082288e-03       3.531066e-02       9.991460e-02       4.553644e-02       7.850520e-02
         240       6.841692e-02       8.704940e-03       3.770702e-02       1.142934e-01       4.674334e-02       8.235098e-02
         250       6.612868e-02       1.252849e-02       3.661173e-02       1.211344e-01       5.316228e-02       8.443447e-02
         260       7.709020e-02       1.469566e-02       4.241156e-02       1.209086e-01       5.900187e-02       8.975146e-02
         270       7.653762e-02       9.170337e-03       4.580360e-02       1.356893e-01       5.075745e-02       9.493220e-02
         280       7.358189e-02       9.080831e-03       3.604203e-02       1.079766e-01       3.459638e-02       8.086917e-02
         290       3.380149e-02       1.424824e-02       2.155302e-02       9.698188e-02       4.278002e-02       6.549443e-02
         300       4.757987e-02       1.694976e-02       3.079047e-02       1.012847e-01       5.350126e-02       7.904521e-02
         310       3.419420e-02       1.227707e-02       2.289055e-02       9.760936e-02       5.380735e-02       7.375228e-02
         320       4.276946e-02       1.183397e-02       2.175336e-02       9.895305e-02       4.261427e-02       7.116379e-02
         330       5.108900e-02       5.964876e-03       3.214880e-02       1.120721e-01       6.697576e-02       8.869998e-02
         340       5.858012e-02       6.436752e-03       3.204583e-02       1.390781e-01       4.501031e-02       9.201258e-02
         350       6.521543e-02       1.035122e-02       3.549611e-02       1.339456e-01       3.907596e-02       9.013550e-02
         360       3.930702e-02       1.709164e-02       2.973439e-02       1.224653e-01       5.169544e-02       7.916161e-02
         370       3.363254e-02       1.641204e-02       2.534841e-02       1.003552e-01       6.079197e-02       8.375439e-02
         380       3.743320e-02       1.135498e-02       2.429305e-02       9.651623e-02       5.294459e-02       8.145967e-02
         390       3.369511e-02       1.673174e-02       2.356617e-02       9.958470e-02       3.441629e-02       7.520955e-02
         400       4.324643e-02       1.149650e-02       2.607497e-02       1.051856e-01       4.079619e-02       7.546377e-02
         410       6.242451e-02       1.561775e-02       3.674399e-02       1.346572e-01       5.201232e-02       9.074840e-02
         420       6.241335e-02       1.752396e-02       3.572580e-02       1.211544e-01       4.008940e-02       7.519835e-02
         430       8.161869e-02       1.371395e-02       4.352556e-02       1.436488e-01       2.756355e-02       8.937354e-02
         440       8.327187e-02       1.481521e-02       4.847116e-02       1.409585e-01       4.697660e-02       9.507634e-02
         450       9.701492e-02       1.206211e-02       5.494587e-02       1.263953e-01       8.069530e-02       1.070893e-01
         460       8.007281e-02       5.116322e-03       4.308477e-02       1.108669e-01       7.539586e-02       9.330700e-02
         470       7.903038e-02       6.269098e-03       4.193973e-02       1.023612e-01       8.085187e-02       9.043451e-02
         480       4.772926e-02       9.225581e-03       2.784672e-02       9.708315e-02       6.345626e-02       7.780271e-02
         490       4.856941e-02       9.167970e-03       2.965110e-02       9.536443e-02       5.130307e-02       7.562140e-02
         500       3.958799e-02       1.183127e-02       2.401811e-02       9.764012e-02       4.451216e-02       7.203878e-02
         510       3.987430e-02       1.341906e-02       2.780399e-02       1.046085e-01       4.064716e-02       7.337839e-02
         520       3.825841e-02       1.873698e-02       2.629864e-02       8.907421e-02       5.587448e-02       7.642587e-02
         530       4.970464e-02       1.966433e-02       3.215519e-02       1.168886e-01       3.946945e-02       7.942223e-02
         540       5.402470e-02       3.037715e-02       3.662210e-02       1.181338e-01       5.361196e-02       8.059415e-02
         550       4.742747e-02       5.890046e-03       2.991488e-02       1.094492e-01       5.288053e-02       7.496171e-02
         560       6.351013e-02       1.130656e-02       3.147238e-02       1.140040e-01       5.226360e-02       7.556453e-02
         570       6.099449e-02       1.180785e-02       3.250161e-02       1.238022e-01       5.235508e-02       7.471359e-02
         580       6.141507e-02       8.757006e-03       3.136933e-02       1.127811e-01       5.661920e-02       7.791386e-02
         590       5.359650e-02       1.743418e-02       3.538264e-02       1.377629e-01       4.817003e-02       8.295501e-02
         600       5.450613e-02       1.095598e-02       3.171918e-02       8.810490e-02       5.082994e-02       7.022534e-02
         610       7.772038e-02       8.592480e-03       4.428625e-02       1.409464e-01       7.472880e-02       9.798264e-02
         620       7.068193e-02       8.738320e-03       3.483375e-02       1.075429e-01       6.868811e-02       8.217951e-02
         630       6.425724e-02       1.224121e-02       3.238465e-02       1.072120e-01       5.716646e-02       7.744603e-02
         640       7.616189e-02       1.429855e-02       3.642004e-02       1.191161e-01       7.228393e-02       9.360869e-02
         650       4.015759e-02       1.455692e-02       2.729625e-02       1.030781e-01       6.373373e-02       7.763908e-02
         660       4.572597e-02       1.627938e-02       2.704308e-02       1.220758e-01       2.264529e-02       7.675735e-02
         670       6.729358e-02       1.467693e-02       3.159730e-02       1.125240e-01       3.121539e-02       8.286329e-02
         680       5.425732e-02       3.376109e-03       2.751125e-02       1.244221e-01       4.537656e-02       9.382339e-02
         690       2.576104e-02       5.336449e-03       1.687819e-02       9.930577e-02       2.955965e-02       6.282786e-02
         700       3.262212e-02       1.083212e-02       1.812867e-02       1.185737e-01       2.543165e-02       6.111312e-02
         710       5.041706e-02       7.634957e-03       2.881742e-02       1.032039e-01       3.268007e-02       6.905505e-02
         720       5.837404e-02       7.444578e-03       2.811014e-02       9.866143e-02       4.136307e-02       6.538337e-02
         730       4.722857e-02       4.757143e-03       2.650879e-02       1.031428e-01       4.146509e-02       6.296389e-02
         740       4.378498e-02       8.116452e-03       2.796766e-02       1.001986e-01       4.104295e-02       6.236463e-02
         750       5.294168e-02       1.945025e-02       3.422896e-02       1.162887e-01       4.826087e-02       7.533961e-02
         760       5.146692e-02       1.199659e-02       2.964912e-02       1.010695e-01       4.197511e-02       6.756201e-02
         770       7.034866e-02       1.148692e-02       3.146603e-02       1.010993e-01       4.967838e-02       7.597189e-02
         780       6.895214e-02       9.263290e-03       3.177747e-02       9.638358e-02       4.361133e-02       7.724647e-02
         790       6.481145e-02       1.273504e-03       3.317074e-02       1.127469e-01       4.436400e-02       8.413190e-02
         800       4.772695e-02       1.584972e-02       2.562517e-02       1.074189e-01       4.732630e-02       7.121149e-02
         810       4.220033e-02       8.895649e-03       2.296859e-02       9.637892e-02       5.059268e-02       7.137097e-02
         820       2.845547e-02       7.127845e-03       2.048766e-02       9.230782e-02       4.980949e-02       6.886267e-02
         830       4.301768e-02       1.145782e-02       2.630760e-02       1.282858e-01       4.799911e-02       7.778563e-02
