#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       7.829552e-03       9.485785e-04       3.819849e-03       1.880779e-02       5.718563e-03       1.138423e-02
         400       5.686566e-03       7.928922e-04       2.795649e-03       1.471029e-02       5.667761e-03       9.932188e-03
         410       8.588144e-03       7.646034e-04       4.665705e-03       2.738443e-02       4.978203e-03       1.560247e-02
         420       6.983456e-03       2.040389e-03       4.363555e-03       1.635447e-02       7.287177e-03       1.161126e-02
         430       7.874870e-03       1.185654e-03       4.414847e-03       1.943052e-02       6.576016e-03       1.210377e-02
         440       1.031785e-02       1.478556e-03       4.888892e-03       1.885232e-02       8.041118e-03       1.213288e-02
         450       8.211412e-03       4.339695e-03       6.581825e-03       2.440041e-02       9.434223e-03       1.887334e-02
         460       1.079184e-02       7.769211e-04       6.220217e-03       3.024832e-02       1.151063e-02       2.020550e-02
         470       9.420391e-03       1.256630e-03       5.183844e-03       2.953183e-02       4.975876e-03       1.592744e-02
         480       6.598587e-03       4.114139e-03       4.998058e-03       1.943180e-02       9.559022e-03       1.382663e-02
         490       8.862251e-03       2.001305e-03       5.144046e-03       2.843827e-02       4.012054e-03       1.430394e-02
         500       1.177365e-02       1.674845e-03       5.059155e-03       2.508526e-02       4.465652e-03       1.623908e-02
         510       7.133717e-03       2.508371e-03       4.449492e-03       2.025798e-02       6.677012e-03       1.178276e-02
         520       5.638348e-03       1.732235e-03       3.685711e-03       1.313551e-02       3.755036e-03       8.081139e-03
         530       9.329840e-03       1.864457e-03       4.682883e-03       2.245454e-02       6.101882e-03       1.283491e-02
         540       6.879112e-03       1.660088e-03       4.045825e-03       1.691691e-02       5.160058e-03       1.137288e-02
         550       1.327897e-02       2.774714e-03       5.963654e-03       1.904512e-02       3.001758e-03       1.252232e-02
         560       8.165913e-03       2.271048e-03       3.957745e-03       2.048086e-02       5.097146e-03       1.139692e-02
         570       1.372105e-02       6.054435e-03       8.643213e-03       3.121050e-02       2.702218e-03       1.722906e-02
         580       1.294186e-02       4.848229e-03       7.624587e-03       2.830998e-02       7.073836e-03       1.721971e-02
         590       1.231814e-02       3.043713e-03       7.610818e-03       3.195107e-02       8.400744e-03       1.959442e-02
         600       2.286478e-02       7.007444e-03       1.168795e-02       5.340425e-02       1.568342e-02       3.192807e-02
         610       8.856941e-03       1.405754e-03       5.928767e-03       2.292053e-02       1.057043e-02       1.769634e-02
         620       8.807634e-03       2.335752e-03       6.242936e-03       2.660565e-02       9.295753e-03       1.853523e-02
         630       1.047457e-02       1.665523e-03       6.125720e-03       3.499770e-02       1.093438e-02       2.056403e-02
         640       2.067827e-02       2.461709e-03       8.444824e-03       2.763359e-02       1.741898e-02       2.258899e-02
         650       1.462335e-02       3.755793e-03       7.050436e-03       4.393271e-02       2.098558e-02       2.780865e-02
         660       9.996375e-03       4.142415e-03       7.266514e-03       2.702658e-02       1.654682e-02       2.089480e-02
         670       1.372228e-02       1.444750e-03       7.940105e-03       2.815205e-02       1.222360e-02       1.953588e-02
         680       7.331457e-03       2.240449e-03       4.759348e-03       3.434800e-02       8.685113e-03       1.775327e-02
         690       1.382354e-02       3.163675e-03       7.873198e-03       3.552612e-02       1.184553e-02       2.129725e-02
         700       1.226233e-02       1.976272e-03       7.018289e-03       2.868977e-02       1.381317e-02       1.830671e-02
         710       7.146376e-03       2.500131e-03       4.038453e-03       2.779581e-02       9.386061e-03       1.743031e-02
         720       1.060004e-02       2.839970e-03       6.861067e-03       2.557856e-02       1.148220e-02       1.837202e-02
         730       6.475643e-03       1.953286e-03       4.156996e-03       2.657347e-02       8.506238e-03       1.613964e-02
         740       7.887387e-03       1.347279e-03       4.718022e-03       2.645974e-02       9.791285e-03       1.665748e-02
         750       7.849345e-03       1.820219e-03       4.714104e-03       2.805382e-02       5.732277e-03       1.552429e-02
         760       1.144743e-02       3.403384e-03       5.595428e-03       2.215555e-02       7.817095e-03       1.545235e-02
         770       8.595500e-03       2.364456e-03       4.773028e-03       2.705880e-02       1.251594e-02       1.884005e-02
         780       9.951011e-03       1.771726e-03       5.267514e-03       2.318145e-02       4.708574e-03       1.466926e-02
         790       1.346717e-02       2.284570e-03       5.925465e-03       2.918226e-02       8.216383e-03       1.641902e-02
         800       1.337486e-02       2.068450e-03       6.576339e-03       3.352688e-02       9.137122e-03       1.882530e-02
         810       1.313626e-02       7.121530e-04       5.752330e-03       2.432747e-02       7.840127e-03       1.520677e-02
         820       5.778844e-03       1.330465e-03       3.246081e-03       1.395283e-02       8.257309e-03       1.113467e-02
         830       8.020320e-03       1.565771e-03       4.631943e-03       1.351845e-02       4.550570e-03       1.072033e-02
         840       1.481041e-02       2.498146e-03       7.342519e-03       2.522306e-02       8.770133e-03       1.665766e-02
         850       1.156382e-02       1.384435e-03       6.542069e-03       2.229171e-02       1.173649e-02       1.630620e-02
         860       1.021784e-02       2.797655e-03       6.893741e-03       3.019944e-02       1.424178e-02       2.166985e-02
         870       1.410783e-02       2.682103e-03       8.488660e-03       2.760726e-02       1.498603e-02       2.184280e-02
         880       1.616834e-02       2.332527e-03       8.840190e-03       3.709320e-02       1.303663e-02       2.503148e-02
         890       1.042188e-02       3.082946e-03       7.101097e-03       3.532373e-02       1.323278e-02       2.246501e-02
         900       1.381174e-02       8.004518e-04       6.765340e-03       3.340151e-02       1.099878e-02       1.887716e-02
         910       9.835666e-03       1.023890e-03       5.639252e-03       2.704740e-02       8.383448e-03       1.746097e-02
         920       9.044048e-03       2.140968e-03       5.035535e-03       2.246117e-02       8.677808e-03       1.632524e-02
         930       8.091672e-03       7.493958e-04       5.286243e-03       1.818278e-02       1.145976e-02       1.485106e-02
         940       9.008678e-03       1.338704e-03       4.809963e-03       2.551829e-02       7.353594e-03       1.346699e-02
         950       9.043476e-03       3.206136e-03       6.651886e-03       2.486048e-02       7.266153e-03       1.701913e-02
         960       1.082318e-02       2.579418e-03       7.160561e-03       2.853432e-02       3.907676e-03       1.728136e-02
         970       9.561547e-03       2.461791e-03       7.113271e-03       3.309943e-02       4.916365e-03       1.914295e-02
         980       8.669669e-03       4.565055e-03       7.001710e-03       2.658586e-02       4.986494e-03       1.969848e-02
         990       2.937325e-02       3.102549e-03       1.073625e-02       3.857933e-02       1.880780e-02       2.745825e-02
        1000       1.500193e-02       3.225615e-03       7.372334e-03       2.956649e-02       1.062427e-02       1.969669e-02
