#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       1.917011e-02       4.801696e-03       1.000167e-02       3.754985e-02       1.551127e-02       2.512484e-02
         510       1.349422e-02       3.055693e-03       7.846923e-03       3.495108e-02       1.579062e-02       2.355028e-02
         520       5.771934e-03       2.982117e-03       4.249975e-03       2.766163e-02       1.503534e-02       1.911615e-02
         530       8.514317e-03       1.457521e-03       6.350077e-03       2.735501e-02       1.498759e-02       1.990263e-02
         540       1.194254e-02       2.215281e-03       5.856570e-03       3.219552e-02       7.986792e-03       1.864895e-02
         550       1.381507e-02       2.049260e-03       8.267375e-03       4.328068e-02       1.130704e-02       2.371222e-02
         560       9.903221e-03       1.491017e-03       7.095269e-03       4.359947e-02       1.548491e-02       2.393033e-02
         570       1.052510e-02       8.380454e-03       9.044177e-03       4.689434e-02       1.157660e-02       2.650336e-02
         580       1.393540e-02       5.984394e-03       8.365015e-03       3.954704e-02       1.649277e-02       2.487544e-02
         590       1.446107e-02       4.043856e-03       8.302158e-03       3.919204e-02       1.640113e-02       2.533277e-02
         600       1.002796e-02       3.045532e-03       6.222353e-03       2.842568e-02       1.235213e-02       1.912241e-02
         610       9.383898e-03       3.532794e-03       5.726249e-03       2.988702e-02       1.502151e-02       2.068737e-02
         620       9.146963e-03       3.767486e-03       5.837275e-03       2.749119e-02       1.283151e-02       1.710621e-02
         630       1.243093e-02       2.954985e-03       7.244499e-03       3.099827e-02       1.037016e-02       2.081518e-02
         640       1.120980e-02       3.215934e-03       6.853701e-03       2.501003e-02       1.583428e-02       1.994563e-02
         650       1.791075e-02       1.898350e-03       8.982730e-03       2.669789e-02       1.621353e-02       2.158655e-02
         660       8.763878e-03       3.242222e-03       5.303867e-03       2.529650e-02       1.103547e-02       1.795602e-02
         670       9.858549e-03       3.334752e-03       6.977394e-03       2.355743e-02       1.457065e-02       1.983409e-02
         680       7.861292e-03       2.615869e-03       5.606445e-03       2.217712e-02       9.626889e-03       1.723919e-02
         690       7.965510e-03       1.858460e-03       5.862684e-03       2.443726e-02       1.110747e-02       1.805315e-02
         700       8.959797e-03       4.704283e-03       6.773995e-03       3.241270e-02       1.473174e-02       2.234880e-02
         710       8.142286e-03       2.296810e-03       4.927926e-03       2.624605e-02       7.223392e-03       1.637865e-02
         720       8.331075e-03       3.851620e-03       5.983532e-03       2.482862e-02       1.074390e-02       1.728625e-02
         730       1.042428e-02       2.754070e-03       5.835063e-03       2.726407e-02       1.503727e-02       2.059319e-02
         740       9.731788e-03       4.092666e-03       6.672637e-03       2.418505e-02       1.351758e-02       2.006022e-02
         750       1.031046e-02       3.812594e-03       7.606107e-03       2.672185e-02       1.641744e-02       2.123238e-02
         760       1.436478e-02       2.132764e-03       7.846603e-03       3.445687e-02       1.451811e-02       2.249107e-02
         770       1.398898e-02       1.647665e-03       8.946789e-03       4.357013e-02       9.480672e-03       2.488681e-02
         780       1.819076e-02       3.158841e-03       8.696211e-03       4.700421e-02       1.249595e-02       2.428672e-02
         790       1.449625e-02       4.915232e-03       7.561573e-03       3.269228e-02       1.432303e-02       2.341367e-02
         800       2.412840e-02       5.747335e-03       1.428719e-02       4.568549e-02       2.009723e-02       3.158853e-02
         810       2.509340e-02       4.815207e-03       1.286634e-02       6.162900e-02       1.677133e-02       3.222156e-02
         820       1.532555e-02       3.491127e-03       8.618731e-03       4.275472e-02       1.742394e-02       2.926195e-02
         830       2.541564e-02       3.776489e-03       1.140855e-02       5.275489e-02       1.649386e-02       3.702306e-02
         840       1.983355e-02       3.516692e-03       9.819860e-03       4.541879e-02       1.377770e-02       2.372419e-02
         850       1.690121e-02       2.971645e-03       9.738852e-03       3.351479e-02       1.045329e-02       2.538813e-02
         860       2.181402e-02       4.004953e-03       1.010465e-02       4.163182e-02       1.361586e-02       2.255389e-02
         870       2.120778e-02       5.281457e-03       9.582878e-03       3.240602e-02       1.260814e-02       2.106346e-02
         880       9.529899e-03       4.456765e-03       6.229928e-03       2.423877e-02       1.094336e-02       1.940417e-02
         890       1.038704e-02       2.679481e-03       6.027903e-03       2.728664e-02       1.310331e-02       2.012442e-02
         900       7.761962e-03       2.578881e-03       4.541252e-03       2.104028e-02       8.564386e-03       1.464665e-02
         910       1.149044e-02       3.690029e-03       6.365985e-03       2.387263e-02       9.752919e-03       1.832075e-02
         920       9.940209e-03       2.509834e-03       6.122462e-03       2.218110e-02       1.120835e-02       1.599388e-02
         930       8.136264e-03       2.317115e-03       5.711727e-03       2.131752e-02       1.378232e-02       1.671687e-02
         940       9.838571e-03       1.988562e-03       6.866984e-03       2.112720e-02       1.388323e-02       1.782280e-02
         950       9.008075e-03       2.402155e-03       5.340343e-03       1.961549e-02       8.724771e-03       1.363199e-02
         960       8.386141e-03       1.598332e-03       5.273984e-03       2.129369e-02       1.394573e-02       1.630555e-02
         970       1.040672e-02       1.402228e-03       5.055472e-03       1.981235e-02       6.886783e-03       1.346097e-02
         980       1.019588e-02       3.659190e-03       5.549680e-03       2.235984e-02       1.255164e-02       1.663349e-02
         990       9.726569e-03       1.764721e-03       4.947594e-03       2.039038e-02       1.035716e-02       1.413415e-02
        1000       1.021302e-02       2.260644e-03       5.166490e-03       1.909420e-02       1.011695e-02       1.424665e-02
        1010       1.007139e-02       1.643137e-03       6.088912e-03       2.127921e-02       8.059908e-03       1.512396e-02
        1020       1.105635e-02       1.298359e-03       5.006687e-03       1.976500e-02       9.841895e-03       1.485746e-02
        1030       1.254865e-02       2.123888e-03       5.999059e-03       2.001197e-02       1.080464e-02       1.607358e-02
        1040       1.546705e-02       1.497774e-03       7.157474e-03       2.188834e-02       1.236281e-02       1.661438e-02
        1050       1.043642e-02       5.257181e-03       8.119320e-03       3.065939e-02       1.174495e-02       2.065439e-02
        1060       1.182473e-02       3.393157e-03       6.422925e-03       2.598164e-02       1.420369e-02       1.925827e-02
        1070       7.999109e-03       2.032997e-03       5.326064e-03       2.318295e-02       1.686048e-02       1.929494e-02
        1080       1.353278e-02       4.548077e-03       7.946233e-03       3.260207e-02       1.616771e-02       2.412519e-02
        1090       2.220923e-02       3.345733e-03       1.113771e-02       4.992533e-02       2.320813e-02       3.227496e-02
        1100       1.740391e-02       3.269663e-03       8.873035e-03       5.762441e-02       1.346334e-02       2.687180e-02
        1110       1.420790e-02       2.921920e-03       7.799003e-03       5.805629e-02       1.408613e-02       2.602594e-02
        1120       8.727907e-03       3.032971e-03       6.110934e-03       3.197321e-02       1.068589e-02       2.314528e-02
        1130       1.035854e-02       3.076122e-03       6.000619e-03       2.265838e-02       8.918787e-03       1.618478e-02
        1140       1.230256e-02       2.891353e-03       6.255413e-03       1.957823e-02       8.517658e-03       1.405716e-02
        1150       1.215202e-02       1.554642e-03       6.705611e-03       2.118664e-02       1.336501e-02       1.628290e-02
        1160       1.240626e-02       3.008469e-03       6.464806e-03       2.523666e-02       8.732016e-03       1.496190e-02
        1170       1.340745e-02       2.233269e-03       6.320184e-03       3.024721e-02       1.289618e-02       2.035638e-02
        1180       8.778961e-03       2.902779e-03       5.873884e-03       2.475591e-02       1.099390e-02       1.762938e-02
        1190       7.404551e-03       4.086494e-03       6.003463e-03       3.509557e-02       1.452074e-02       2.146626e-02
        1200       2.146320e-02       1.935054e-03       1.054975e-02       3.869704e-02       1.568182e-02       2.686246e-02
        1210       1.095830e-02       4.099022e-03       7.728046e-03       5.077531e-02       2.126443e-02       3.126196e-02
        1220       1.136909e-02       4.774916e-03       8.138069e-03       4.092230e-02       1.346718e-02       2.399500e-02
        1230       1.359427e-02       3.454688e-03       8.768642e-03       5.100622e-02       1.392357e-02       2.815414e-02
        1240       1.241473e-02       8.506306e-03       1.027705e-02       4.044800e-02       1.895018e-02       2.885269e-02
        1250       1.270502e-02       6.034350e-03       9.958484e-03       3.823022e-02       1.243860e-02       2.610982e-02
        1260       1.079218e-02       3.258082e-03       7.730705e-03       4.051174e-02       1.442097e-02       2.749094e-02
        1270       1.327493e-02       4.669339e-03       8.654625e-03       3.885604e-02       1.138302e-02       2.250284e-02
        1280       1.126611e-02       1.232666e-03       7.500851e-03       4.051241e-02       1.312162e-02       2.198896e-02
        1290       1.498016e-02       1.186696e-03       8.066856e-03       3.959628e-02       1.889456e-02       2.522450e-02
        1300       1.408043e-02       3.416218e-03       8.002876e-03       3.518494e-02       2.039493e-02       2.532484e-02
        1310       2.324837e-02       3.804630e-03       1.059649e-02       3.111318e-02       1.953957e-02       2.480228e-02
        1320       1.856188e-02       3.446372e-03       1.013944e-02       4.262132e-02       2.156053e-02       2.997387e-02
        1330       1.666962e-02       3.305803e-03       7.956204e-03       3.293812e-02       1.809769e-02       2.322255e-02
        1340       1.174615e-02       4.721794e-03       7.197830e-03       3.646368e-02       1.495111e-02       2.740172e-02
        1350       1.416583e-02       5.337802e-03       1.034235e-02       4.540908e-02       1.817211e-02       3.039262e-02
        1360       1.469669e-02       4.802808e-03       8.674719e-03       4.077894e-02       1.278825e-02       2.677551e-02
        1370       1.135941e-02       3.149092e-03       7.214797e-03       3.249256e-02       1.331744e-02       2.200472e-02
        1380       1.303302e-02       1.676586e-03       7.424737e-03       3.216447e-02       1.272526e-02       2.372292e-02
        1390       1.766558e-02       4.238228e-03       7.663411e-03       3.858751e-02       1.523546e-02       2.291416e-02
        1400       2.101716e-02       3.324401e-03       8.685591e-03       4.153209e-02       1.502021e-02       2.421814e-02
        1410       2.310782e-02       4.317402e-03       1.129124e-02       5.133422e-02       1.305493e-02       3.319998e-02
        1420       1.751425e-02       5.322670e-03       9.671259e-03       5.267169e-02       1.337071e-02       3.166031e-02
        1430       1.143661e-02       3.411809e-03       7.275306e-03       3.037421e-02       1.733169e-02       2.373555e-02
        1440       1.206849e-02       2.327295e-03       7.103008e-03       2.803747e-02       1.246597e-02       1.971370e-02
        1450       2.263791e-02       3.916228e-03       8.832342e-03       3.245441e-02       1.431313e-02       2.108617e-02
        1460       2.068007e-02       4.758457e-03       8.737018e-03       4.301659e-02       1.123903e-02       2.190519e-02
        1470       1.255195e-02       2.408280e-03       8.014836e-03       4.038409e-02       1.406400e-02       2.149479e-02
        1480       1.591734e-02       4.443233e-03       8.944653e-03       4.249983e-02       9.567891e-03       2.060400e-02
        1490       1.061430e-02       3.602345e-03       6.989781e-03       2.882939e-02       2.030745e-02       2.384980e-02
        1500       9.466079e-03       5.109601e-03       7.284113e-03       2.934896e-02       1.882576e-02       2.390272e-02
        1510       1.107418e-02       3.720786e-03       7.242337e-03       2.840922e-02       1.525044e-02       2.158946e-02
        1520       1.418437e-02       3.525978e-03       8.352739e-03       2.576591e-02       1.854569e-02       2.196155e-02
        1530       1.548461e-02       4.778448e-03       9.054045e-03       2.701824e-02       1.006284e-02       2.074275e-02
        1540       1.490325e-02       4.794038e-03       9.447658e-03       4.098987e-02       1.348224e-02       2.469200e-02
        1550       1.712651e-02       5.006323e-03       9.229884e-03       2.237199e-02       1.545523e-02       1.923750e-02
        1560       1.342531e-02       6.268439e-03       8.514299e-03       2.315297e-02       1.280668e-02       1.942082e-02
        1570       1.169654e-02       6.451251e-03       8.719306e-03       2.895421e-02       1.271436e-02       2.166560e-02
        1580       9.962764e-03       4.796183e-03       7.798131e-03       2.351445e-02       1.728496e-02       1.929624e-02
        1590       1.030873e-02       2.202794e-03       6.846200e-03       3.404703e-02       1.817657e-02       2.217404e-02
        1600       1.869675e-02       2.929776e-03       9.106058e-03       4.704827e-02       1.544437e-02       2.866434e-02
        1610       1.480847e-02       3.706533e-03       8.603559e-03       3.631274e-02       1.528805e-02       2.643427e-02
        1620       1.637947e-02       4.476660e-03       9.349488e-03       4.467613e-02       2.205698e-02       2.709716e-02
        1630       2.034598e-02       2.744148e-03       1.064154e-02       5.465524e-02       2.299053e-02       3.521657e-02
        1640       2.149066e-02       6.818776e-04       1.282123e-02       5.465383e-02       1.768968e-02       3.286947e-02
        1650       1.503368e-02       2.498517e-03       8.770830e-03       4.447460e-02       9.015081e-03       2.657215e-02
        1660       1.753710e-02       1.802088e-03       1.077361e-02       4.881967e-02       8.739913e-03       2.840591e-02
        1670       1.840324e-02       4.712586e-03       1.112296e-02       5.348871e-02       7.935060e-03       2.692703e-02
        1680       1.540361e-02       2.982702e-03       7.920654e-03       3.468689e-02       1.274059e-02       2.056712e-02
        1690       9.122776e-03       1.122105e-03       6.191921e-03       1.982406e-02       1.307195e-02       1.664453e-02
        1700       1.060436e-02       2.127261e-03       6.796416e-03       2.383835e-02       1.512587e-02       1.855889e-02
        1710       1.508427e-02       2.430963e-03       8.465788e-03       2.435580e-02       1.587329e-02       1.963926e-02
        1720       1.204643e-02       3.188824e-03       7.397319e-03       3.061945e-02       1.418709e-02       2.052288e-02
        1730       1.458404e-02       3.140876e-03       8.687655e-03       3.004707e-02       1.323155e-02       2.084791e-02
        1740       1.747112e-02       2.601159e-03       8.664637e-03       2.628728e-02       1.403446e-02       2.018709e-02
        1750       1.496221e-02       3.532572e-03       7.759347e-03       3.127783e-02       1.500233e-02       2.212914e-02
        1760       1.247130e-02       3.316372e-03       6.974189e-03       2.401525e-02       1.594725e-02       2.064842e-02
        1770       1.621236e-02       1.829472e-03       8.711397e-03       3.219684e-02       1.570755e-02       2.386791e-02
        1780       1.628518e-02       5.166186e-03       9.473534e-03       2.782191e-02       1.464203e-02       2.327566e-02
        1790       2.033612e-02       4.857113e-03       1.014232e-02       2.878171e-02       1.876021e-02       2.423289e-02
        1800       8.426091e-03       2.697138e-03       6.380982e-03       2.382340e-02       1.361832e-02       1.872130e-02
        1810       9.280727e-03       1.583157e-03       5.764400e-03       2.380019e-02       1.095014e-02       1.744895e-02
        1820       9.498696e-03       3.609279e-03       6.175287e-03       3.012365e-02       1.190579e-02       1.905672e-02
        1830       5.403722e-03       1.584143e-03       3.571082e-03       1.661137e-02       6.314146e-03       1.090643e-02
        1840       1.573417e-02       1.987375e-03       6.314512e-03       3.010912e-02       4.767050e-03       1.523741e-02
        1850       7.724246e-03       2.334723e-03       4.104779e-03       2.015333e-02       7.680491e-03       1.451461e-02
        1860       8.438671e-03       2.528984e-03       5.076953e-03       2.317808e-02       7.029915e-03       1.564317e-02
        1870       7.905940e-03       2.903293e-03       4.962614e-03       2.065126e-02       5.759195e-03       1.610010e-02
        1880       7.828803e-03       4.435658e-03       6.181472e-03       3.094389e-02       1.166032e-02       1.834898e-02
        1890       9.533122e-03       2.031530e-03       7.018609e-03       3.125807e-02       1.094783e-02       2.011603e-02
        1900       6.905169e-03       2.236644e-03       5.012415e-03       2.451609e-02       1.278924e-02       1.866738e-02
        1910       8.975101e-03       1.793310e-03       5.695277e-03       3.245323e-02       2.135292e-02       2.611431e-02
        1920       1.532472e-02       4.399616e-03       9.712321e-03       3.975532e-02       1.973495e-02       2.690717e-02
        1930       1.766706e-02       6.787208e-03       1.054652e-02       4.461404e-02       2.237518e-02       3.171179e-02
        1940       1.326386e-02       7.350078e-03       8.999080e-03       4.011349e-02       1.550974e-02       2.841096e-02
        1950       1.496984e-02       4.973022e-03       9.928624e-03       4.471111e-02       1.427355e-02       2.828488e-02
        1960       1.774449e-02       9.979195e-04       7.888196e-03       4.958216e-02       2.131109e-02       3.060492e-02
        1970       1.436737e-02       2.938091e-03       8.780804e-03       4.096713e-02       1.397157e-02       2.667950e-02
        1980       1.433786e-02       4.618831e-03       9.458900e-03       4.306482e-02       1.205916e-02       2.383503e-02
        1990       1.516881e-02       4.543041e-03       9.186630e-03       4.369868e-02       1.087929e-02       2.477185e-02
        2000       2.029729e-02       3.119924e-03       1.040595e-02       6.471140e-02       1.535684e-02       3.064672e-02
        2010       1.534877e-02       2.239014e-03       9.603902e-03       6.241391e-02       1.544924e-02       2.940377e-02
        2020       1.898147e-02       5.249786e-03       9.298793e-03       3.670454e-02       1.253076e-02       2.486622e-02
        2030       2.445910e-02       2.196162e-03       9.874484e-03       4.738817e-02       1.383090e-02       2.520823e-02
        2040       2.502810e-02       3.129798e-03       1.078456e-02       4.822533e-02       1.611050e-02       3.052011e-02
        2050       1.801795e-02       5.601855e-03       9.033615e-03       3.564559e-02       9.603400e-03       2.450521e-02
        2060       1.232717e-02       3.764929e-03       8.747656e-03       3.911503e-02       1.758946e-02       2.516492e-02
        2070       1.604275e-02       2.696791e-03       1.111868e-02       4.203695e-02       1.562020e-02       2.888325e-02
        2080       9.837710e-03       2.777577e-03       8.016660e-03       4.208200e-02       1.267742e-02       2.524309e-02
        2090       1.263665e-02       4.899983e-03       8.123479e-03       4.574939e-02       1.177591e-02       2.573541e-02
        2100       1.284439e-02       2.932219e-03       7.342702e-03       3.968598e-02       1.353488e-02       2.401769e-02
        2110       1.024783e-02       1.976507e-03       7.769636e-03       4.052278e-02       1.601603e-02       2.420980e-02
        2120       1.185798e-02       1.731037e-03       6.768791e-03       3.531146e-02       1.339525e-02       2.139916e-02
        2130       1.383054e-02       1.765703e-03       7.377597e-03       3.238152e-02       1.412006e-02       2.182259e-02
        2140       1.065180e-02       2.060562e-03       6.812766e-03       2.637849e-02       1.966896e-02       2.224883e-02
        2150       1.264942e-02       2.372910e-03       8.012453e-03       3.532408e-02       1.352980e-02       2.215533e-02
        2160       1.310985e-02       7.334360e-04       8.929805e-03       3.072085e-02       1.480241e-02       2.334886e-02
        2170       1.271276e-02       7.425817e-04       7.747668e-03       2.913753e-02       1.493375e-02       2.238861e-02
        2180       1.144951e-02       9.320507e-04       8.490327e-03       3.577969e-02       9.795758e-03       2.450713e-02
        2190       1.534410e-02       1.483443e-03       9.149997e-03       3.798371e-02       9.246632e-03       2.347720e-02
        2200       1.120850e-02       3.927862e-03       7.766819e-03       3.202655e-02       1.507656e-02       2.225321e-02
        2210       1.073175e-02       1.251569e-03       6.550505e-03       3.698517e-02       1.369492e-02       2.265725e-02
        2220       9.942200e-03       5.175832e-03       7.250998e-03       3.143405e-02       1.589975e-02       2.153649e-02
        2230       1.268242e-02       3.977079e-03       6.916764e-03       2.934561e-02       1.269038e-02       1.994185e-02
        2240       1.859311e-02       2.741623e-03       8.278722e-03       3.737530e-02       1.194279e-02       2.201904e-02
        2250       1.577276e-02       3.476369e-03       8.541776e-03       4.052500e-02       1.156075e-02       2.150508e-02
        2260       9.913891e-03       2.671345e-03       7.003024e-03       4.455889e-02       1.144132e-02       2.530179e-02
        2270       1.228611e-02       3.867301e-03       6.308324e-03       3.447595e-02       1.202547e-02       2.268439e-02
        2280       9.867422e-03       3.840790e-03       6.130403e-03       3.903262e-02       1.062079e-02       2.544159e-02
        2290       1.466765e-02       2.748588e-03       8.451997e-03       3.454741e-02       1.906329e-02       2.399233e-02
        2300       1.778720e-02       4.155165e-03       9.957148e-03       3.240716e-02       1.557374e-02       2.501763e-02
        2310       1.186572e-02       3.227893e-03       6.686130e-03       3.176551e-02       1.359164e-02       1.893980e-02
        2320       7.216814e-03       3.680610e-03       4.947599e-03       3.093786e-02       1.220954e-02       1.975427e-02
        2330       1.079475e-02       4.164576e-03       6.484090e-03       3.541498e-02       1.289652e-02       2.235710e-02
        2340       1.446662e-02       1.860001e-03       7.031467e-03       2.619534e-02       1.065591e-02       1.885363e-02
        2350       1.294293e-02       4.151720e-03       7.889316e-03       3.776882e-02       1.254331e-02       2.192485e-02
        2360       1.540263e-02       6.636976e-03       1.052302e-02       4.608138e-02       1.370195e-02       2.498613e-02
        2370       1.527346e-02       5.341936e-03       9.035705e-03       4.733198e-02       9.110737e-03       2.594084e-02
        2380       1.563506e-02       4.732777e-03       1.025769e-02       4.469728e-02       1.257032e-02       2.595548e-02
        2390       1.428823e-02       2.357888e-03       8.856939e-03       3.746922e-02       1.802179e-02       2.577360e-02
        2400       1.388814e-02       2.226975e-03       7.508448e-03       3.113633e-02       1.475370e-02       2.146986e-02
        2410       1.150010e-02       1.387070e-03       6.787380e-03       2.349171e-02       1.384508e-02       1.841538e-02
        2420       1.583275e-02       2.812990e-03       9.166854e-03       3.925922e-02       1.542022e-02       2.667866e-02
        2430       1.047495e-02       4.595614e-03       7.573789e-03       2.700088e-02       1.067664e-02       2.110627e-02
        2440       1.491337e-02       5.322340e-03       1.062987e-02       5.028152e-02       1.628463e-02       2.885662e-02
        2450       1.465227e-02       5.244080e-03       8.595856e-03       3.428435e-02       7.894629e-03       2.458611e-02
        2460       1.875403e-02       4.254256e-03       9.528931e-03       4.625155e-02       2.335534e-02       3.192643e-02
        2470       1.306719e-02       5.248976e-03       8.356963e-03       4.343789e-02       2.101333e-02       2.883808e-02
        2480       9.785914e-03       5.338656e-03       8.407103e-03       2.837270e-02       1.315430e-02       2.242919e-02
        2490       1.115494e-02       3.813250e-03       7.237030e-03       4.276933e-02       1.697121e-02       2.352587e-02
        2500       1.394527e-02       1.089644e-03       7.402476e-03       2.617388e-02       1.321831e-02       1.958196e-02
        2510       1.227047e-02       7.845767e-04       7.384186e-03       3.547156e-02       1.218182e-02       2.201236e-02
        2520       1.540978e-02       1.481092e-03       8.339720e-03       2.796549e-02       1.404666e-02       1.966511e-02
        2530       1.528892e-02       3.968686e-03       8.239745e-03       3.844010e-02       1.242801e-02       2.318610e-02
        2540       2.106532e-02       3.048351e-03       1.000657e-02       4.216275e-02       1.490282e-02       2.623628e-02
        2550       9.688642e-03       2.199696e-03       5.758248e-03       3.430501e-02       1.454012e-02       2.587135e-02
        2560       1.646442e-02       3.897568e-03       8.969862e-03       6.006203e-02       1.676978e-02       3.366610e-02
        2570       2.398009e-02       4.048434e-03       1.279549e-02       6.201264e-02       1.611894e-02       3.675651e-02
        2580       1.678043e-02       1.625350e-03       9.462509e-03       4.856062e-02       1.456115e-02       2.657824e-02
        2590       8.089498e-03       1.329827e-03       5.600744e-03       2.861135e-02       1.581974e-02       2.130217e-02
        2600       1.629757e-02       4.178033e-03       9.242533e-03       3.864456e-02       1.723324e-02       2.702524e-02
        2610       1.443222e-02       3.940474e-03       8.332421e-03       3.661086e-02       1.652155e-02       2.557175e-02
        2620       1.431678e-02       2.445400e-03       8.345615e-03       3.417359e-02       8.878650e-03       2.105193e-02
        2630       9.161935e-03       1.881621e-03       6.339074e-03       2.700583e-02       5.295198e-03       1.680262e-02
        2640       1.208326e-02       3.872287e-03       7.546573e-03       2.854882e-02       1.033730e-02       2.069018e-02
        2650       9.261863e-03       2.705779e-03       6.513493e-03       3.184242e-02       1.590565e-02       2.314374e-02
        2660       7.041930e-03       3.197513e-03       4.861792e-03       2.100959e-02       1.320217e-02       1.659851e-02
        2670       9.268409e-03       1.008849e-03       4.577228e-03       2.258364e-02       1.081905e-02       1.609384e-02
        2680       1.511843e-02       3.170084e-03       7.595477e-03       2.985097e-02       1.416089e-02       2.101134e-02
