#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.301879e-02       2.503100e-03       6.606371e-03       3.104182e-02       6.670856e-03       1.772047e-02
          10       1.328702e-02       2.615126e-03       8.150102e-03       4.215197e-02       1.434978e-02       2.355111e-02
          20       5.643487e-03       1.998272e-03       3.981778e-03       2.789813e-02       8.284301e-03       1.481629e-02
          30       8.285995e-03       3.324289e-03       5.370108e-03       1.727809e-02       7.745267e-03       1.292992e-02
          40       8.551841e-03       1.238885e-03       4.905905e-03       2.243336e-02       1.047127e-02       1.650449e-02
          50       8.998508e-03       2.022807e-03       5.636866e-03       2.082767e-02       1.171694e-02       1.458269e-02
          60       1.003506e-02       2.269685e-03       4.795945e-03       1.673542e-02       7.705867e-03       1.239721e-02
          70       8.231594e-03       1.752082e-03       3.523831e-03       1.825558e-02       6.124259e-03       1.088706e-02
          80       5.925586e-03       1.640913e-03       3.590592e-03       1.847351e-02       5.295932e-03       9.922021e-03
          90       4.770014e-03       1.802409e-03       2.550697e-03       1.631591e-02       3.664044e-03       9.114683e-03
         100       6.480260e-03       2.685750e-03       4.059567e-03       1.746619e-02       6.495647e-03       1.168072e-02
         110       8.227397e-03       3.610822e-03       5.894189e-03       2.399327e-02       8.326012e-03       1.377433e-02
         120       1.699108e-02       3.025535e-03       6.993098e-03       2.854218e-02       1.222852e-02       1.645800e-02
         130       8.853275e-03       1.540800e-03       5.651478e-03       2.230316e-02       1.246731e-02       1.685691e-02
         140       1.088054e-02       3.067975e-03       6.269378e-03       3.772187e-02       1.522668e-02       2.262349e-02
         150       8.086172e-03       2.377993e-03       6.214059e-03       2.548550e-02       1.411122e-02       1.977895e-02
         160       6.787691e-03       1.112601e-03       4.153813e-03       2.060914e-02       1.015123e-02       1.534037e-02
         170       1.106608e-02       9.558089e-04       5.164805e-03       2.832181e-02       6.777798e-03       1.656498e-02
         180       9.802426e-03       8.008250e-04       4.892510e-03       2.622265e-02       8.108412e-03       1.355794e-02
         190       8.465108e-03       2.555264e-03       4.381483e-03       2.351674e-02       6.889192e-03       1.421516e-02
         200       1.390921e-02       2.580449e-03       6.760301e-03       2.998502e-02       1.182198e-02       1.947884e-02
         210       1.610519e-02       2.870176e-03       8.466776e-03       2.813884e-02       9.580327e-03       1.945742e-02
         220       1.015993e-02       1.189495e-03       5.787135e-03       2.308077e-02       1.330606e-02       1.658623e-02
         230       1.192167e-02       1.343267e-03       6.349907e-03       2.715590e-02       1.078453e-02       1.644319e-02
         240       1.596517e-02       2.618838e-03       7.526242e-03       3.544073e-02       5.122245e-03       1.799207e-02
         250       8.532158e-03       2.840849e-03       5.119063e-03       2.091429e-02       5.078378e-03       1.567727e-02
         260       8.035742e-03       1.672910e-03       4.586097e-03       2.775324e-02       5.599026e-03       1.711159e-02
         270       9.746711e-03       3.072978e-03       6.158941e-03       2.006796e-02       1.124792e-02       1.689397e-02
         280       1.389015e-02       1.741909e-03       5.691286e-03       4.334217e-02       9.990690e-03       2.146376e-02
         290       1.475652e-02       2.847287e-03       7.952158e-03       4.672205e-02       1.344584e-02       2.387042e-02
         300       1.561054e-02       2.100011e-03       6.772812e-03       2.753286e-02       1.429814e-02       1.921206e-02
         310       8.552694e-03       2.797159e-03       6.144040e-03       2.921317e-02       1.286384e-02       1.948646e-02
         320       7.463255e-03       3.360624e-03       5.535550e-03       1.837890e-02       7.630810e-03       1.506845e-02
         330       7.790116e-03       2.397249e-03       5.669836e-03       2.202649e-02       1.033299e-02       1.637233e-02
         340       1.140481e-02       1.875396e-03       5.374273e-03       3.520859e-02       1.152542e-02       2.091654e-02
         350       6.437113e-03       1.703125e-03       5.014227e-03       1.937687e-02       9.679672e-03       1.384442e-02
         360       1.005768e-02       2.817700e-03       6.182496e-03       2.879692e-02       9.617261e-03       1.826804e-02
         370       9.660317e-03       1.584810e-03       5.020690e-03       3.161562e-02       8.477988e-03       2.035994e-02
         380       1.110999e-02       1.020319e-03       5.052436e-03       1.838210e-02       1.169415e-02       1.525515e-02
         390       8.087439e-03       4.232569e-03       5.654882e-03       2.270660e-02       1.208355e-02       1.650979e-02
         400       7.761044e-03       1.219862e-03       5.284273e-03       2.517864e-02       1.106184e-02       1.944001e-02
         410       1.130795e-02       3.753688e-03       8.264335e-03       3.532668e-02       1.185514e-02       2.298807e-02
         420       6.755453e-03       3.527889e-03       5.365440e-03       2.926730e-02       1.399748e-02       2.110349e-02
         430       1.490908e-02       2.251677e-03       7.748710e-03       4.696432e-02       1.940230e-02       2.779945e-02
         440       1.266175e-02       1.243510e-03       6.287199e-03       3.190203e-02       1.381301e-02       2.061030e-02
         450       1.761222e-02       3.848543e-03       8.326179e-03       3.937682e-02       1.353295e-02       2.710412e-02
         460       9.220185e-03       6.622886e-03       8.199720e-03       3.596768e-02       1.790927e-02       2.618859e-02
         470       8.520365e-03       2.595687e-03       6.138208e-03       3.139145e-02       1.361210e-02       2.016902e-02
         480       1.549795e-02       4.497220e-03       8.880637e-03       5.143280e-02       1.274489e-02       2.523049e-02
         490       9.103765e-03       5.456593e-03       6.557855e-03       3.397290e-02       8.174107e-03       1.798969e-02
         500       1.218340e-02       1.728622e-03       5.885435e-03       3.228037e-02       1.185188e-02       2.223392e-02
         510       1.699478e-02       2.164200e-03       8.212813e-03       3.295909e-02       6.748269e-03       2.080566e-02
         520       2.449361e-02       3.909783e-03       1.084682e-02       3.651886e-02       1.148870e-02       2.230318e-02
         530       1.978532e-02       2.416328e-03       8.835815e-03       2.919459e-02       8.396168e-03       2.068957e-02
         540       1.190880e-02       4.173719e-03       7.170879e-03       2.674884e-02       1.027118e-02       1.836439e-02
         550       1.958001e-02       3.679847e-03       9.093536e-03       3.510002e-02       9.903100e-03       2.309767e-02
         560       7.870132e-03       2.266692e-03       5.825541e-03       2.784301e-02       1.035529e-02       1.995349e-02
         570       1.125283e-02       5.290876e-03       8.615157e-03       4.433665e-02       1.494902e-02       2.303782e-02
         580       1.020419e-02       1.784761e-03       6.901983e-03       3.610804e-02       1.139679e-02       2.199009e-02
         590       1.099110e-02       4.015659e-03       7.792494e-03       3.527852e-02       7.471736e-03       2.293515e-02
         600       1.185369e-02       1.429604e-03       7.882922e-03       2.751729e-02       1.042491e-02       1.963525e-02
         610       1.053846e-02       1.399693e-03       6.077476e-03       2.685385e-02       1.046237e-02       1.777925e-02
         620       1.070240e-02       2.498216e-03       5.601516e-03       2.843511e-02       1.209350e-02       1.870715e-02
         630       1.399656e-02       2.645027e-03       7.663637e-03       2.384369e-02       1.452271e-02       1.869910e-02
         640       1.082308e-02       1.483394e-03       5.471230e-03       2.089027e-02       5.574014e-03       1.413993e-02
         650       8.022639e-03       1.377031e-03       4.305842e-03       2.110832e-02       9.686544e-03       1.463828e-02
         660       7.499175e-03       1.739240e-03       4.402640e-03       2.212331e-02       3.878847e-03       1.449936e-02
         670       3.914093e-03       2.076267e-03       3.176539e-03       2.113338e-02       3.800410e-03       1.330155e-02
         680       9.305453e-03       7.539424e-04       4.364009e-03       2.102247e-02       8.053645e-03       1.388586e-02
         690       5.527965e-03       9.848787e-04       3.882259e-03       1.828503e-02       9.456809e-03       1.347976e-02
         700       9.042636e-03       1.348539e-03       3.710710e-03       2.306289e-02       9.018089e-03       1.402506e-02
         710       1.266348e-02       3.211183e-03       7.435888e-03       2.796467e-02       1.516542e-02       1.904404e-02
         720       6.036005e-03       2.711551e-03       4.442862e-03       2.045541e-02       7.330781e-03       1.360894e-02
         730       9.508067e-03       3.196743e-03       5.552751e-03       2.194216e-02       9.012261e-03       1.438320e-02
         740       8.497569e-03       1.817608e-03       6.000239e-03       2.337150e-02       9.509149e-03       1.648542e-02
         750       5.570429e-03       2.160680e-03       4.093900e-03       2.074886e-02       8.254125e-03       1.643937e-02
         760       1.032381e-02       2.795225e-03       5.417747e-03       2.753145e-02       8.992463e-03       2.169962e-02
         770       6.840491e-03       7.749651e-04       4.224506e-03       1.734691e-02       6.970657e-03       1.190785e-02
         780       8.077279e-03       8.103732e-04       4.462077e-03       2.252460e-02       1.032464e-02       1.443391e-02
         790       8.049617e-03       1.398517e-03       4.247557e-03       2.190443e-02       6.314947e-03       1.464886e-02
         800       9.183701e-03       2.349814e-03       5.114357e-03       2.019706e-02       1.016529e-02       1.490827e-02
         810       6.314817e-03       3.482646e-03       4.780418e-03       2.118871e-02       9.984128e-03       1.545821e-02
         820       1.035114e-02       2.002872e-03       4.916560e-03       1.827518e-02       8.869220e-03       1.274997e-02
         830       5.804293e-03       2.742795e-03       3.952165e-03       1.931896e-02       1.084553e-02       1.442590e-02
         840       9.650554e-03       2.993401e-03       6.805490e-03       2.412289e-02       9.630020e-03       1.835924e-02
         850       8.411057e-03       1.912754e-03       5.565422e-03       2.562683e-02       6.621400e-03       1.550382e-02
         860       1.138179e-02       2.588926e-03       6.557726e-03       3.845204e-02       7.411620e-03       1.781408e-02
         870       1.249675e-02       2.627380e-03       6.367199e-03       2.585643e-02       5.262583e-03       1.781463e-02
         880       7.702602e-03       1.991694e-04       3.887474e-03       3.092566e-02       1.066985e-02       1.991480e-02
         890       9.383381e-03       1.263264e-03       4.594125e-03       2.102600e-02       5.808064e-03       1.479516e-02
         900       6.288559e-03       2.465885e-03       4.152876e-03       2.145477e-02       8.100215e-03       1.459021e-02
         910       9.217412e-03       2.973157e-03       6.801121e-03       2.120899e-02       8.187755e-03       1.744840e-02
         920       7.149031e-03       2.277413e-03       4.500430e-03       1.971463e-02       6.278504e-03       1.405017e-02
         930       6.517273e-03       2.584773e-03       4.211349e-03       2.564795e-02       5.427518e-03       1.365964e-02
         940       1.220765e-02       3.384364e-03       6.329116e-03       3.347393e-02       5.155055e-03       1.918289e-02
         950       1.332819e-02       4.671029e-03       8.326520e-03       2.866297e-02       9.415755e-03       1.925434e-02
         960       6.274763e-03       1.494666e-03       4.267555e-03       2.374308e-02       9.832333e-03       1.546489e-02
         970       5.109046e-03       2.490558e-03       3.861140e-03       2.572469e-02       8.753524e-03       1.653002e-02
         980       1.743761e-02       1.929371e-03       7.816106e-03       3.637135e-02       8.579630e-03       2.030137e-02
         990       9.173659e-03       2.496341e-03       5.697797e-03       2.198702e-02       7.292095e-03       1.383305e-02
        1000       1.181213e-02       1.885780e-03       7.267328e-03       3.781236e-02       7.154261e-03       2.025821e-02
        1010       1.009115e-02       3.155948e-03       6.640830e-03       2.685510e-02       7.565196e-03       1.664172e-02
        1020       9.114411e-03       3.586979e-03       6.078411e-03       3.386332e-02       9.743359e-03       1.878703e-02
        1030       7.889102e-03       2.086109e-03       4.484324e-03       2.258671e-02       3.769377e-03       1.511739e-02
        1040       1.177054e-02       3.382805e-03       5.880833e-03       3.296712e-02       6.548459e-03       1.814153e-02
