#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.502969e-03       1.066344e-03       4.261016e-03       1.702714e-02       5.964921e-03       1.231801e-02
          10       1.545246e-02       1.662337e-03       7.675066e-03       3.656265e-02       7.503458e-03       2.544147e-02
          20       1.052482e-02       2.297594e-03       5.533634e-03       4.082804e-02       8.867643e-03       1.944150e-02
          30       9.235624e-03       2.031646e-03       5.571679e-03       2.241259e-02       7.716130e-03       1.560147e-02
          40       4.604949e-03       1.141597e-03       3.183364e-03       2.037880e-02       3.958085e-03       1.089579e-02
          50       9.775208e-03       1.524427e-03       4.694236e-03       1.962470e-02       8.084971e-03       1.242928e-02
          60       9.665868e-03       6.469985e-04       4.267382e-03       1.591478e-02       6.439588e-03       9.749204e-03
          70       1.005371e-02       7.524887e-04       4.350394e-03       1.868823e-02       6.511758e-03       1.105305e-02
          80       9.711290e-03       9.032803e-04       4.294585e-03       1.953056e-02       6.365465e-03       1.161222e-02
          90       1.120035e-02       1.472052e-03       4.872149e-03       2.173723e-02       6.352484e-03       1.249817e-02
         100       1.070335e-02       7.166025e-04       4.654059e-03       1.913303e-02       7.952868e-03       1.257671e-02
         110       1.158627e-02       1.725187e-03       5.615216e-03       2.034400e-02       1.008510e-02       1.528661e-02
         120       8.848480e-03       4.706776e-04       5.416471e-03       2.368050e-02       7.748863e-03       1.499317e-02
         130       1.702119e-02       2.448106e-03       7.093067e-03       2.562094e-02       7.310763e-03       1.582215e-02
         140       1.379273e-02       3.528163e-03       7.175908e-03       4.805210e-02       1.099613e-02       2.801556e-02
         150       1.880080e-02       1.928195e-03       7.801022e-03       5.911954e-02       1.080631e-02       2.793861e-02
         160       7.350038e-03       1.758215e-03       4.805487e-03       3.555816e-02       1.035770e-02       2.594072e-02
         170       6.450473e-03       1.949797e-03       4.143954e-03       3.194318e-02       8.482558e-03       2.309567e-02
         180       1.194904e-02       1.317886e-03       6.347002e-03       3.518506e-02       5.105794e-03       2.106987e-02
         190       8.919156e-03       7.516961e-04       4.057662e-03       1.696788e-02       7.077354e-03       1.205502e-02
         200       1.031719e-02       2.496443e-03       5.831784e-03       2.653056e-02       1.185857e-02       1.659173e-02
         210       8.390311e-03       3.164853e-03       4.618988e-03       2.241476e-02       6.932022e-03       1.390392e-02
         220       6.166551e-03       1.990961e-03       3.888034e-03       1.964648e-02       6.816054e-03       1.131216e-02
         230       8.289842e-03       1.785695e-03       4.371774e-03       1.745888e-02       7.705283e-03       1.098552e-02
