#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       6.344477e-02       1.660437e-02       3.163228e-02       1.051974e-01       5.421687e-02       7.735322e-02
         920       5.157878e-02       6.242001e-03       2.251828e-02       7.978904e-02       4.538595e-02       6.082759e-02
         930       5.316414e-02       5.025655e-03       2.410043e-02       7.444761e-02       3.658066e-02       5.597845e-02
         940       8.619570e-02       5.077198e-03       3.490500e-02       1.045743e-01       2.699451e-02       6.705608e-02
         950       8.001284e-02       8.548861e-03       3.538292e-02       8.626827e-02       3.193935e-02       6.759846e-02
         960       7.292539e-02       5.223697e-03       3.300446e-02       9.224323e-02       5.343827e-02       7.315838e-02
         970       5.915056e-02       3.129106e-03       2.577301e-02       9.677346e-02       3.048163e-02       6.491950e-02
         980       5.570027e-02       4.759300e-03       2.321508e-02       7.858141e-02       3.075304e-02       5.686671e-02
         990       5.076523e-02       7.784311e-03       2.613441e-02       9.306264e-02       3.632713e-02       6.668559e-02
        1000       4.822035e-02       2.686334e-03       2.025177e-02       6.692645e-02       3.844412e-02       5.586723e-02
        1010       4.656900e-02       9.069049e-03       2.468778e-02       7.475612e-02       4.949552e-02       5.943297e-02
        1020       5.451014e-02       9.007568e-03       2.598793e-02       1.004326e-01       4.229718e-02       6.743010e-02
        1030       5.820848e-02       1.244805e-02       2.489703e-02       7.607934e-02       2.806252e-02       5.364745e-02
        1040       6.790924e-02       1.029676e-02       2.936104e-02       7.104678e-02       3.259544e-02       5.402224e-02
        1050       7.312619e-02       9.660877e-03       3.101051e-02       7.496903e-02       3.628488e-02       5.820115e-02
        1060       7.343207e-02       7.403972e-03       3.318647e-02       7.760542e-02       5.089137e-02       6.440122e-02
        1070       6.367249e-02       6.320629e-03       2.617397e-02       7.962103e-02       1.933906e-02       5.181836e-02
        1080       5.991669e-02       1.147017e-02       2.497083e-02       7.626437e-02       3.387363e-02       5.763793e-02
        1090       6.998147e-02       9.281381e-03       3.020747e-02       1.033583e-01       2.403807e-02       6.380668e-02
        1100       5.091617e-02       4.184609e-03       2.348394e-02       9.193297e-02       4.598648e-02       6.437174e-02
        1110       2.490413e-02       9.725235e-03       1.552082e-02       6.174869e-02       3.094894e-02       4.947951e-02
        1120       3.114739e-02       7.228854e-03       2.008559e-02       6.592454e-02       2.550888e-02       4.579140e-02
        1130       1.746014e-02       5.918258e-03       1.398727e-02       6.058289e-02       3.454413e-02       4.637684e-02
        1140       2.095358e-02       6.193212e-03       1.501160e-02       7.138629e-02       4.043417e-02       5.076727e-02
        1150       2.779628e-02       1.434953e-02       2.189264e-02       1.152114e-01       4.819615e-02       6.690722e-02
        1160       3.446194e-02       8.678157e-03       2.394468e-02       1.065818e-01       3.585778e-02       6.144905e-02
        1170       5.672295e-02       9.363904e-03       2.967016e-02       8.430320e-02       1.918414e-02       5.432838e-02
        1180       4.235807e-02       1.556988e-02       2.662822e-02       7.332445e-02       2.617673e-02       4.883473e-02
        1190       4.223481e-02       5.051495e-03       2.332215e-02       6.222629e-02       2.648494e-02       4.201265e-02
        1200       4.320829e-02       6.379932e-03       2.204689e-02       6.867941e-02       2.532708e-02       4.614181e-02
        1210       3.750273e-02       5.455469e-03       1.888038e-02       7.006001e-02       3.563190e-02       4.640578e-02
        1220       3.884956e-02       2.820684e-03       2.087776e-02       6.915824e-02       3.101219e-02       4.667654e-02
        1230       4.839384e-02       1.052955e-02       2.752884e-02       7.137882e-02       2.993764e-02       5.186010e-02
        1240       4.881962e-02       1.481788e-02       2.664868e-02       8.770263e-02       2.226227e-02       5.483252e-02
        1250       8.158203e-02       1.957313e-02       3.547946e-02       1.003757e-01       5.520731e-02       7.479352e-02
        1260       1.002415e-01       2.162746e-02       4.315799e-02       1.113703e-01       2.713830e-02       7.508126e-02
        1270       9.120564e-02       1.444928e-02       3.881541e-02       1.333269e-01       3.589726e-02       8.440761e-02
        1280       8.493047e-02       1.520500e-02       3.947787e-02       1.003653e-01       3.580041e-02       7.900408e-02
        1290       8.046020e-02       1.500580e-02       3.699861e-02       1.079922e-01       3.647410e-02       8.160733e-02
        1300       8.741568e-02       1.696214e-02       4.037649e-02       1.089900e-01       3.815929e-02       8.034591e-02
        1310       8.935417e-02       1.347231e-02       4.372364e-02       1.427652e-01       4.278031e-02       8.654187e-02
        1320       6.735586e-02       7.842504e-03       3.443095e-02       1.003639e-01       4.302946e-02       7.267682e-02
        1330       6.612953e-02       7.021791e-03       3.668734e-02       1.014169e-01       5.730748e-02       8.017298e-02
        1340       6.506046e-02       6.142560e-03       3.590992e-02       8.265660e-02       3.944152e-02       6.953125e-02
        1350       5.334637e-02       5.415403e-03       3.002540e-02       7.682697e-02       4.668477e-02       5.919059e-02
        1360       3.845599e-02       7.866427e-03       2.369347e-02       7.226966e-02       2.109792e-02       5.439187e-02
        1370       4.402577e-02       5.367041e-03       2.291662e-02       8.245880e-02       4.451586e-02       6.132304e-02
        1380       6.389984e-02       7.482836e-03       3.082553e-02       9.988133e-02       5.282283e-02       7.251285e-02
        1390       5.718700e-02       9.645174e-03       3.057869e-02       9.030149e-02       4.383797e-02       7.032617e-02
        1400       5.893838e-02       8.162475e-03       3.700393e-02       1.151563e-01       3.645810e-02       7.540601e-02
        1410       8.176139e-02       1.875674e-02       4.253516e-02       1.334142e-01       6.153183e-02       9.144044e-02
        1420       7.372590e-02       1.941501e-02       4.004113e-02       1.560997e-01       2.714451e-02       9.783079e-02
        1430       6.383315e-02       1.121068e-02       2.946373e-02       8.954251e-02       3.286812e-02       6.554561e-02
        1440       6.651183e-02       1.353934e-02       2.931508e-02       8.864568e-02       4.070745e-02       7.329307e-02
        1450       6.685895e-02       8.448512e-03       3.175825e-02       8.305109e-02       4.125418e-02       6.166481e-02
        1460       7.234255e-02       1.159019e-02       3.571998e-02       8.403240e-02       5.306714e-02       6.260567e-02
        1470       7.994692e-02       9.425053e-03       3.705313e-02       1.172439e-01       4.513440e-02       7.558478e-02
        1480       6.290969e-02       1.108894e-02       3.337160e-02       1.223707e-01       5.488790e-02       8.879475e-02
        1490       4.432956e-02       1.357156e-02       2.539745e-02       8.275195e-02       4.830352e-02       6.738003e-02
        1500       3.746213e-02       9.383847e-03       2.651961e-02       8.215097e-02       3.662129e-02       6.717291e-02
        1510       4.566354e-02       8.678121e-03       2.584945e-02       8.210016e-02       4.325058e-02       6.219419e-02
        1520       4.826816e-02       8.772819e-03       3.128730e-02       9.094695e-02       5.988712e-02       6.697163e-02
        1530       5.875197e-02       3.313748e-03       3.293504e-02       9.826070e-02       4.477572e-02       6.493070e-02
        1540       7.751990e-02       8.401224e-03       3.642415e-02       1.046311e-01       2.105549e-02       7.225307e-02
        1550       7.435040e-02       9.951734e-03       3.667277e-02       1.135696e-01       2.089592e-02       7.392826e-02
        1560       4.749278e-02       3.426314e-03       2.237844e-02       8.640683e-02       4.656392e-02       5.857606e-02
        1570       3.641810e-02       2.022363e-03       1.800380e-02       9.186077e-02       5.516091e-02       7.027184e-02
        1580       3.931822e-02       1.048415e-02       2.419639e-02       1.545865e-01       5.925794e-02       9.256035e-02
        1590       3.812783e-02       6.788363e-03       2.258654e-02       1.232353e-01       6.801431e-02       8.171058e-02
        1600       5.585489e-02       1.511539e-02       3.437394e-02       1.697013e-01       6.898062e-02       9.911943e-02
        1610       6.240490e-02       5.967089e-03       3.510275e-02       1.025905e-01       6.508402e-02       8.868542e-02
        1620       8.114770e-02       1.148098e-02       3.932334e-02       1.140476e-01       6.122674e-02       8.792269e-02
        1630       6.534291e-02       1.232542e-02       3.674978e-02       1.230738e-01       4.757160e-02       7.285430e-02
        1640       3.794104e-02       8.896513e-03       2.747450e-02       7.679838e-02       4.891241e-02       5.875265e-02
        1650       4.292796e-02       1.147923e-02       2.634100e-02       7.473799e-02       4.264108e-02       5.868757e-02
        1660       5.046693e-02       1.069185e-02       3.200887e-02       8.331441e-02       5.819501e-02       6.728625e-02
        1670       5.404954e-02       8.141421e-03       3.469589e-02       1.273884e-01       5.828670e-02       7.869043e-02
        1680       5.802730e-02       1.268463e-02       3.053535e-02       1.213944e-01       4.312303e-02       8.057862e-02
        1690       5.787368e-02       5.436460e-03       3.406149e-02       1.347341e-01       5.090892e-02       9.670137e-02
        1700       6.178444e-02       1.360554e-02       3.575205e-02       1.192211e-01       6.163271e-02       9.310016e-02
        1710       7.755387e-02       6.966938e-03       4.258602e-02       1.036108e-01       5.772515e-02       8.327458e-02
        1720       6.560704e-02       1.202044e-02       3.088348e-02       8.220470e-02       3.487203e-02       6.312814e-02
        1730       5.890416e-02       6.153596e-03       2.415870e-02       6.486226e-02       2.120688e-02       5.025394e-02
        1740       3.212168e-02       9.834997e-03       1.810086e-02       5.857204e-02       2.157225e-02       4.596716e-02
        1750       5.114299e-02       1.233886e-02       2.534501e-02       1.278367e-01       3.546808e-02       7.559979e-02
        1760       3.335346e-02       8.276890e-03       1.980389e-02       1.720702e-01       3.934917e-02       8.423790e-02
        1770       2.209438e-02       1.117893e-02       1.645491e-02       1.803608e-01       4.280877e-02       8.594335e-02
        1780       2.671858e-02       9.217243e-03       1.874765e-02       1.754318e-01       5.642749e-02       9.263230e-02
        1790       3.740601e-02       1.061230e-02       2.296769e-02       1.076319e-01       3.964793e-02       7.477615e-02
        1800       5.422556e-02       1.085857e-02       2.561719e-02       9.558924e-02       3.241338e-02       6.934558e-02
        1810       5.685730e-02       6.772818e-03       2.481297e-02       9.130374e-02       5.034132e-02       6.870490e-02
        1820       6.933147e-02       4.682018e-03       2.900293e-02       1.131139e-01       4.153528e-02       7.580514e-02
        1830       8.017920e-02       5.784250e-03       3.185432e-02       1.219951e-01       3.744174e-02       7.652550e-02
        1840       6.764578e-02       9.319033e-03       2.631618e-02       1.736201e-01       5.563167e-02       8.704545e-02
        1850       6.674112e-02       1.004266e-02       3.296113e-02       1.502140e-01       3.462405e-02       8.436451e-02
        1860       5.869223e-02       8.780888e-03       3.171098e-02       1.328108e-01       3.095634e-02       8.168721e-02
        1870       4.091813e-02       1.056829e-02       2.566628e-02       8.118485e-02       2.379521e-02       5.643692e-02
        1880       4.842040e-02       1.200758e-02       2.757956e-02       1.019685e-01       3.762796e-02       6.476817e-02
        1890       4.577289e-02       1.194329e-02       2.605646e-02       1.216728e-01       3.401288e-02       7.082871e-02
        1900       4.791387e-02       1.695088e-02       2.645179e-02       1.206252e-01       4.871068e-02       7.087822e-02
        1910       5.700764e-02       1.999154e-02       3.180947e-02       1.217862e-01       4.664204e-02       8.348053e-02
        1920       4.366923e-02       1.105840e-02       2.616196e-02       1.247829e-01       4.137381e-02       6.945093e-02
        1930       7.637822e-02       6.426593e-03       3.544010e-02       1.347417e-01       5.790866e-02       9.173149e-02
        1940       6.826320e-02       1.038094e-02       3.322709e-02       1.048032e-01       4.875991e-02       7.428587e-02
        1950       6.147028e-02       6.965116e-03       3.327272e-02       1.034383e-01       5.193265e-02       7.574829e-02
        1960       6.890357e-02       2.908981e-03       3.635927e-02       1.236562e-01       4.980776e-02       8.231360e-02
        1970       5.399514e-02       5.572779e-03       3.015513e-02       1.232922e-01       4.585005e-02       8.187787e-02
        1980       7.613026e-02       6.840690e-03       3.456349e-02       1.193844e-01       6.135053e-02       8.584083e-02
        1990       6.000922e-02       1.513844e-02       2.881255e-02       9.880640e-02       4.036417e-02       7.357711e-02
        2000       2.661925e-02       5.869336e-03       1.505932e-02       7.445670e-02       4.610513e-02       6.066966e-02
        2010       4.558250e-02       8.386579e-03       2.174051e-02       8.894149e-02       3.979560e-02       6.715059e-02
        2020       2.723419e-02       8.120724e-03       1.657704e-02       9.312835e-02       3.927301e-02       6.028913e-02
        2030       5.900737e-02       8.819628e-03       2.736430e-02       1.448133e-01       4.576623e-02       9.246916e-02
        2040       5.747549e-02       6.602400e-03       2.482003e-02       7.732108e-02       5.158390e-02       6.454573e-02
        2050       5.699978e-02       9.142838e-03       2.849237e-02       8.348425e-02       4.346626e-02       6.104151e-02
        2060       7.154116e-02       4.134941e-03       3.768454e-02       8.448735e-02       4.466780e-02       7.064071e-02
        2070       6.634741e-02       1.365002e-02       3.305701e-02       8.129367e-02       3.555930e-02       6.619895e-02
        2080       8.655357e-02       9.472469e-03       4.333247e-02       1.009999e-01       7.092032e-02       8.348073e-02
        2090       7.966241e-02       1.008776e-02       4.296890e-02       1.039331e-01       5.524900e-02       8.156910e-02
        2100       9.431679e-02       6.175939e-03       4.993322e-02       1.137903e-01       7.065789e-02       9.216322e-02
        2110       7.803637e-02       1.240320e-02       4.502898e-02       1.047008e-01       7.674879e-02       8.788748e-02
        2120       7.845774e-02       1.388090e-02       4.558979e-02       1.098909e-01       6.185359e-02       8.350768e-02
        2130       6.763439e-02       1.395429e-02       4.318229e-02       1.118806e-01       4.940419e-02       7.945570e-02
        2140       5.051304e-02       8.778984e-03       3.005734e-02       7.745175e-02       4.474283e-02       5.916113e-02
        2150       3.735245e-02       1.210162e-02       2.605932e-02       7.226164e-02       3.809636e-02       5.618125e-02
        2160       4.999475e-02       1.515449e-02       2.984576e-02       1.134316e-01       5.158747e-02       7.625367e-02
        2170       5.030874e-02       8.957478e-03       3.471792e-02       1.157954e-01       4.161683e-02       8.101070e-02
        2180       5.860147e-02       4.953703e-03       4.064620e-02       1.216463e-01       4.928856e-02       9.243638e-02
        2190       8.239211e-02       9.523993e-03       4.068457e-02       1.168539e-01       4.686271e-02       8.701751e-02
        2200       3.178961e-02       3.152281e-03       2.537748e-02       1.251727e-01       4.592302e-02       8.668236e-02
        2210       3.417086e-02       5.706393e-03       2.192688e-02       1.163791e-01       4.409162e-02       8.302026e-02
        2220       4.889379e-02       6.247767e-03       2.651027e-02       1.174292e-01       3.822878e-02       7.478314e-02
        2230       3.942519e-02       1.378819e-02       2.493925e-02       1.106484e-01       3.604125e-02       8.083424e-02
        2240       4.373145e-02       2.089364e-02       2.863316e-02       1.174265e-01       3.995261e-02       8.599056e-02
        2250       5.065009e-02       2.141110e-02       3.326051e-02       1.255380e-01       3.614817e-02       9.073653e-02
        2260       8.518571e-02       2.187345e-02       4.110121e-02       1.213353e-01       5.962920e-02       8.507540e-02
        2270       3.782060e-02       5.373493e-03       2.206771e-02       1.181431e-01       4.331452e-02       7.488569e-02
        2280       2.964232e-02       8.648728e-03       1.549546e-02       1.062699e-01       2.790853e-02       6.833212e-02
        2290       3.518531e-02       7.544687e-03       1.920876e-02       1.338767e-01       3.975061e-02       8.432473e-02
        2300       3.650807e-02       5.879993e-03       1.894683e-02       1.329899e-01       1.578702e-02       7.508396e-02
        2310       3.225263e-02       5.525297e-03       1.902401e-02       1.436832e-01       4.265474e-02       8.696662e-02
        2320       3.702999e-02       1.313217e-02       2.384488e-02       1.600318e-01       3.510642e-02       8.767872e-02
        2330       5.031641e-02       5.630404e-03       2.440460e-02       1.799920e-01       5.834187e-02       9.990994e-02
        2340       7.185907e-02       1.734310e-02       3.408530e-02       1.973799e-01       5.234373e-02       9.415383e-02
        2350       5.581922e-02       2.106866e-02       3.652657e-02       1.923993e-01       5.739930e-02       9.668594e-02
        2360       9.488210e-02       2.306174e-02       4.786814e-02       1.841940e-01       5.082091e-02       1.010256e-01
        2370       9.033784e-02       1.876401e-02       4.615271e-02       1.393009e-01       3.727695e-02       9.283099e-02
        2380       8.287888e-02       1.643512e-02       3.953479e-02       1.150729e-01       5.302514e-02       7.987686e-02
        2390       6.193924e-02       1.975832e-02       3.711321e-02       1.368251e-01       4.738312e-02       7.964556e-02
        2400       6.237170e-02       9.835520e-03       3.518050e-02       1.282492e-01       5.631898e-02       7.767634e-02
        2410       7.759527e-02       2.438595e-02       4.392742e-02       1.291788e-01       5.450929e-02       9.244688e-02
        2420       9.217605e-02       2.440999e-02       4.547137e-02       1.187634e-01       4.861230e-02       8.425495e-02
        2430       8.016020e-02       1.297727e-02       4.238130e-02       1.215325e-01       3.315415e-02       7.877175e-02
        2440       7.959088e-02       1.363823e-02       3.814554e-02       1.079799e-01       4.865282e-02       8.336333e-02
        2450       4.474218e-02       4.873000e-03       2.147699e-02       7.963005e-02       3.233813e-02       5.202053e-02
        2460       3.383349e-02       1.280528e-02       2.185672e-02       1.182016e-01       3.311395e-02       6.227997e-02
        2470       2.033805e-02       8.740538e-03       1.643491e-02       4.748982e-02       2.586560e-02       4.057166e-02
        2480       3.261815e-02       1.281423e-02       2.049482e-02       7.411065e-02       2.543496e-02       4.656388e-02
        2490       3.507206e-02       1.098387e-02       2.255131e-02       7.442199e-02       2.539760e-02       4.699876e-02
        2500       5.534264e-02       1.108987e-02       3.470009e-02       1.164876e-01       5.001655e-02       8.472768e-02
        2510       4.438176e-02       1.306145e-02       2.697903e-02       8.230352e-02       4.060010e-02       6.353582e-02
        2520       4.062781e-02       1.017677e-02       2.324576e-02       7.916570e-02       4.339875e-02       5.407665e-02
        2530       4.954189e-02       1.510314e-02       2.820176e-02       1.076850e-01       3.934350e-02       7.810661e-02
        2540       3.592176e-02       6.554202e-03       2.024372e-02       9.224191e-02       3.049059e-02       5.994719e-02
        2550       3.056857e-02       2.891841e-03       1.689420e-02       7.314354e-02       2.297046e-02       4.493711e-02
        2560       5.708999e-02       8.783318e-03       3.217541e-02       9.793148e-02       2.902306e-02       6.293928e-02
        2570       3.462071e-02       6.058196e-03       2.317186e-02       8.451053e-02       2.093497e-02       5.713860e-02
        2580       4.740566e-02       1.014893e-02       2.542040e-02       9.705459e-02       4.366438e-02       7.300653e-02
        2590       5.475144e-02       1.310358e-02       3.098742e-02       1.058564e-01       3.479228e-02       7.284718e-02
        2600       4.824085e-02       1.390654e-02       3.067871e-02       1.008398e-01       4.451239e-02       6.983685e-02
        2610       3.941214e-02       1.479110e-02       2.623604e-02       8.211272e-02       4.023230e-02       6.073122e-02
        2620       3.484430e-02       9.290705e-03       2.382384e-02       1.068102e-01       3.412408e-02       5.972680e-02
        2630       5.019122e-02       7.743589e-03       2.723867e-02       9.182592e-02       2.217029e-02       6.018536e-02
        2640       6.730659e-02       1.034361e-02       3.329407e-02       1.107350e-01       3.548573e-02       6.980796e-02
        2650       8.020488e-02       9.686249e-03       3.949604e-02       1.297742e-01       5.094493e-02       8.712453e-02
        2660       9.119021e-02       1.026433e-02       4.487960e-02       1.574445e-01       6.984142e-02       9.818446e-02
        2670       6.870766e-02       1.432699e-02       4.126073e-02       1.364061e-01       3.552154e-02       8.959473e-02
        2680       5.475232e-02       7.026903e-03       2.868384e-02       1.295052e-01       4.891923e-02       8.404951e-02
