#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       5.469636e-03       1.765817e-03       3.305822e-03       1.031613e-02       7.071017e-03       8.581018e-03
         550       7.204447e-03       1.294786e-03       4.857788e-03       1.639151e-02       8.449721e-03       1.103076e-02
         560       1.283738e-02       1.731741e-03       5.775138e-03       1.920404e-02       8.542990e-03       1.349593e-02
         570       1.586979e-02       1.118857e-03       6.448964e-03       2.473708e-02       7.503427e-03       1.522341e-02
         580       1.111361e-02       2.046714e-03       4.547893e-03       1.954848e-02       6.439691e-03       1.286255e-02
         590       8.080212e-03       1.363459e-03       5.380295e-03       3.435353e-02       1.036559e-02       1.743887e-02
         600       7.784043e-03       3.289903e-03       4.691101e-03       2.593785e-02       6.867999e-03       1.542408e-02
         610       1.162479e-02       3.514265e-03       6.484392e-03       3.118143e-02       8.102849e-03       1.614935e-02
         620       1.125841e-02       2.579193e-03       5.731704e-03       2.807640e-02       1.134892e-02       1.589534e-02
         630       8.734411e-03       2.543745e-03       5.159731e-03       1.959346e-02       8.371294e-03       1.395442e-02
         640       6.959745e-03       3.014248e-03       5.301820e-03       2.509956e-02       7.229775e-03       1.669204e-02
         650       8.563071e-03       3.453348e-04       4.836860e-03       3.046176e-02       7.192382e-03       1.612346e-02
         660       1.233350e-02       1.540455e-03       5.057433e-03       2.154490e-02       9.514418e-03       1.384472e-02
         670       1.292890e-02       2.674913e-03       6.265398e-03       1.908692e-02       9.651957e-03       1.314016e-02
         680       8.928905e-03       2.499247e-03       5.064287e-03       1.717927e-02       7.526146e-03       1.217148e-02
         690       7.938031e-03       1.419547e-03       5.171278e-03       1.615837e-02       8.177004e-03       1.125452e-02
         700       9.790488e-03       1.767007e-03       5.825759e-03       2.431992e-02       4.686835e-03       1.240081e-02
         710       7.970941e-03       2.478917e-03       4.181924e-03       2.421971e-02       6.019952e-03       1.193990e-02
         720       1.267910e-02       1.971533e-03       5.931852e-03       1.777429e-02       9.077193e-03       1.456570e-02
         730       1.303540e-02       1.039749e-03       5.772905e-03       2.808403e-02       7.024422e-03       1.460811e-02
         740       8.458394e-03       1.674454e-03       5.495210e-03       1.633041e-02       6.242540e-03       1.247145e-02
         750       1.303204e-02       3.800526e-03       6.770444e-03       3.581901e-02       7.357659e-03       1.872842e-02
         760       1.219794e-02       3.801815e-03       6.779180e-03       3.298257e-02       6.110911e-03       1.764319e-02
         770       8.040630e-03       1.441455e-03       4.487852e-03       1.849940e-02       4.819042e-03       1.135356e-02
         780       3.001714e-03       8.178549e-04       1.588624e-03       1.275889e-02       4.196702e-03       8.217148e-03
         790       1.002391e-02       1.445672e-03       4.530644e-03       2.584228e-02       3.779216e-03       1.235700e-02
         800       4.227446e-03       1.273759e-03       2.804584e-03       1.386794e-02       5.841602e-03       1.034212e-02
         810       8.393504e-03       2.204062e-03       4.046409e-03       1.660892e-02       5.711598e-03       1.107320e-02
         820       1.041192e-02       1.314994e-03       4.587386e-03       1.770008e-02       9.299377e-03       1.232827e-02
         830       1.451527e-02       1.307066e-03       5.982336e-03       1.184392e-02       4.395786e-03       9.644490e-03
         840       7.446253e-03       7.076136e-04       4.431346e-03       2.185826e-02       4.240431e-03       1.164011e-02
         850       5.552556e-03       1.623363e-03       3.653517e-03       2.148961e-02       6.899266e-03       1.150050e-02
         860       6.316016e-03       7.786718e-04       2.475131e-03       1.004538e-02       3.710570e-03       7.161911e-03
         870       7.036463e-03       1.364856e-03       3.138270e-03       1.323185e-02       4.574855e-03       9.122112e-03
         880       3.490540e-03       1.488689e-03       2.444199e-03       9.334828e-03       6.537396e-03       8.035499e-03
         890       9.401330e-03       3.774224e-04       5.438595e-03       1.943974e-02       5.463043e-03       1.375849e-02
         900       8.106080e-03       1.295905e-03       3.394888e-03       2.281667e-02       7.160883e-03       1.279744e-02
         910       5.561406e-03       2.790553e-03       3.701729e-03       2.367268e-02       8.091542e-03       1.310738e-02
         920       1.092677e-02       1.303383e-03       5.006984e-03       2.171488e-02       7.565023e-03       1.655631e-02
         930       1.241254e-02       2.597775e-03       6.930708e-03       2.407047e-02       9.217001e-03       1.497805e-02
         940       1.090347e-02       1.769696e-03       5.127857e-03       2.269547e-02       9.202495e-03       1.465995e-02
         950       7.167079e-03       1.446665e-03       3.765452e-03       2.417297e-02       6.184074e-03       1.438622e-02
         960       7.996740e-03       1.286580e-03       4.432588e-03       2.798160e-02       1.209107e-02       1.652653e-02
         970       8.231004e-03       2.964240e-03       5.034781e-03       2.708339e-02       4.639092e-03       1.602101e-02
         980       9.227383e-03       6.266879e-04       5.307180e-03       2.862259e-02       9.980253e-03       1.683235e-02
         990       6.419334e-03       1.560813e-03       3.938867e-03       2.392670e-02       1.328788e-02       1.826766e-02
        1000       1.407957e-02       2.142745e-03       6.380094e-03       2.997580e-02       1.083225e-02       2.024640e-02
        1010       9.388463e-03       1.836482e-03       5.385153e-03       2.147215e-02       9.789996e-03       1.569021e-02
        1020       9.417657e-03       9.444546e-04       5.411662e-03       2.626541e-02       8.074232e-03       1.744108e-02
        1030       1.183439e-02       2.466827e-03       6.194437e-03       2.585883e-02       1.378299e-02       1.763011e-02
        1040       1.034195e-02       2.220214e-03       5.290902e-03       2.568902e-02       1.291217e-02       1.745320e-02
        1050       7.404907e-03       2.795691e-03       4.531457e-03       2.059707e-02       1.166246e-02       1.576898e-02
        1060       6.041056e-03       1.162756e-03       3.433316e-03       1.450656e-02       1.089492e-02       1.269472e-02
        1070       4.286583e-03       1.846963e-03       2.930868e-03       1.430955e-02       7.248822e-03       9.922695e-03
        1080       7.290510e-03       1.167867e-03       4.944666e-03       2.310847e-02       7.612043e-03       1.325277e-02
        1090       6.969756e-03       1.861869e-03       4.368400e-03       2.429674e-02       6.754017e-03       1.218507e-02
        1100       5.821098e-03       1.398943e-03       3.544821e-03       2.093670e-02       6.637291e-03       9.883702e-03
        1110       6.781355e-03       1.418698e-03       3.532730e-03       1.434230e-02       7.338369e-03       9.801464e-03
        1120       6.748174e-03       7.083818e-04       4.240874e-03       1.617915e-02       6.026720e-03       1.047865e-02
        1130       1.016295e-02       1.171917e-03       5.466494e-03       2.717121e-02       7.746177e-03       1.635685e-02
        1140       5.798789e-03       1.796655e-03       4.058754e-03       2.307435e-02       8.725327e-03       1.349228e-02
        1150       7.165938e-03       3.102855e-03       5.370033e-03       2.222857e-02       6.530521e-03       1.435367e-02
        1160       8.657199e-03       2.054468e-03       4.576545e-03       2.470844e-02       8.269922e-03       1.717644e-02
        1170       1.100782e-02       2.523571e-03       5.010325e-03       2.286582e-02       8.913638e-03       1.444662e-02
        1180       1.160557e-02       2.648022e-03       5.928593e-03       2.529493e-02       6.873497e-03       1.648951e-02
        1190       8.544788e-03       2.627381e-03       5.088935e-03       2.563939e-02       5.792902e-03       1.608981e-02
        1200       7.612582e-03       1.074089e-03       3.898900e-03       2.578749e-02       8.085400e-03       1.614218e-02
        1210       9.913657e-03       1.402875e-03       5.997994e-03       2.645721e-02       5.384437e-03       1.654399e-02
        1220       1.098819e-02       2.250930e-03       6.183955e-03       2.918214e-02       7.041307e-03       1.816772e-02
        1230       1.082962e-02       4.790158e-03       7.293102e-03       2.519528e-02       1.170443e-02       1.815861e-02
        1240       1.266632e-02       2.244187e-03       6.829253e-03       1.967419e-02       7.080529e-03       1.433796e-02
        1250       1.249660e-02       2.832943e-03       7.700353e-03       2.449460e-02       1.507856e-02       1.932050e-02
        1260       1.076442e-02       3.465512e-03       6.625970e-03       2.505187e-02       1.302772e-02       1.967346e-02
        1270       7.127414e-03       3.069824e-03       5.179260e-03       2.212187e-02       7.721902e-03       1.736948e-02
        1280       8.125787e-03       2.812225e-03       5.279150e-03       2.425414e-02       8.615637e-03       1.734566e-02
        1290       8.054414e-03       2.082573e-03       5.129840e-03       2.507099e-02       1.405720e-02       1.817946e-02
        1300       1.154589e-02       3.165376e-03       6.227639e-03       2.736051e-02       1.587523e-02       2.114120e-02
        1310       1.040340e-02       5.042154e-03       6.575647e-03       3.053602e-02       1.239649e-02       2.185356e-02
        1320       1.049026e-02       1.599713e-03       6.801654e-03       3.343247e-02       1.167770e-02       2.145315e-02
        1330       1.304088e-02       3.275450e-03       6.421870e-03       3.773729e-02       1.263882e-02       2.209140e-02
        1340       1.320376e-02       3.054623e-03       6.975946e-03       2.929593e-02       1.197378e-02       1.834401e-02
        1350       1.073378e-02       2.121806e-03       6.042503e-03       2.953470e-02       1.228949e-02       2.015919e-02
        1360       9.793478e-03       2.642067e-03       7.035244e-03       3.414422e-02       9.880295e-03       1.949926e-02
        1370       9.644263e-03       5.979459e-04       5.793502e-03       2.166072e-02       7.041516e-03       1.342770e-02
        1380       5.885940e-03       1.042648e-03       4.040154e-03       2.045722e-02       1.019755e-02       1.391750e-02
        1390       7.246812e-03       1.215265e-03       5.245065e-03       2.265443e-02       9.960364e-03       1.681608e-02
        1400       8.567882e-03       1.990291e-03       4.354938e-03       1.948552e-02       5.839403e-03       1.261441e-02
        1410       6.872623e-03       1.392225e-03       4.679890e-03       2.124610e-02       1.053024e-02       1.499197e-02
        1420       1.129201e-02       3.104510e-03       5.150418e-03       2.093215e-02       1.103475e-02       1.589823e-02
        1430       1.235787e-02       1.481880e-03       4.864759e-03       3.008036e-02       1.339804e-02       1.748573e-02
        1440       9.827373e-03       9.365007e-04       5.982969e-03       3.211585e-02       1.287803e-02       1.989540e-02
        1450       9.610837e-03       3.176245e-03       6.484948e-03       3.186577e-02       6.128162e-03       2.070448e-02
        1460       8.924690e-03       3.543153e-03       6.398493e-03       3.121948e-02       1.001387e-02       1.890931e-02
        1470       7.953738e-03       2.517150e-03       4.420832e-03       2.111099e-02       1.150148e-02       1.561915e-02
        1480       9.672075e-03       2.291963e-03       5.446569e-03       3.248382e-02       9.908664e-03       1.766222e-02
        1490       7.894128e-03       3.007309e-03       6.907896e-03       2.803352e-02       5.133568e-03       1.788353e-02
        1500       7.505959e-03       1.335830e-03       5.207045e-03       2.699787e-02       7.146898e-03       1.693180e-02
        1510       5.863479e-03       1.456632e-03       4.357769e-03       2.137410e-02       9.953030e-03       1.370366e-02
        1520       8.878360e-03       1.968815e-03       5.268456e-03       2.091833e-02       8.917408e-03       1.583679e-02
        1530       8.322384e-03       3.249436e-03       5.563039e-03       3.131810e-02       1.062837e-02       1.903644e-02
        1540       1.680440e-02       2.784670e-03       7.406899e-03       2.527309e-02       9.476266e-03       1.894775e-02
        1550       8.425809e-03       2.670870e-03       5.732770e-03       2.998044e-02       5.598914e-03       1.827614e-02
        1560       6.582800e-03       2.659566e-03       5.106495e-03       2.221787e-02       6.914515e-03       1.677802e-02
        1570       1.226710e-02       2.511809e-03       7.155424e-03       3.357218e-02       1.538402e-02       2.410778e-02
        1580       9.986163e-03       2.968472e-03       6.762655e-03       2.214020e-02       1.187099e-02       1.758420e-02
        1590       1.064845e-02       3.144989e-03       6.482772e-03       2.675353e-02       7.458279e-03       1.808675e-02
        1600       9.013983e-03       1.879745e-03       6.228878e-03       2.769778e-02       7.503291e-03       1.995980e-02
        1610       1.151075e-02       3.318596e-03       5.501075e-03       2.335832e-02       4.381951e-03       1.577184e-02
        1620       8.802171e-03       3.818271e-03       5.783947e-03       2.065922e-02       8.564715e-03       1.591545e-02
        1630       8.413442e-03       1.387522e-03       5.636739e-03       2.254604e-02       7.739851e-03       1.478722e-02
        1640       5.639937e-03       6.922948e-04       2.937520e-03       2.110848e-02       7.624516e-03       1.384984e-02
        1650       7.026841e-03       1.608174e-03       4.142422e-03       2.404559e-02       7.198748e-03       1.293364e-02
        1660       8.815281e-03       7.569699e-04       5.553712e-03       1.894771e-02       4.682726e-03       1.285376e-02
        1670       7.803430e-03       1.593532e-03       5.212934e-03       2.726789e-02       8.067262e-03       1.662678e-02
        1680       7.616756e-03       2.651328e-03       5.056601e-03       2.289291e-02       4.561977e-03       1.509826e-02
        1690       7.812855e-03       2.242710e-03       5.407602e-03       2.800070e-02       5.386481e-03       1.731981e-02
        1700       9.056465e-03       3.899236e-03       6.491706e-03       2.216199e-02       5.907149e-03       1.479382e-02
        1710       6.944827e-03       1.342963e-03       5.079254e-03       2.451408e-02       5.044326e-03       1.645090e-02
        1720       7.195130e-03       2.289751e-03       5.271755e-03       2.865241e-02       4.823223e-03       1.493980e-02
        1730       8.595820e-03       3.280248e-03       5.305603e-03       2.144755e-02       1.008783e-02       1.583431e-02
        1740       1.091140e-02       3.048262e-03       5.697356e-03       2.761764e-02       5.829177e-03       1.675320e-02
        1750       8.632432e-03       3.952580e-03       5.608056e-03       2.838744e-02       7.515835e-03       1.858903e-02
        1760       6.043525e-03       3.061763e-03       4.704831e-03       2.461525e-02       7.120973e-03       1.810067e-02
        1770       9.678817e-03       2.177297e-03       5.346570e-03       2.721398e-02       6.032273e-03       1.629956e-02
        1780       8.839333e-03       2.823682e-03       4.715733e-03       2.092361e-02       6.298255e-03       1.465396e-02
        1790       8.825275e-03       2.041169e-03       4.706941e-03       1.984877e-02       7.906412e-03       1.445069e-02
        1800       8.141577e-03       2.379007e-03       4.903417e-03       2.595850e-02       8.397622e-03       1.649985e-02
        1810       9.257229e-03       1.609683e-03       4.929193e-03       2.725186e-02       4.018234e-03       1.661695e-02
        1820       9.353377e-03       1.610492e-03       5.673649e-03       2.711852e-02       8.507117e-03       1.894810e-02
        1830       9.310442e-03       1.744425e-03       6.089239e-03       2.966563e-02       9.838245e-03       2.007619e-02
        1840       6.563710e-03       2.760975e-03       4.709284e-03       2.695646e-02       1.062557e-02       1.773927e-02
        1850       7.275337e-03       2.291623e-03       5.931273e-03       2.486241e-02       1.348159e-02       1.987314e-02
        1860       1.265275e-02       1.991252e-03       7.571688e-03       3.049026e-02       9.844468e-03       1.964061e-02
        1870       1.249589e-02       2.066056e-03       7.394272e-03       3.127353e-02       8.677719e-03       1.898186e-02
        1880       1.273338e-02       2.987713e-03       6.854049e-03       2.696101e-02       3.752528e-03       1.735920e-02
        1890       6.893840e-03       1.305708e-03       4.232238e-03       1.935732e-02       7.988067e-03       1.369895e-02
        1900       1.131253e-02       2.083982e-03       5.747470e-03       2.680400e-02       9.878005e-03       1.621334e-02
        1910       7.904161e-03       1.277139e-03       3.786626e-03       1.711862e-02       9.653038e-03       1.385942e-02
        1920       5.386694e-03       1.969902e-03       3.858803e-03       1.625809e-02       7.337717e-03       1.258293e-02
        1930       5.498304e-03       2.752688e-03       4.139546e-03       2.093553e-02       1.001471e-02       1.593972e-02
        1940       9.372230e-03       4.457600e-03       6.543482e-03       3.225397e-02       1.196499e-02       1.760654e-02
        1950       8.819501e-03       3.795224e-03       5.482140e-03       2.039637e-02       9.963704e-03       1.301929e-02
        1960       6.944136e-03       2.296864e-03       4.971903e-03       2.324018e-02       8.106353e-03       1.353080e-02
        1970       7.078030e-03       2.442387e-03       3.754356e-03       2.252873e-02       1.010039e-02       1.596835e-02
        1980       6.164493e-03       1.397302e-03       3.672584e-03       2.157651e-02       8.146461e-03       1.390964e-02
        1990       8.020733e-03       1.902418e-03       3.695073e-03       1.492894e-02       8.212586e-03       1.095258e-02
        2000       6.713146e-03       3.080342e-03       4.078378e-03       1.649309e-02       1.027198e-02       1.336571e-02
        2010       1.215668e-02       1.743835e-03       4.512848e-03       1.534523e-02       7.954075e-03       1.215478e-02
        2020       5.894938e-03       9.386968e-04       3.228230e-03       1.558366e-02       5.036584e-03       1.051272e-02
        2030       3.569762e-03       1.186718e-03       2.430886e-03       1.062502e-02       7.307298e-03       8.994027e-03
        2040       6.358867e-03       1.115612e-03       3.241314e-03       1.920079e-02       7.672910e-03       1.202818e-02
        2050       6.341952e-03       3.528682e-03       4.840483e-03       2.338029e-02       6.669726e-03       1.361963e-02
        2060       8.958089e-03       1.470897e-03       5.501367e-03       1.815736e-02       6.776021e-03       1.183076e-02
        2070       9.824832e-03       2.215310e-03       6.030327e-03       2.259426e-02       5.010342e-03       1.364770e-02
        2080       8.332310e-03       5.299627e-03       6.838889e-03       3.141595e-02       8.591964e-03       1.811754e-02
        2090       1.010221e-02       2.732703e-03       6.301827e-03       2.717030e-02       6.575166e-03       1.696713e-02
        2100       7.612894e-03       2.844422e-03       5.106461e-03       2.279384e-02       8.620695e-03       1.411358e-02
        2110       7.213775e-03       1.537324e-03       4.634127e-03       2.725870e-02       5.979035e-03       1.416558e-02
        2120       6.876397e-03       2.182270e-03       5.015022e-03       2.456236e-02       9.048692e-03       1.547447e-02
        2130       8.880706e-03       2.375487e-03       4.418408e-03       2.252980e-02       6.489944e-03       1.300507e-02
        2140       7.467946e-03       1.066744e-03       4.257198e-03       2.335699e-02       5.509137e-03       1.230500e-02
        2150       1.090992e-02       2.253986e-03       5.326277e-03       2.301249e-02       4.236060e-03       1.271148e-02
        2160       1.012738e-02       1.733675e-03       6.660530e-03       3.507188e-02       3.922671e-03       1.787349e-02
        2170       9.392962e-03       2.412921e-03       5.963604e-03       2.746522e-02       3.703838e-03       1.393107e-02
        2180       9.577356e-03       2.160172e-03       6.079650e-03       2.786033e-02       3.509400e-03       1.473078e-02
        2190       1.121179e-02       3.513231e-03       6.143565e-03       2.910539e-02       5.322650e-03       1.739872e-02
        2200       1.160307e-02       2.404473e-03       5.610939e-03       3.063576e-02       3.538082e-03       1.606780e-02
        2210       9.861954e-03       3.050835e-03       5.177637e-03       1.991790e-02       7.684010e-03       1.409676e-02
        2220       7.623458e-03       1.587858e-03       4.525371e-03       1.887486e-02       9.176422e-03       1.362838e-02
        2230       1.620878e-02       2.073928e-03       7.020862e-03       2.909346e-02       7.571567e-03       1.750243e-02
        2240       8.394105e-03       2.122407e-03       4.386370e-03       2.580565e-02       6.277491e-03       1.531452e-02
        2250       1.009403e-02       1.217362e-03       5.594223e-03       3.034923e-02       9.879277e-03       1.640695e-02
        2260       8.713053e-03       2.012175e-03       4.910129e-03       3.274348e-02       4.458499e-03       1.511758e-02
        2270       5.492933e-03       1.401738e-03       2.958715e-03       1.718866e-02       7.958150e-03       1.366395e-02
        2280       8.101568e-03       3.278807e-04       4.200949e-03       1.456250e-02       7.486444e-03       1.232839e-02
        2290       7.894922e-03       1.054007e-03       4.507853e-03       2.179278e-02       6.478113e-03       1.323927e-02
        2300       8.754059e-03       7.933790e-04       4.163384e-03       2.253029e-02       5.079166e-03       1.302099e-02
        2310       6.526348e-03       2.273900e-03       4.619778e-03       2.135170e-02       6.222083e-03       1.296064e-02
        2320       7.770316e-03       8.263722e-04       3.523464e-03       1.920745e-02       6.157836e-03       1.259433e-02
        2330       8.711112e-03       2.855330e-03       4.437195e-03       1.570789e-02       5.875777e-03       1.240576e-02
        2340       8.742950e-03       5.212855e-04       4.596042e-03       1.936843e-02       5.522800e-03       1.322506e-02
        2350       1.215570e-02       1.752773e-03       6.775568e-03       2.613416e-02       8.275268e-03       1.643335e-02
        2360       9.278003e-03       2.908727e-03       5.449854e-03       2.287732e-02       9.491670e-03       1.569979e-02
        2370       1.196847e-02       1.864944e-03       6.517909e-03       2.637694e-02       8.537722e-03       1.907231e-02
        2380       5.994654e-03       2.985082e-03       4.581164e-03       2.045512e-02       3.661724e-03       1.203040e-02
        2390       7.959745e-03       1.063456e-03       5.080109e-03       2.152017e-02       8.436387e-03       1.515610e-02
        2400       7.964840e-03       3.250837e-03       5.120810e-03       2.503068e-02       8.861884e-03       1.694973e-02
        2410       1.115716e-02       2.388747e-03       5.592954e-03       2.041020e-02       6.339894e-03       1.482880e-02
        2420       1.134886e-02       2.966459e-03       7.994641e-03       3.730701e-02       1.042698e-02       2.357786e-02
        2430       1.583454e-02       9.150251e-04       7.926261e-03       4.793283e-02       9.232738e-03       2.226572e-02
        2440       1.227822e-02       4.170966e-03       8.753972e-03       4.002374e-02       9.818109e-03       2.106817e-02
        2450       9.130761e-03       1.968282e-03       5.342408e-03       2.215132e-02       8.770554e-03       1.720225e-02
        2460       1.302215e-02       1.594037e-03       6.529351e-03       3.090933e-02       9.201277e-03       1.694589e-02
        2470       2.008682e-02       1.607191e-03       7.988126e-03       4.496479e-02       9.068762e-03       2.156956e-02
        2480       1.548657e-02       1.920208e-03       6.139126e-03       3.597897e-02       8.999506e-03       1.772856e-02
        2490       6.782055e-03       4.048869e-03       4.817305e-03       2.456112e-02       7.574171e-03       1.733676e-02
        2500       9.414972e-03       2.027892e-03       5.085933e-03       1.870654e-02       8.927818e-03       1.344707e-02
        2510       1.544455e-02       2.613795e-03       6.965215e-03       2.959002e-02       7.302539e-03       1.922572e-02
        2520       5.179459e-03       2.131253e-03       3.865491e-03       2.090395e-02       5.963676e-03       1.349607e-02
        2530       5.089571e-03       3.148656e-03       4.120393e-03       2.052994e-02       5.706851e-03       1.254025e-02
        2540       7.799731e-03       2.373555e-03       4.665959e-03       2.210528e-02       4.309039e-03       1.685775e-02
        2550       1.483163e-02       2.983309e-03       6.493050e-03       3.321161e-02       8.821672e-03       1.985369e-02
        2560       1.197558e-02       3.605489e-03       6.544570e-03       2.673359e-02       1.118565e-02       1.714372e-02
        2570       1.548064e-02       1.702331e-03       6.627581e-03       4.406901e-02       8.379169e-03       1.933907e-02
        2580       9.333346e-03       7.491370e-04       4.376996e-03       2.627832e-02       6.643341e-03       1.296668e-02
        2590       7.140518e-03       2.159223e-03       4.729233e-03       2.013764e-02       5.434874e-03       1.270874e-02
        2600       7.758143e-03       9.759063e-04       4.862032e-03       2.053672e-02       7.876012e-03       1.380962e-02
        2610       7.122146e-03       2.323973e-03       5.847078e-03       3.066199e-02       7.723302e-03       1.802445e-02
        2620       8.400462e-03       3.489235e-03       5.652866e-03       2.288583e-02       8.468798e-03       1.586433e-02
        2630       1.191222e-02       3.390670e-03       5.963480e-03       3.042712e-02       1.029197e-02       1.861429e-02
        2640       1.182152e-02       1.478757e-03       4.819203e-03       1.974023e-02       8.664998e-03       1.416418e-02
        2650       1.185109e-02       2.122447e-03       5.819978e-03       1.770896e-02       4.283499e-03       1.357929e-02
        2660       9.639216e-03       1.650957e-03       5.151295e-03       1.774967e-02       5.310271e-03       1.198252e-02
        2670       6.499156e-03       1.922285e-03       3.703831e-03       2.062842e-02       7.660889e-03       1.286950e-02
        2680       9.596909e-03       1.345131e-03       5.818438e-03       2.576873e-02       1.146941e-02       1.774049e-02
