#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.880720e-02       2.837180e-03       1.012236e-02       4.326845e-02       1.663557e-02       3.016609e-02
          10       1.920624e-02       4.790634e-03       1.193754e-02       5.076006e-02       2.605692e-02       3.568751e-02
          20       1.112940e-02       3.989556e-03       6.737452e-03       4.551582e-02       2.070244e-02       2.992561e-02
          30       2.665435e-02       2.489627e-03       1.091749e-02       5.482779e-02       1.627670e-02       2.720977e-02
          40       1.414555e-02       3.529195e-03       7.444370e-03       3.670659e-02       1.320514e-02       2.024288e-02
          50       1.863405e-02       5.138593e-03       9.388591e-03       3.900889e-02       1.347252e-02       2.164346e-02
          60       1.765353e-02       2.378091e-03       8.004280e-03       3.299278e-02       1.304925e-02       1.926896e-02
          70       1.882381e-02       1.969956e-03       8.790307e-03       3.642003e-02       1.184824e-02       1.931391e-02
          80       1.588478e-02       3.771304e-03       8.251229e-03       2.875108e-02       1.231449e-02       1.852504e-02
          90       1.871777e-02       2.314579e-03       8.656421e-03       2.494027e-02       1.113120e-02       1.899821e-02
         100       1.018462e-02       3.767696e-03       6.623447e-03       3.070556e-02       1.640743e-02       2.304736e-02
         110       1.350623e-02       3.348515e-03       7.835851e-03       3.459060e-02       1.615726e-02       2.582794e-02
         120       1.322771e-02       2.755460e-03       7.693612e-03       3.952598e-02       1.454826e-02       2.714705e-02
         130       1.055712e-02       4.476980e-03       8.615577e-03       3.746494e-02       2.248004e-02       2.818452e-02
         140       1.430752e-02       4.649268e-03       7.774318e-03       3.218228e-02       9.191579e-03       2.149597e-02
         150       1.687310e-02       3.104575e-03       7.965860e-03       4.225545e-02       2.030416e-02       3.338396e-02
         160       1.535291e-02       2.094248e-03       7.827106e-03       3.469699e-02       1.414521e-02       2.514724e-02
         170       2.313721e-02       3.936527e-03       9.946629e-03       4.286037e-02       1.598835e-02       2.493077e-02
         180       1.696069e-02       3.145061e-03       8.336799e-03       3.367758e-02       1.471588e-02       2.123215e-02
         190       1.099248e-02       5.803688e-03       7.401138e-03       2.351104e-02       1.167624e-02       1.830797e-02
         200       1.088980e-02       9.548820e-04       5.245724e-03       2.592937e-02       1.151801e-02       1.596793e-02
         210       8.483221e-03       1.015439e-03       5.429646e-03       2.536255e-02       9.667865e-03       1.682220e-02
         220       1.400298e-02       3.267485e-03       8.097548e-03       3.298585e-02       1.115868e-02       2.110968e-02
         230       1.818347e-02       3.507455e-03       9.429263e-03       3.655351e-02       7.250843e-03       2.284630e-02
         240       2.671821e-02       5.578410e-03       1.129643e-02       5.431589e-02       1.938551e-02       2.861394e-02
         250       2.017353e-02       8.803538e-03       1.132820e-02       4.919551e-02       1.674324e-02       3.080337e-02
         260       2.189738e-02       2.945153e-03       9.427765e-03       4.372728e-02       1.921483e-02       2.759822e-02
         270       1.514542e-02       3.599364e-03       9.983692e-03       4.642337e-02       1.556925e-02       3.137690e-02
         280       2.586886e-02       3.984506e-03       1.220272e-02       5.397625e-02       2.181811e-02       3.513130e-02
         290       1.439258e-02       2.584539e-03       8.065934e-03       3.273560e-02       2.092331e-02       2.599371e-02
         300       1.460176e-02       3.049870e-03       9.891274e-03       5.397717e-02       1.608165e-02       3.141607e-02
         310       1.397237e-02       3.756245e-03       7.536378e-03       3.833124e-02       1.233420e-02       2.059435e-02
         320       1.394022e-02       3.219282e-03       9.564447e-03       2.836605e-02       1.869656e-02       2.280213e-02
         330       1.574469e-02       2.706364e-03       8.972534e-03       2.765325e-02       1.538761e-02       2.215824e-02
         340       1.288506e-02       3.118790e-03       9.252935e-03       5.162058e-02       1.282326e-02       2.703452e-02
         350       1.611993e-02       6.815284e-03       1.018404e-02       5.565501e-02       1.136920e-02       2.631002e-02
         360       2.140512e-02       4.001878e-03       9.826025e-03       3.726636e-02       1.468922e-02       2.306375e-02
         370       2.536266e-02       5.438390e-03       1.101299e-02       3.496620e-02       1.576910e-02       2.556939e-02
         380       1.267242e-02       5.805666e-03       9.078095e-03       5.298821e-02       1.574684e-02       2.475566e-02
         390       1.952308e-02       4.335017e-03       1.013852e-02       4.358082e-02       1.333084e-02       2.682125e-02
         400       1.502171e-02       3.813087e-03       8.388661e-03       3.491790e-02       9.473443e-03       2.050972e-02
         410       1.644805e-02       2.880461e-03       9.887241e-03       3.883920e-02       1.499357e-02       2.120440e-02
         420       2.312112e-02       5.573057e-03       1.051293e-02       4.718855e-02       1.545279e-02       2.706654e-02
         430       2.054426e-02       3.664719e-03       8.739920e-03       4.225104e-02       1.288930e-02       2.428736e-02
         440       2.423078e-02       1.270300e-03       1.144808e-02       5.139649e-02       1.752883e-02       3.364422e-02
         450       1.895672e-02       3.842166e-03       1.130639e-02       4.609892e-02       1.706452e-02       2.951251e-02
         460       1.173942e-02       4.239138e-03       7.941028e-03       4.317601e-02       1.334663e-02       2.478184e-02
         470       1.799096e-02       1.266438e-03       9.102233e-03       4.790536e-02       1.816392e-02       2.788944e-02
         480       1.286229e-02       5.489494e-03       9.341257e-03       4.268822e-02       1.934987e-02       2.703463e-02
         490       1.356789e-02       2.463626e-03       7.196860e-03       2.625401e-02       1.143261e-02       1.944845e-02
         500       1.439582e-02       5.159309e-03       8.513142e-03       3.794202e-02       1.476345e-02       2.375108e-02
         510       1.284718e-02       3.966564e-03       7.501978e-03       3.368771e-02       1.545711e-02       2.161521e-02
         520       9.370236e-03       5.369644e-03       7.404358e-03       3.763692e-02       1.497485e-02       2.191693e-02
         530       1.022703e-02       3.057879e-03       7.014382e-03       4.149336e-02       9.528552e-03       2.239731e-02
         540       9.302045e-03       4.305140e-03       6.509195e-03       3.016255e-02       1.441302e-02       2.198176e-02
         550       8.375248e-03       2.365233e-03       5.429054e-03       3.921950e-02       1.593316e-02       2.357249e-02
         560       1.264843e-02       4.346047e-03       7.636628e-03       3.318038e-02       1.865657e-02       2.545912e-02
         570       1.228029e-02       2.246475e-03       7.179733e-03       3.386421e-02       1.162247e-02       2.304266e-02
         580       1.250815e-02       1.171274e-03       6.002423e-03       3.000674e-02       1.087779e-02       1.980142e-02
         590       1.748083e-02       4.964956e-03       9.215829e-03       4.101429e-02       7.854424e-03       2.557307e-02
         600       1.807094e-02       4.383838e-03       1.196748e-02       5.561139e-02       1.439195e-02       2.990847e-02
         610       1.595543e-02       1.032218e-03       6.792310e-03       3.279315e-02       1.428307e-02       2.198641e-02
         620       1.559053e-02       1.713582e-03       7.132339e-03       3.810331e-02       1.181542e-02       2.489812e-02
         630       1.523558e-02       1.777573e-03       6.527010e-03       3.903034e-02       1.524137e-02       2.349947e-02
         640       8.628481e-03       3.281846e-03       5.938146e-03       3.369375e-02       1.502032e-02       2.121872e-02
         650       1.383052e-02       3.046277e-03       6.764434e-03       2.538847e-02       1.993964e-02       2.186935e-02
         660       1.061878e-02       5.495152e-03       6.985650e-03       3.416970e-02       1.597352e-02       2.241265e-02
         670       1.582682e-02       1.444511e-03       8.766140e-03       3.792618e-02       1.239922e-02       2.630059e-02
         680       1.427738e-02       5.976736e-03       9.645793e-03       3.853990e-02       1.686953e-02       2.942975e-02
         690       1.408776e-02       6.427521e-03       9.400714e-03       3.945504e-02       2.127363e-02       3.073717e-02
         700       1.776813e-02       3.365613e-03       1.068704e-02       4.731967e-02       2.177551e-02       3.046760e-02
         710       1.604226e-02       5.070327e-03       9.298862e-03       4.278713e-02       1.899177e-02       3.008226e-02
         720       1.933801e-02       3.155126e-03       9.569114e-03       3.114043e-02       1.622046e-02       2.269831e-02
         730       9.557799e-03       8.775861e-04       5.908401e-03       2.199489e-02       1.238619e-02       1.540099e-02
