#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.025733e-02       2.772374e-03       5.628735e-03       2.237107e-02       1.452858e-02       1.856590e-02
         240       1.051588e-02       3.009863e-03       6.030904e-03       2.060314e-02       1.406405e-02       1.688223e-02
         250       1.838048e-02       4.107058e-03       9.685759e-03       2.800860e-02       1.680051e-02       2.210352e-02
         260       1.534211e-02       2.300906e-03       7.819055e-03       2.645412e-02       1.869705e-02       2.307841e-02
         270       1.655255e-02       8.180527e-04       7.642318e-03       4.959362e-02       1.600809e-02       2.833776e-02
         280       2.357203e-02       2.498727e-03       1.221718e-02       6.019056e-02       1.772199e-02       3.653684e-02
         290       2.720479e-02       1.741989e-03       1.198239e-02       5.069149e-02       1.819301e-02       3.197548e-02
         300       1.357174e-02       3.232617e-03       6.642283e-03       3.336427e-02       1.549888e-02       2.175057e-02
         310       1.042927e-02       4.586431e-03       7.010952e-03       3.465914e-02       1.704476e-02       2.632724e-02
         320       1.556243e-02       2.385938e-03       7.366441e-03       2.658901e-02       1.317936e-02       2.040754e-02
         330       1.050991e-02       1.406203e-03       5.381991e-03       2.572490e-02       1.320422e-02       1.852533e-02
         340       7.396923e-03       2.102764e-03       5.464903e-03       2.220216e-02       1.132148e-02       1.590885e-02
         350       9.226030e-03       2.137241e-03       5.991873e-03       2.511095e-02       8.811151e-03       1.504950e-02
         360       8.645670e-03       2.085203e-03       4.935124e-03       2.356093e-02       8.241182e-03       1.546452e-02
         370       9.014942e-03       1.897118e-03       4.787993e-03       2.211229e-02       6.772984e-03       1.309314e-02
         380       1.095272e-02       1.612947e-03       5.508526e-03       1.967840e-02       1.022667e-02       1.447798e-02
         390       9.064876e-03       2.427854e-03       7.182519e-03       2.934115e-02       1.345316e-02       2.009554e-02
         400       7.328989e-03       1.044053e-03       5.406400e-03       3.465891e-02       1.254788e-02       2.028977e-02
         410       1.153273e-02       3.141148e-03       6.303694e-03       2.425743e-02       1.078512e-02       1.870737e-02
         420       1.419263e-02       4.629507e-03       8.843286e-03       2.987387e-02       9.649664e-03       2.261842e-02
         430       2.215967e-02       5.896869e-03       1.199394e-02       6.002737e-02       1.472996e-02       3.029007e-02
         440       1.757857e-02       5.196326e-03       9.948525e-03       4.985871e-02       1.585336e-02       2.669856e-02
         450       1.573106e-02       5.587804e-03       8.977384e-03       3.650663e-02       1.494950e-02       2.336683e-02
         460       1.512050e-02       4.932693e-03       9.366128e-03       3.058042e-02       1.474669e-02       2.085328e-02
         470       1.403039e-02       4.214905e-03       8.651792e-03       2.774398e-02       1.291248e-02       1.998855e-02
         480       9.150179e-03       3.072508e-03       5.615006e-03       2.671969e-02       7.062256e-03       1.849292e-02
         490       6.711655e-03       2.603045e-03       4.697614e-03       2.426751e-02       6.381899e-03       1.369047e-02
         500       8.165609e-03       2.195513e-03       5.520455e-03       2.049378e-02       6.174733e-03       1.389535e-02
         510       7.383283e-03       1.543417e-03       5.441318e-03       2.469567e-02       6.051047e-03       1.529029e-02
         520       7.086445e-03       2.047596e-03       4.381462e-03       2.499532e-02       7.837062e-03       1.493092e-02
         530       1.158501e-02       1.781061e-03       4.912685e-03       2.037888e-02       9.688794e-03       1.661412e-02
         540       5.064719e-03       2.784103e-03       4.257086e-03       2.382128e-02       1.207415e-02       1.655826e-02
         550       7.412181e-03       1.902687e-03       4.449087e-03       2.128563e-02       8.884364e-03       1.500762e-02
         560       7.756921e-03       1.415197e-03       3.998556e-03       1.734646e-02       9.844843e-03       1.300511e-02
         570       6.307362e-03       1.527103e-03       3.680899e-03       2.011851e-02       4.356146e-03       1.202149e-02
         580       7.290775e-03       6.274157e-04       3.902484e-03       1.777387e-02       4.315586e-03       1.164734e-02
         590       7.106160e-03       3.278260e-03       4.881735e-03       1.958884e-02       6.157252e-03       1.314528e-02
         600       8.268803e-03       3.748253e-03       4.786759e-03       2.446268e-02       8.120210e-03       1.433639e-02
         610       1.450043e-02       1.928367e-03       6.650876e-03       3.479166e-02       1.135582e-02       2.031203e-02
         620       1.306530e-02       2.162485e-03       6.118196e-03       3.036946e-02       5.367356e-03       1.744163e-02
         630       1.516794e-02       2.179082e-03       7.681624e-03       3.609564e-02       8.761364e-03       2.304313e-02
         640       9.730724e-03       6.602770e-03       8.023336e-03       4.792580e-02       1.040777e-02       2.576925e-02
         650       9.634687e-03       2.236502e-03       5.013430e-03       2.582859e-02       7.947773e-03       1.635467e-02
         660       5.812046e-03       3.687222e-03       4.809033e-03       2.282264e-02       1.007934e-02       1.604776e-02
         670       9.885350e-03       2.029005e-03       5.660700e-03       2.524785e-02       9.748977e-03       1.675997e-02
         680       1.020890e-02       3.345283e-03       6.022905e-03       2.179633e-02       7.334746e-03       1.508717e-02
         690       6.185206e-03       3.982576e-03       5.244582e-03       2.448885e-02       4.025520e-03       1.635325e-02
         700       1.622232e-02       2.682933e-03       7.448345e-03       3.560159e-02       1.040383e-02       2.179700e-02
         710       1.520602e-02       2.626848e-03       6.422615e-03       2.318296e-02       4.460489e-03       1.764075e-02
         720       4.878746e-03       1.063554e-03       3.613305e-03       1.822252e-02       3.196875e-03       1.183353e-02
         730       6.964809e-03       1.762473e-03       3.617870e-03       2.545595e-02       5.375743e-03       1.144292e-02
         740       1.039718e-02       3.678100e-03       6.348214e-03       2.901591e-02       6.342986e-03       1.577906e-02
         750       8.154318e-03       2.256026e-03       4.662355e-03       2.413082e-02       7.177115e-03       1.437335e-02
         760       6.871790e-03       1.910795e-03       3.861866e-03       1.546133e-02       6.405693e-03       1.032365e-02
         770       7.570054e-03       2.483385e-03       3.854178e-03       1.808284e-02       6.395817e-03       1.095630e-02
         780       5.179048e-03       3.639237e-04       3.064647e-03       1.198293e-02       3.648781e-03       8.898643e-03
         790       4.901559e-03       2.344373e-03       3.189988e-03       1.305685e-02       7.690335e-03       1.067849e-02
         800       7.131404e-03       1.782258e-03       3.979307e-03       1.598502e-02       7.027594e-03       1.230345e-02
         810       6.918049e-03       3.831409e-03       4.595416e-03       1.866962e-02       5.524396e-03       1.324332e-02
         820       5.661698e-03       1.562278e-03       3.697583e-03       2.385784e-02       6.614756e-03       1.540431e-02
         830       5.998437e-03       1.744849e-03       3.712305e-03       2.545648e-02       8.220655e-03       1.655536e-02
         840       1.041174e-02       1.667437e-03       4.533470e-03       2.042544e-02       9.172330e-03       1.427191e-02
         850       1.131630e-02       2.143408e-03       5.614007e-03       2.217228e-02       1.093942e-02       1.534122e-02
         860       1.398895e-02       2.354177e-03       6.657503e-03       2.861044e-02       1.153715e-02       1.906032e-02
         870       1.097632e-02       1.828583e-03       6.027487e-03       2.757595e-02       1.047785e-02       1.716155e-02
         880       8.680095e-03       4.537288e-03       6.565542e-03       2.640105e-02       8.984860e-03       1.864519e-02
         890       1.040858e-02       1.242464e-03       5.714289e-03       2.934361e-02       7.159211e-03       1.972924e-02
         900       1.067541e-02       5.353798e-04       5.660665e-03       2.683974e-02       4.863170e-03       1.746572e-02
         910       6.705008e-03       3.037099e-03       5.469474e-03       2.336044e-02       6.112638e-03       1.529621e-02
         920       7.561436e-03       1.714045e-03       5.447689e-03       2.285130e-02       1.333041e-02       1.738496e-02
         930       1.092045e-02       2.425493e-03       5.374272e-03       2.429996e-02       5.658466e-03       1.448481e-02
         940       5.516793e-03       1.341933e-03       4.485494e-03       1.643208e-02       6.957260e-03       1.286174e-02
         950       1.147602e-02       1.919002e-03       6.332776e-03       2.135125e-02       6.702441e-03       1.528201e-02
         960       1.884723e-02       3.223415e-03       8.666625e-03       2.441679e-02       7.883512e-03       2.026642e-02
         970       8.512779e-03       1.411750e-03       5.415527e-03       2.531804e-02       1.071601e-02       1.594500e-02
         980       1.274071e-02       9.689561e-04       5.699188e-03       2.637886e-02       1.085848e-02       1.689719e-02
         990       1.123391e-02       2.466521e-03       6.586864e-03       3.323051e-02       8.043022e-03       2.003865e-02
        1000       1.632202e-02       3.527271e-03       9.863183e-03       5.969563e-02       8.268890e-03       2.797851e-02
        1010       2.041303e-02       4.460859e-03       1.341540e-02       6.014816e-02       8.735694e-03       3.382071e-02
        1020       1.885791e-02       5.426710e-03       1.011252e-02       5.705553e-02       1.259561e-02       2.845095e-02
        1030       1.602308e-02       2.224625e-03       8.181082e-03       2.915461e-02       9.084777e-03       1.986976e-02
        1040       1.501976e-02       2.986693e-03       7.782662e-03       2.746227e-02       1.585104e-02       1.994743e-02
        1050       1.061596e-02       4.116603e-03       5.886288e-03       2.809112e-02       1.408851e-02       1.941295e-02
        1060       7.647364e-03       4.573409e-03       5.540527e-03       2.412199e-02       1.093996e-02       1.792199e-02
        1070       8.342453e-03       2.897390e-03       5.824863e-03       2.328017e-02       1.257645e-02       1.844859e-02
        1080       9.896226e-03       3.106348e-03       5.744078e-03       2.292555e-02       1.130991e-02       1.579891e-02
        1090       8.935303e-03       2.534821e-03       5.836821e-03       2.669842e-02       1.174205e-02       1.579337e-02
        1100       1.311913e-02       2.152321e-03       6.762162e-03       3.047211e-02       1.230714e-02       1.735773e-02
        1110       1.135468e-02       3.204260e-03       6.160329e-03       2.680656e-02       8.039210e-03       1.448951e-02
        1120       8.284489e-03       2.835800e-03       4.891895e-03       2.239613e-02       6.902072e-03       1.295598e-02
        1130       1.330633e-02       1.975487e-03       6.064752e-03       2.677100e-02       8.432994e-03       1.623714e-02
        1140       1.161510e-02       4.666295e-03       8.014730e-03       2.910984e-02       7.628139e-03       1.589516e-02
        1150       1.191657e-02       3.253894e-03       6.943721e-03       4.984877e-02       9.693337e-03       2.409553e-02
        1160       1.941830e-02       7.691127e-03       1.230613e-02       4.493245e-02       1.394466e-02       2.773019e-02
        1170       1.470503e-02       7.263496e-03       1.132841e-02       3.318639e-02       1.762303e-02       2.272344e-02
        1180       1.848598e-02       8.387238e-03       1.303961e-02       4.704911e-02       1.889464e-02       2.954057e-02
        1190       1.355266e-02       1.753776e-03       7.592107e-03       5.472252e-02       1.213694e-02       2.738968e-02
        1200       1.089450e-02       2.970750e-03       6.057002e-03       3.995514e-02       7.324146e-03       2.351089e-02
        1210       9.800688e-03       2.015011e-03       5.980012e-03       4.081595e-02       1.108958e-02       2.394900e-02
        1220       1.151311e-02       1.494959e-03       6.344365e-03       3.138301e-02       1.209803e-02       2.379112e-02
        1230       9.439114e-03       3.297688e-03       6.615929e-03       3.689388e-02       9.312138e-03       1.998432e-02
        1240       2.005028e-02       2.070613e-03       8.660498e-03       4.406449e-02       1.733617e-02       2.670579e-02
        1250       1.421572e-02       2.642249e-03       8.782882e-03       3.780702e-02       1.016964e-02       2.338068e-02
        1260       1.740865e-02       1.929748e-03       7.436263e-03       4.267954e-02       1.601081e-02       2.481274e-02
        1270       1.262140e-02       1.136773e-03       6.429389e-03       4.271907e-02       1.269609e-02       2.533662e-02
        1280       1.055825e-02       2.330670e-03       6.595708e-03       3.246789e-02       1.519831e-02       2.094452e-02
        1290       8.543693e-03       3.069221e-03       5.468941e-03       2.189805e-02       9.304572e-03       1.625117e-02
        1300       1.091241e-02       1.345752e-03       5.655442e-03       2.273700e-02       9.546878e-03       1.564981e-02
        1310       9.716361e-03       3.507110e-03       6.951109e-03       3.060355e-02       1.201518e-02       2.157062e-02
        1320       1.002235e-02       1.568793e-03       6.870138e-03       3.184079e-02       1.687099e-02       2.469161e-02
        1330       1.156169e-02       4.419966e-03       7.813035e-03       2.813591e-02       1.164876e-02       2.187964e-02
        1340       1.335656e-02       4.601136e-03       9.853674e-03       3.636503e-02       1.780423e-02       2.450907e-02
        1350       2.395379e-02       5.068104e-03       1.042442e-02       3.930650e-02       1.662294e-02       2.375538e-02
        1360       1.000712e-02       2.753090e-03       5.673051e-03       3.396653e-02       1.180703e-02       2.040807e-02
        1370       7.428276e-03       1.698562e-03       4.323598e-03       2.916794e-02       1.380587e-02       2.024383e-02
        1380       1.607565e-02       3.692517e-03       8.438712e-03       4.602811e-02       1.680454e-02       2.770057e-02
        1390       9.387440e-03       3.423625e-03       6.459962e-03       4.053729e-02       1.271370e-02       2.154015e-02
        1400       8.290259e-03       1.290430e-03       5.619748e-03       2.619517e-02       1.025106e-02       1.684863e-02
        1410       7.833879e-03       4.627096e-03       5.917774e-03       2.186168e-02       1.428600e-02       1.765526e-02
        1420       1.153750e-02       3.137610e-03       6.052112e-03       2.558395e-02       8.886493e-03       1.806748e-02
        1430       6.970399e-03       2.147080e-03       5.026520e-03       1.602436e-02       7.291387e-03       1.338698e-02
        1440       1.037980e-02       4.791506e-03       6.678985e-03       2.703428e-02       1.166290e-02       1.931666e-02
        1450       1.125357e-02       3.253425e-03       7.841073e-03       2.858744e-02       1.518821e-02       2.054597e-02
        1460       1.428309e-02       4.146974e-03       1.012970e-02       3.079050e-02       9.389945e-03       2.298825e-02
        1470       1.531530e-02       2.904567e-03       9.362836e-03       3.390155e-02       1.811878e-02       2.391299e-02
        1480       1.574633e-02       1.706889e-03       8.165621e-03       3.731880e-02       1.868009e-02       2.306515e-02
        1490       1.484230e-02       2.374530e-03       8.070723e-03       3.737660e-02       1.866156e-02       2.530691e-02
        1500       1.573363e-02       3.768643e-03       8.541934e-03       3.242788e-02       1.250422e-02       2.123462e-02
        1510       6.716843e-03       3.137410e-03       4.930553e-03       3.328904e-02       1.065318e-02       1.917679e-02
        1520       1.653671e-02       3.620075e-03       8.090538e-03       4.433837e-02       8.388159e-03       2.199732e-02
        1530       1.126293e-02       2.254272e-03       5.225933e-03       2.378706e-02       1.171833e-02       1.624504e-02
        1540       1.451776e-02       3.168735e-03       7.550536e-03       3.453497e-02       1.496281e-02       2.313325e-02
        1550       1.873022e-02       4.852181e-03       9.982442e-03       3.473133e-02       1.737033e-02       2.622331e-02
        1560       2.357380e-02       4.189953e-03       1.051524e-02       4.182338e-02       1.081063e-02       2.509479e-02
        1570       2.052077e-02       2.863845e-03       1.078842e-02       3.972776e-02       1.298271e-02       2.459019e-02
        1580       1.958888e-02       2.148144e-03       1.047891e-02       4.236592e-02       1.233934e-02       2.442435e-02
        1590       1.584442e-02       3.763678e-03       8.946758e-03       3.804932e-02       1.357245e-02       2.223015e-02
        1600       1.272066e-02       1.455774e-03       5.872549e-03       3.169503e-02       1.150966e-02       2.140961e-02
        1610       1.576686e-02       5.388134e-03       1.009310e-02       4.486710e-02       1.623005e-02       2.851228e-02
        1620       1.306046e-02       5.813027e-03       7.659367e-03       3.540314e-02       1.418630e-02       2.343777e-02
        1630       1.448473e-02       5.333970e-03       9.308186e-03       3.823533e-02       1.619482e-02       2.446960e-02
        1640       1.513321e-02       5.252317e-03       9.641092e-03       3.580858e-02       1.218627e-02       2.485712e-02
        1650       1.391976e-02       2.646195e-03       6.341661e-03       3.081187e-02       1.250787e-02       1.767709e-02
        1660       1.308626e-02       4.224081e-03       6.538768e-03       3.554027e-02       1.706289e-02       2.468953e-02
        1670       1.722021e-02       5.984820e-03       1.112201e-02       3.320297e-02       2.011339e-02       2.701918e-02
        1680       1.820867e-02       7.485668e-03       1.132146e-02       3.909834e-02       1.874372e-02       2.887794e-02
        1690       1.617419e-02       4.499969e-03       9.229365e-03       3.620469e-02       1.857095e-02       2.704803e-02
        1700       1.403072e-02       2.865067e-03       7.443630e-03       2.931775e-02       1.612715e-02       2.291887e-02
        1710       1.101114e-02       4.263316e-03       7.984958e-03       3.031514e-02       1.197596e-02       2.003688e-02
        1720       1.328100e-02       5.653552e-03       8.632878e-03       3.717373e-02       1.615133e-02       2.354958e-02
        1730       9.521094e-03       3.111638e-03       5.561266e-03       2.804660e-02       1.621477e-02       2.119769e-02
        1740       9.538000e-03       2.082379e-03       5.005258e-03       2.488954e-02       1.098492e-02       1.880300e-02
        1750       9.960614e-03       3.401662e-03       6.222693e-03       2.473656e-02       1.332739e-02       1.968326e-02
        1760       9.515980e-03       3.524577e-03       6.111001e-03       3.014073e-02       1.473404e-02       2.087398e-02
        1770       1.236468e-02       6.624838e-03       9.297365e-03       5.144754e-02       1.874789e-02       3.101958e-02
        1780       2.452742e-02       7.193312e-03       1.384584e-02       7.522744e-02       1.541358e-02       3.840570e-02
        1790       2.309794e-02       5.859294e-03       1.153829e-02       7.082741e-02       1.801827e-02       3.729937e-02
        1800       1.530479e-02       6.396496e-03       1.150400e-02       4.735958e-02       2.131937e-02       2.950044e-02
        1810       9.689794e-03       4.340902e-03       6.988152e-03       4.074167e-02       1.416434e-02       2.545460e-02
        1820       1.683921e-02       2.087318e-03       9.362146e-03       3.463200e-02       1.519062e-02       2.249940e-02
        1830       1.396965e-02       6.840318e-04       7.287854e-03       3.887170e-02       1.030953e-02       1.922700e-02
        1840       1.999957e-02       3.483186e-03       8.736230e-03       4.563706e-02       1.290661e-02       2.424890e-02
        1850       1.444864e-02       4.415290e-03       8.190390e-03       3.916243e-02       1.318638e-02       2.188417e-02
        1860       1.074600e-02       4.170007e-03       6.829426e-03       3.174977e-02       1.329244e-02       1.908373e-02
        1870       1.535572e-02       2.349186e-03       7.505873e-03       2.757965e-02       1.334242e-02       1.840233e-02
        1880       8.517628e-03       4.731288e-03       6.339784e-03       2.365445e-02       1.287439e-02       1.780833e-02
        1890       1.332488e-02       3.592738e-03       9.100132e-03       4.468352e-02       1.097167e-02       2.164516e-02
        1900       1.251123e-02       4.375125e-03       7.668940e-03       6.226501e-02       1.315618e-02       3.005132e-02
        1910       1.972974e-02       7.866654e-03       1.286843e-02       6.950420e-02       2.395012e-02       3.953012e-02
        1920       1.357971e-02       2.404569e-03       9.681287e-03       3.968033e-02       1.633007e-02       2.662910e-02
        1930       1.532736e-02       3.596929e-03       8.976021e-03       4.461835e-02       1.495526e-02       2.519003e-02
        1940       1.179486e-02       2.207470e-03       7.905850e-03       3.664640e-02       1.229689e-02       2.327607e-02
        1950       1.363332e-02       2.764842e-03       6.504850e-03       2.919363e-02       1.552759e-02       2.320236e-02
        1960       1.063554e-02       3.779078e-03       5.713856e-03       3.248535e-02       1.431498e-02       2.013074e-02
        1970       1.044063e-02       2.718327e-03       5.830748e-03       3.013766e-02       6.278147e-03       1.681435e-02
        1980       1.066849e-02       1.525941e-03       5.177078e-03       2.596475e-02       6.063112e-03       1.594012e-02
        1990       1.071629e-02       3.111436e-03       6.237637e-03       2.574598e-02       8.215014e-03       1.621063e-02
        2000       7.323498e-03       1.853922e-03       5.133784e-03       2.406207e-02       7.936841e-03       1.460232e-02
        2010       7.316559e-03       1.823650e-03       5.080706e-03       2.346623e-02       7.839197e-03       1.473459e-02
        2020       9.325041e-03       2.413677e-03       5.252808e-03       2.956775e-02       1.066045e-02       2.008548e-02
        2030       5.469833e-03       9.207002e-04       4.173608e-03       2.251520e-02       1.095475e-02       1.801817e-02
        2040       8.731315e-03       2.205366e-03       4.850816e-03       2.161372e-02       1.362670e-02       1.717540e-02
        2050       1.931133e-02       2.229526e-03       8.683539e-03       2.950392e-02       1.227335e-02       2.059539e-02
        2060       2.121789e-02       3.458792e-03       8.755738e-03       3.087915e-02       1.742687e-02       2.251993e-02
        2070       1.218465e-02       2.469112e-03       6.448910e-03       3.383512e-02       1.699292e-02       2.365691e-02
        2080       1.258411e-02       2.452016e-03       6.794960e-03       2.949613e-02       1.726387e-02       2.209624e-02
        2090       1.227348e-02       3.761837e-03       7.718569e-03       2.871590e-02       1.331478e-02       2.085370e-02
        2100       9.151248e-03       1.989501e-03       5.402452e-03       2.567274e-02       1.312444e-02       1.919552e-02
        2110       1.019269e-02       3.751105e-03       5.811531e-03       3.120001e-02       1.187355e-02       1.820392e-02
        2120       1.382735e-02       4.243508e-03       7.284038e-03       3.896713e-02       1.216128e-02       2.079963e-02
        2130       1.244202e-02       2.135408e-03       6.434799e-03       3.274276e-02       8.106056e-03       1.873903e-02
        2140       1.192518e-02       3.204905e-03       6.400600e-03       2.915114e-02       1.311228e-02       2.164690e-02
        2150       7.690607e-03       4.162042e-03       5.848012e-03       3.556279e-02       9.704446e-03       2.179812e-02
        2160       1.057472e-02       2.248056e-03       5.000048e-03       3.150038e-02       7.453001e-03       1.908418e-02
        2170       1.813386e-02       3.716883e-03       7.761160e-03       3.050042e-02       1.046135e-02       1.881332e-02
        2180       1.720702e-02       2.132984e-03       6.890399e-03       2.836255e-02       1.092464e-02       1.899310e-02
        2190       1.733954e-02       2.362750e-03       7.538400e-03       3.523729e-02       1.236122e-02       1.983383e-02
        2200       1.033354e-02       3.800653e-03       5.485298e-03       3.510953e-02       1.314024e-02       1.951590e-02
        2210       1.978010e-02       3.720090e-03       8.895807e-03       4.322429e-02       9.555275e-03       2.322780e-02
        2220       1.388976e-02       3.145844e-03       9.426544e-03       3.814395e-02       2.109656e-02       2.922358e-02
        2230       1.144428e-02       9.058130e-04       7.895391e-03       3.210459e-02       1.887515e-02       2.631123e-02
        2240       9.140422e-03       2.597912e-03       6.753052e-03       2.819596e-02       1.435425e-02       2.046609e-02
        2250       9.724404e-03       3.563258e-03       5.927481e-03       4.131735e-02       5.470004e-03       2.396404e-02
        2260       8.076201e-03       2.131410e-03       5.460551e-03       2.491221e-02       8.704427e-03       1.949432e-02
        2270       1.059437e-02       4.936851e-03       6.791503e-03       2.797472e-02       1.201559e-02       1.930116e-02
        2280       7.681943e-03       2.145562e-03       4.808709e-03       2.466138e-02       9.135059e-03       1.696076e-02
        2290       7.059386e-03       1.492309e-03       3.960994e-03       2.284293e-02       7.903297e-03       1.497258e-02
        2300       6.513832e-03       1.567972e-03       4.347773e-03       1.993336e-02       9.908285e-03       1.340392e-02
        2310       7.601425e-03       1.594125e-03       4.499462e-03       2.102792e-02       9.497565e-03       1.418642e-02
        2320       6.153660e-03       1.691446e-03       3.781990e-03       1.956215e-02       9.357132e-03       1.336125e-02
        2330       1.411558e-02       1.941189e-03       6.497802e-03       2.603098e-02       1.052883e-02       1.776363e-02
        2340       9.611039e-03       1.533263e-03       5.586441e-03       1.857641e-02       1.053191e-02       1.625261e-02
        2350       1.396934e-02       1.942762e-03       6.622485e-03       2.855120e-02       9.555217e-03       2.148326e-02
        2360       1.710345e-02       2.986490e-03       9.098519e-03       3.516218e-02       1.305973e-02       2.423796e-02
        2370       1.384016e-02       3.011368e-03       8.092786e-03       2.807712e-02       1.843925e-02       2.217714e-02
        2380       2.009688e-02       1.181465e-03       8.844203e-03       2.918948e-02       1.474800e-02       2.343106e-02
        2390       8.763032e-03       3.592669e-03       5.954564e-03       2.470807e-02       1.387713e-02       2.001155e-02
        2400       1.329440e-02       1.357987e-03       6.905548e-03       3.006235e-02       1.254302e-02       2.091892e-02
        2410       6.464068e-03       2.858227e-03       4.740722e-03       2.479957e-02       1.317073e-02       1.659237e-02
        2420       1.168236e-02       3.053397e-03       6.722268e-03       2.195469e-02       1.379558e-02       1.781776e-02
        2430       1.434773e-02       3.073465e-03       7.597765e-03       2.743691e-02       1.314951e-02       1.873840e-02
        2440       9.841901e-03       2.796470e-03       5.673637e-03       2.475336e-02       1.088952e-02       1.669150e-02
        2450       7.957368e-03       2.718510e-03       4.292233e-03       2.079213e-02       1.504069e-02       1.744783e-02
        2460       6.183175e-03       1.404569e-03       3.769872e-03       2.075968e-02       1.200895e-02       1.532095e-02
        2470       7.101709e-03       1.004564e-03       4.106727e-03       2.149844e-02       8.041069e-03       1.441051e-02
        2480       9.268272e-03       1.402083e-03       4.645811e-03       2.030076e-02       6.138449e-03       1.411370e-02
        2490       8.801184e-03       2.770863e-03       5.575471e-03       2.390595e-02       8.664728e-03       1.663072e-02
        2500       1.197350e-02       1.973222e-03       5.924223e-03       1.952164e-02       8.799009e-03       1.634855e-02
        2510       1.026453e-02       1.388511e-03       4.615370e-03       2.344983e-02       9.227995e-03       1.720113e-02
        2520       6.901438e-03       1.274475e-03       4.862141e-03       2.274751e-02       1.343495e-02       1.831706e-02
        2530       1.902999e-02       5.370934e-04       7.911586e-03       3.250715e-02       2.005747e-02       2.532599e-02
        2540       1.518793e-02       9.837120e-04       6.656442e-03       3.500820e-02       1.077186e-02       2.061870e-02
        2550       1.539750e-02       6.287834e-04       6.741715e-03       3.172320e-02       1.067549e-02       1.848665e-02
        2560       1.468652e-02       2.125764e-03       7.420701e-03       3.464534e-02       1.110403e-02       1.994275e-02
        2570       1.446388e-02       1.660966e-03       7.693883e-03       3.353842e-02       1.022243e-02       2.072505e-02
        2580       1.202208e-02       2.214992e-03       7.075710e-03       3.162271e-02       1.235507e-02       2.183117e-02
        2590       1.085483e-02       2.458050e-03       5.301703e-03       2.572215e-02       1.364183e-02       1.860583e-02
        2600       1.247371e-02       3.816496e-03       6.728147e-03       2.440165e-02       1.414450e-02       2.009137e-02
        2610       1.004797e-02       2.190097e-03       5.648728e-03       2.388524e-02       1.359156e-02       1.829766e-02
        2620       1.140389e-02       1.808787e-03       5.883166e-03       3.760332e-02       1.453579e-02       2.339728e-02
        2630       1.336560e-02       2.112354e-03       7.243825e-03       3.616673e-02       1.187323e-02       2.363843e-02
        2640       1.003011e-02       2.944378e-03       6.814953e-03       3.423681e-02       1.764150e-02       2.474837e-02
        2650       1.862036e-02       5.160539e-03       9.471859e-03       3.976503e-02       1.807926e-02       3.039756e-02
        2660       1.004377e-02       4.618256e-03       7.571339e-03       4.265212e-02       1.646148e-02       2.522005e-02
        2670       1.217941e-02       4.862937e-03       6.825081e-03       4.300323e-02       1.256676e-02       2.462362e-02
        2680       1.197208e-02       2.942084e-03       7.545587e-03       2.995463e-02       9.000870e-03       1.918013e-02
