#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.276973e-02       4.947602e-04       5.291941e-03       2.645200e-02       8.192123e-03       1.510317e-02
          10       1.191932e-02       1.547815e-03       5.147662e-03       2.835922e-02       8.814765e-03       1.604344e-02
          20       7.934807e-03       1.244517e-03       4.515322e-03       2.342127e-02       9.957181e-03       1.442917e-02
          30       1.318324e-02       2.347638e-03       6.677513e-03       2.944277e-02       1.052630e-02       1.742634e-02
          40       8.069903e-03       2.434595e-03       5.188110e-03       2.135242e-02       6.569840e-03       1.499725e-02
          50       5.311037e-03       1.478861e-03       3.198312e-03       1.496494e-02       4.264668e-03       1.087330e-02
          60       8.369804e-03       8.208485e-04       4.910036e-03       1.757489e-02       8.728540e-03       1.254036e-02
          70       7.140588e-03       1.378074e-03       4.703522e-03       1.676098e-02       5.046031e-03       1.229704e-02
          80       7.849239e-03       1.152760e-03       4.500222e-03       1.627040e-02       6.874644e-03       1.162791e-02
          90       3.959578e-03       1.249134e-03       2.866223e-03       1.854659e-02       5.703610e-03       1.186934e-02
         100       6.155366e-03       2.200186e-03       3.385453e-03       1.381130e-02       5.112068e-03       9.469166e-03
         110       5.839967e-03       1.373375e-03       2.841292e-03       1.255360e-02       3.838358e-03       7.274667e-03
         120       7.243816e-03       3.157331e-03       5.069518e-03       1.933606e-02       5.111828e-03       1.371087e-02
         130       7.442053e-03       1.906885e-03       4.217763e-03       2.150697e-02       5.555339e-03       1.406708e-02
         140       6.713939e-03       2.428041e-03       4.507792e-03       2.254960e-02       6.761136e-03       1.336524e-02
         150       1.622935e-02       1.094292e-03       8.101282e-03       3.949175e-02       5.615449e-03       2.299077e-02
         160       1.455811e-02       2.681363e-03       6.818474e-03       4.201634e-02       1.204904e-02       2.513983e-02
         170       1.446629e-02       3.236458e-03       8.136673e-03       4.625913e-02       1.487907e-02       2.496995e-02
         180       7.229859e-03       6.587370e-04       4.519772e-03       1.894242e-02       8.403998e-03       1.236568e-02
         190       1.181156e-02       3.380739e-03       7.214902e-03       3.049686e-02       9.352772e-03       2.060059e-02
         200       1.176589e-02       2.609856e-03       6.252830e-03       2.679912e-02       8.243968e-03       1.534654e-02
         210       9.711227e-03       3.820112e-03       6.254728e-03       2.671299e-02       5.449096e-03       1.683715e-02
         220       7.809699e-03       2.519999e-03       5.463581e-03       2.329647e-02       2.596230e-03       1.498467e-02
         230       8.699054e-03       1.940985e-03       5.125516e-03       2.332876e-02       5.527719e-03       1.238576e-02
         240       8.850620e-03       2.785489e-03       4.736311e-03       1.670539e-02       5.936398e-03       1.149837e-02
         250       8.644263e-03       1.877857e-03       5.263268e-03       2.830412e-02       5.423929e-03       1.726584e-02
         260       6.794950e-03       1.762512e-03       4.361294e-03       2.142816e-02       5.265061e-03       1.192169e-02
         270       9.613463e-03       1.061738e-03       3.848015e-03       2.404725e-02       7.988097e-03       1.551211e-02
         280       1.255872e-02       2.113362e-03       6.291952e-03       3.213647e-02       5.964043e-03       2.045232e-02
         290       9.844788e-03       1.512812e-03       5.513317e-03       2.833619e-02       8.074795e-03       1.525462e-02
         300       1.214083e-02       3.235138e-03       6.306728e-03       2.613677e-02       5.218051e-03       1.561523e-02
         310       1.297529e-02       4.730652e-03       8.340125e-03       2.772403e-02       1.511574e-02       2.178957e-02
         320       8.944852e-03       1.327213e-03       5.838743e-03       3.029009e-02       1.357139e-02       1.998715e-02
         330       7.022464e-03       4.717262e-04       5.090242e-03       2.059140e-02       1.012334e-02       1.439141e-02
         340       6.112643e-03       4.036930e-03       4.892044e-03       1.993271e-02       8.976251e-03       1.375720e-02
         350       4.512918e-03       2.415685e-03       3.953713e-03       2.334744e-02       6.424408e-03       1.465349e-02
         360       9.970919e-03       2.944758e-03       5.705714e-03       3.687572e-02       9.486767e-03       1.941379e-02
         370       9.110853e-03       2.294701e-03       5.036447e-03       2.766481e-02       1.085006e-02       1.594248e-02
         380       1.671981e-02       1.133185e-03       7.534809e-03       2.703500e-02       1.514923e-02       1.957497e-02
         390       1.272967e-02       2.547827e-03       6.742836e-03       2.617869e-02       8.025752e-03       1.615343e-02
         400       9.417397e-03       2.038073e-03       6.193268e-03       2.450591e-02       1.092083e-02       1.814040e-02
         410       1.117311e-02       2.930210e-03       6.558722e-03       2.255762e-02       7.631799e-03       1.565437e-02
         420       1.146646e-02       1.981522e-03       6.286200e-03       2.981332e-02       8.664697e-03       1.903698e-02
         430       1.319244e-02       2.744476e-03       7.673104e-03       2.832296e-02       7.739692e-03       1.992010e-02
         440       9.359302e-03       1.888229e-03       5.135285e-03       1.950347e-02       5.677194e-03       1.607923e-02
         450       1.144680e-02       3.885218e-03       6.392161e-03       3.506629e-02       7.209457e-03       2.053431e-02
         460       9.642096e-03       1.247373e-03       5.547661e-03       3.227434e-02       1.101068e-02       1.936583e-02
         470       1.228247e-02       1.408757e-03       6.297789e-03       2.581540e-02       5.500125e-03       1.690801e-02
         480       1.113308e-02       2.126724e-03       6.285177e-03       2.722114e-02       1.324554e-02       1.881927e-02
         490       8.300800e-03       2.053049e-03       5.329632e-03       2.274265e-02       1.185462e-02       1.647670e-02
         500       1.113386e-02       6.671574e-04       4.233528e-03       1.399788e-02       1.168685e-02       1.304654e-02
         510       1.412694e-02       2.306865e-03       5.814098e-03       2.079657e-02       1.006599e-02       1.482369e-02
         520       1.735701e-02       2.827781e-03       9.150629e-03       4.884889e-02       1.291899e-02       2.522530e-02
         530       8.971938e-03       2.222851e-03       5.764150e-03       2.281805e-02       8.526661e-03       1.593499e-02
         540       7.716309e-03       1.258549e-03       5.476454e-03       2.335179e-02       9.599947e-03       1.586424e-02
         550       7.115657e-03       1.096924e-03       4.661099e-03       2.470883e-02       9.509648e-03       1.586078e-02
         560       1.115645e-02       2.138121e-03       6.634447e-03       2.839394e-02       6.259122e-03       1.745814e-02
         570       1.228835e-02       3.623410e-03       7.648045e-03       3.284520e-02       8.391871e-03       2.003524e-02
         580       8.737694e-03       2.225228e-03       6.139321e-03       3.059160e-02       1.899193e-02       2.274029e-02
         590       1.530273e-02       2.528296e-03       8.266494e-03       3.018038e-02       1.587083e-02       2.344138e-02
         600       1.147365e-02       2.230624e-03       5.620247e-03       2.939901e-02       8.539555e-03       1.828936e-02
         610       1.543716e-02       1.885301e-03       6.789884e-03       2.927079e-02       9.006288e-03       1.673586e-02
         620       1.544581e-02       1.015719e-03       5.894439e-03       2.476805e-02       7.274838e-03       1.481258e-02
         630       1.167778e-02       2.568011e-03       5.070012e-03       2.417333e-02       7.759360e-03       1.429466e-02
         640       1.072512e-02       2.384785e-03       5.370835e-03       2.483401e-02       8.815378e-03       1.569634e-02
         650       1.468293e-02       3.223950e-03       7.685134e-03       2.839331e-02       4.450877e-03       1.648760e-02
