#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       9.951751e-03       9.489136e-04       3.894246e-03       1.767914e-02       5.092800e-03       9.796617e-03
         290       2.069973e-02       3.179902e-03       8.048910e-03       3.795937e-02       7.013895e-03       1.921282e-02
         300       7.141977e-03       1.836852e-03       3.942405e-03       1.991258e-02       7.839091e-03       1.281066e-02
         310       3.989872e-03       1.238126e-03       3.073409e-03       1.762513e-02       6.226244e-03       1.068699e-02
         320       2.002216e-02       4.502669e-04       7.641349e-03       2.230486e-02       5.848320e-03       1.398814e-02
         330       9.457044e-03       2.032494e-03       4.437658e-03       1.976347e-02       6.780610e-03       1.098603e-02
         340       6.373532e-03       7.547407e-04       3.596542e-03       1.916781e-02       3.801858e-03       1.041722e-02
         350       4.256349e-03       4.842519e-04       2.190526e-03       8.665287e-03       4.090825e-03       6.300159e-03
         360       5.398581e-03       8.319067e-04       2.633551e-03       1.475172e-02       2.770359e-03       8.614518e-03
         370       1.472694e-02       5.304645e-04       5.374653e-03       3.737468e-02       2.588193e-03       1.564902e-02
         380       7.964731e-03       5.436705e-04       3.470739e-03       1.833762e-02       4.553065e-03       1.034520e-02
         390       5.291463e-03       1.389942e-03       2.878486e-03       1.129408e-02       4.473586e-03       7.403925e-03
         400       4.535190e-03       9.717611e-04       2.789926e-03       1.291326e-02       2.901778e-03       8.265298e-03
         410       6.971222e-03       8.802903e-04       3.157610e-03       1.916754e-02       4.592983e-03       9.916790e-03
         420       5.309615e-03       2.863641e-03       3.919973e-03       2.556194e-02       8.009414e-03       1.521826e-02
         430       1.050946e-02       2.330383e-03       6.399558e-03       2.936744e-02       1.025558e-02       1.984560e-02
         440       9.547428e-03       3.333070e-03       5.919493e-03       2.828623e-02       7.806095e-03       1.645554e-02
         450       1.168387e-02       1.493990e-03       5.357520e-03       2.639902e-02       6.012117e-03       1.637232e-02
         460       7.418725e-03       9.977041e-04       3.999113e-03       1.768891e-02       4.591731e-03       1.305749e-02
         470       8.426571e-03       1.520757e-03       3.886936e-03       2.164079e-02       4.495324e-03       1.391425e-02
         480       5.615247e-03       1.158942e-03       4.172566e-03       1.971440e-02       5.608476e-03       1.274378e-02
         490       1.092781e-02       1.453854e-03       4.458364e-03       2.251374e-02       7.483239e-03       1.386507e-02
         500       9.472590e-03       1.362069e-03       5.516113e-03       2.698463e-02       5.136382e-03       1.330414e-02
         510       5.641457e-03       1.225808e-03       2.980108e-03       1.441072e-02       5.931230e-03       9.177147e-03
         520       9.674272e-03       7.494555e-04       5.103715e-03       2.040323e-02       7.301294e-03       1.127305e-02
         530       8.547786e-03       7.474639e-04       5.127049e-03       2.356243e-02       5.070548e-03       1.447515e-02
         540       6.786975e-03       7.737633e-04       3.284036e-03       1.264712e-02       2.620784e-03       8.203048e-03
         550       5.702065e-03       1.444380e-03       3.413480e-03       1.616529e-02       2.945909e-03       8.222084e-03
         560       4.878902e-03       1.091972e-03       2.884285e-03       9.154257e-03       4.048790e-03       6.875244e-03
         570       1.199694e-02       4.693366e-03       7.764481e-03       3.548214e-02       6.954712e-03       2.111976e-02
         580       9.119386e-03       3.569587e-03       5.934946e-03       2.726209e-02       7.702349e-03       1.718095e-02
         590       1.301236e-02       1.630205e-03       8.380497e-03       3.029787e-02       7.029558e-03       2.251766e-02
         600       8.882135e-03       3.749656e-03       6.363412e-03       3.459243e-02       1.402878e-02       2.130934e-02
         610       1.170917e-02       2.567789e-03       6.722243e-03       3.839207e-02       6.704898e-03       2.218258e-02
         620       8.224212e-03       1.582763e-03       4.132889e-03       1.764592e-02       6.219506e-03       1.218457e-02
         630       9.334509e-03       1.767276e-03       4.704150e-03       2.058768e-02       4.367128e-03       1.097769e-02
         640       6.247082e-03       1.357236e-03       4.124770e-03       2.145896e-02       6.294059e-03       1.301887e-02
         650       9.208584e-03       2.259571e-03       4.660507e-03       2.125896e-02       7.204203e-03       1.270089e-02
         660       4.326631e-03       1.116327e-03       2.488866e-03       1.436608e-02       8.029309e-03       1.116722e-02
         670       5.013961e-03       1.339874e-03       3.381313e-03       1.667269e-02       6.000235e-03       1.084932e-02
         680       7.328110e-03       1.121745e-03       3.271432e-03       1.862336e-02       5.486024e-03       1.237126e-02
         690       5.872200e-03       1.836173e-03       3.950916e-03       1.892544e-02       7.645228e-03       1.191301e-02
         700       6.517787e-03       1.063707e-03       3.975432e-03       1.725290e-02       4.228201e-03       1.036738e-02
         710       7.301930e-03       3.211656e-03       5.225483e-03       1.997933e-02       9.814655e-03       1.407328e-02
         720       6.556754e-03       2.647471e-03       4.385269e-03       2.063397e-02       7.475725e-03       1.202250e-02
         730       6.489497e-03       2.289102e-03       4.811237e-03       1.881904e-02       7.443715e-03       1.430656e-02
         740       9.278508e-03       1.426106e-03       6.133796e-03       2.222186e-02       6.550674e-03       1.439956e-02
         750       6.020227e-03       2.791518e-03       4.102522e-03       2.437358e-02       8.113879e-03       1.614990e-02
         760       1.196066e-02       1.895814e-03       5.344471e-03       2.474638e-02       7.828631e-03       1.361991e-02
         770       1.093854e-02       2.493374e-03       6.486279e-03       2.435398e-02       1.239412e-02       1.693066e-02
         780       6.788614e-03       1.342696e-03       4.560459e-03       1.474082e-02       9.038711e-03       1.173865e-02
         790       5.248152e-03       1.873119e-03       3.941115e-03       1.426144e-02       7.099198e-03       9.502084e-03
         800       6.849273e-03       2.139571e-03       4.543769e-03       2.690678e-02       7.530165e-03       1.499670e-02
         810       6.384082e-03       2.033353e-03       4.079251e-03       2.128609e-02       3.313225e-03       1.127640e-02
         820       7.320863e-03       1.544344e-03       4.265699e-03       2.610268e-02       2.820828e-03       1.290084e-02
         830       9.728031e-03       1.606472e-03       5.199143e-03       2.257433e-02       1.084653e-02       1.494793e-02
         840       1.059321e-02       1.304587e-03       4.701620e-03       2.626838e-02       1.293297e-02       1.825146e-02
         850       1.074755e-02       1.113871e-03       5.789665e-03       2.508569e-02       1.323154e-02       1.898859e-02
         860       8.436148e-03       3.255864e-03       5.377878e-03       3.105973e-02       8.422805e-03       2.007438e-02
         870       8.558649e-03       1.247867e-03       5.250583e-03       2.791781e-02       1.155367e-02       1.923129e-02
         880       8.247954e-03       1.019823e-03       5.225414e-03       2.537030e-02       8.268850e-03       1.815664e-02
         890       1.298341e-02       1.671632e-03       5.784097e-03       2.315981e-02       4.701956e-03       1.601891e-02
         900       8.471343e-03       8.221006e-04       3.395516e-03       1.886499e-02       8.556921e-03       1.208132e-02
         910       1.033045e-02       5.543492e-04       4.161940e-03       1.687110e-02       5.996404e-03       1.164402e-02
         920       7.620982e-03       1.521373e-03       4.294622e-03       2.658511e-02       8.635106e-03       1.676861e-02
         930       1.045676e-02       1.222380e-03       5.445899e-03       2.319928e-02       8.207864e-03       1.576651e-02
         940       5.700150e-03       1.663721e-03       3.991702e-03       2.120682e-02       8.868136e-03       1.506003e-02
         950       3.094963e-03       4.296299e-04       1.914787e-03       1.329985e-02       3.698115e-03       7.635314e-03
         960       3.885225e-03       7.365453e-04       1.876038e-03       1.218109e-02       3.271659e-03       7.195657e-03
         970       9.643246e-03       6.431053e-04       5.501026e-03       2.047758e-02       8.820013e-03       1.401940e-02
         980       7.966079e-03       1.441435e-03       3.752847e-03       1.525208e-02       5.434404e-03       1.065235e-02
         990       9.622427e-03       2.046017e-03       5.322048e-03       2.375459e-02       3.979664e-03       1.533958e-02
        1000       1.275477e-02       1.621390e-03       5.034711e-03       2.107546e-02       4.777226e-03       1.127068e-02
