#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.686871e-02       5.056725e-04       7.577484e-03       6.386754e-02       2.196823e-02       3.760459e-02
          10       1.244820e-02       3.784317e-03       9.172187e-03       6.347212e-02       2.255724e-02       3.256794e-02
          20       2.804431e-02       2.803686e-03       1.499695e-02       5.635996e-02       3.116658e-02       4.123533e-02
          30       1.509555e-02       1.804039e-03       7.970619e-03       3.103550e-02       1.408758e-02       2.126900e-02
          40       1.311365e-02       3.841694e-03       7.096621e-03       2.739143e-02       1.107852e-02       1.782790e-02
          50       1.377218e-02       1.690139e-03       7.386490e-03       2.665980e-02       1.030428e-02       1.756711e-02
          60       1.443499e-02       1.878523e-03       7.501468e-03       2.418602e-02       6.508312e-03       1.405080e-02
          70       9.223708e-03       2.384980e-03       6.484001e-03       2.152733e-02       5.103170e-03       1.387640e-02
          80       8.436958e-03       3.370788e-03       5.840420e-03       2.493479e-02       7.146510e-03       1.494927e-02
          90       5.874913e-03       1.799254e-03       3.856358e-03       1.924452e-02       5.000355e-03       1.321791e-02
         100       1.029862e-02       1.246723e-03       4.929982e-03       1.902088e-02       6.784166e-03       1.423844e-02
         110       1.380987e-02       4.589508e-03       8.318255e-03       3.694598e-02       1.622558e-02       2.363852e-02
         120       1.587982e-02       2.826362e-03       7.251354e-03       2.452115e-02       1.192521e-02       1.903695e-02
         130       9.873870e-03       4.186124e-03       7.682998e-03       3.055053e-02       6.735484e-03       2.215776e-02
         140       2.042752e-02       3.002057e-03       1.054568e-02       4.239599e-02       1.692736e-02       3.134385e-02
         150       2.812423e-02       2.991253e-03       1.403319e-02       5.613168e-02       2.995973e-02       4.171890e-02
         160       1.889544e-02       2.279069e-03       1.114627e-02       4.439915e-02       2.196732e-02       3.347824e-02
         170       1.059300e-02       3.643618e-03       5.783018e-03       3.010363e-02       1.404609e-02       2.129049e-02
         180       1.509911e-02       4.932305e-03       8.046228e-03       2.637528e-02       1.801875e-02       2.125542e-02
         190       1.201808e-02       3.645041e-03       7.268999e-03       2.186050e-02       1.658543e-02       1.873233e-02
         200       1.508227e-02       2.993842e-03       8.532884e-03       3.545245e-02       1.324337e-02       2.179223e-02
         210       7.945377e-03       1.934569e-03       4.338478e-03       2.063850e-02       9.463677e-03       1.602885e-02
         220       1.407798e-02       1.606593e-03       5.678383e-03       2.224177e-02       1.167950e-02       1.747411e-02
         230       1.041634e-02       1.576959e-03       5.935396e-03       2.464436e-02       8.292457e-03       1.439322e-02
         240       1.150561e-02       2.355707e-03       5.817939e-03       2.201411e-02       9.945056e-03       1.702366e-02
         250       1.140594e-02       1.885406e-03       6.248674e-03       2.644282e-02       1.459242e-02       2.023452e-02
         260       1.157231e-02       4.299904e-03       7.192119e-03       3.255010e-02       1.118622e-02       2.394077e-02
         270       1.364180e-02       3.246171e-03       7.608386e-03       3.573257e-02       1.270734e-02       2.396870e-02
         280       8.343964e-03       1.682365e-03       4.323072e-03       2.386914e-02       1.008436e-02       1.708326e-02
