#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.584188e-02       2.525842e-05       7.203967e-03       3.008859e-02       1.605821e-02       2.310976e-02
          10       3.607865e-02       3.479709e-03       1.481951e-02       5.129380e-02       2.430626e-02       3.381342e-02
          20       1.177124e-01       9.888597e-03       5.230054e-02       1.641785e-01       4.702943e-02       1.185150e-01
          30       5.254602e-02       6.083303e-03       3.131295e-02       1.176155e-01       7.590394e-02       9.220152e-02
          40       7.421875e-02       1.191371e-02       4.247323e-02       1.343346e-01       3.314056e-02       8.423882e-02
          50       6.888251e-02       7.906643e-03       3.512077e-02       9.748134e-02       2.801058e-02       7.106364e-02
          60       5.622927e-02       1.251545e-02       2.757447e-02       1.016990e-01       3.509973e-02       6.851334e-02
          70       4.844341e-02       5.203536e-03       2.326106e-02       6.975515e-02       3.170674e-02       5.284993e-02
          80       4.856632e-02       4.796150e-03       2.257840e-02       6.715047e-02       2.958757e-02       5.076800e-02
          90       2.640989e-02       7.892327e-03       1.535506e-02       5.766836e-02       2.515215e-02       4.111034e-02
         100       6.852712e-02       4.092452e-03       3.562041e-02       9.428553e-02       2.397474e-02       6.978060e-02
         110       7.397490e-02       8.292412e-03       4.361589e-02       1.031732e-01       5.742756e-02       7.902659e-02
         120       6.607199e-02       1.197525e-02       3.813025e-02       1.054715e-01       7.127286e-02       8.300887e-02
         130       4.527016e-02       1.731821e-02       2.806333e-02       1.025368e-01       6.017533e-02       7.562255e-02
         140       3.162292e-02       1.296550e-02       2.338528e-02       1.045583e-01       4.931220e-02       7.430566e-02
         150       4.605215e-02       1.441902e-02       2.585259e-02       9.276944e-02       4.202793e-02       6.254032e-02
         160       5.548700e-02       1.601677e-02       3.528153e-02       1.008613e-01       5.458689e-02       8.121147e-02
         170       6.359962e-02       1.169793e-02       4.096573e-02       1.347861e-01       6.324669e-02       9.783990e-02
         180       5.891535e-02       1.414173e-02       3.218890e-02       1.029604e-01       4.733308e-02       7.141373e-02
         190       3.699230e-02       1.585026e-02       2.780549e-02       1.089669e-01       6.360812e-02       8.015146e-02
         200       2.622897e-02       1.078639e-02       1.645631e-02       9.415226e-02       4.590215e-02       7.349737e-02
         210       5.843806e-02       6.227533e-03       3.256376e-02       1.432297e-01       5.535338e-02       8.390853e-02
         220       6.431257e-02       3.671259e-03       3.646428e-02       1.104384e-01       5.225922e-02       7.968815e-02
         230       5.685038e-02       4.598428e-03       3.333803e-02       1.074103e-01       4.933858e-02       7.611256e-02
         240       3.991303e-02       3.076137e-03       2.052491e-02       7.360130e-02       3.663112e-02       5.660601e-02
         250       4.505725e-02       2.314391e-03       2.400915e-02       7.916495e-02       4.544375e-02       6.359081e-02
         260       4.800214e-02       4.581441e-03       2.946258e-02       9.096500e-02       4.992798e-02       7.010547e-02
         270       5.636694e-02       9.825327e-03       2.947235e-02       9.313968e-02       4.858196e-02       6.677278e-02
         280       5.784121e-02       4.924160e-03       3.137993e-02       9.789358e-02       4.136763e-02       7.150417e-02
         290       6.036026e-02       1.507648e-02       3.297620e-02       9.986982e-02       5.927301e-02       7.788964e-02
         300       6.510955e-02       7.817301e-03       3.160158e-02       1.199041e-01       5.447807e-02       7.040530e-02
         310       4.631568e-02       1.484616e-03       2.251528e-02       1.221652e-01       5.357783e-02       7.661004e-02
         320       5.566733e-02       9.426554e-03       3.225282e-02       1.286973e-01       5.756446e-02       7.832099e-02
         330       5.310302e-02       9.161368e-03       3.164475e-02       1.206795e-01       4.757638e-02       8.312403e-02
         340       4.683014e-02       1.174222e-02       2.982107e-02       9.587352e-02       5.316640e-02       7.737026e-02
         350       5.634915e-02       1.186722e-02       3.501998e-02       1.152845e-01       4.557212e-02       8.344140e-02
         360       4.397186e-02       1.095279e-02       2.869931e-02       9.636239e-02       3.183227e-02       7.199245e-02
         370       2.603005e-02       3.528328e-03       1.755902e-02       1.128747e-01       4.416591e-02       6.956344e-02
         380       4.998636e-02       5.329030e-03       2.403271e-02       1.006786e-01       4.705854e-02       7.182576e-02
         390       3.317359e-02       1.216395e-02       1.972901e-02       1.125864e-01       4.766461e-02       6.748350e-02
         400       4.308545e-02       1.304072e-02       2.600052e-02       1.026293e-01       3.850928e-02       7.189712e-02
         410       3.634093e-02       1.461463e-02       2.151526e-02       9.442627e-02       2.482172e-02       5.927914e-02
         420       4.805194e-02       9.995056e-03       2.744156e-02       1.181481e-01       1.950107e-02       7.175823e-02
         430       3.916848e-02       1.440329e-02       2.483285e-02       1.324117e-01       3.353777e-02       8.003806e-02
         440       5.474908e-02       1.282639e-02       2.868640e-02       1.238377e-01       5.796133e-02       8.623699e-02
         450       6.522064e-02       1.303816e-02       3.349273e-02       1.122861e-01       6.905218e-02       9.537193e-02
         460       4.882023e-02       1.494670e-02       2.921769e-02       1.563684e-01       6.250653e-02       9.771810e-02
         470       8.003473e-02       1.217127e-02       4.166487e-02       2.084508e-01       6.329777e-02       1.121825e-01
         480       7.646860e-02       8.927245e-03       4.359604e-02       1.504395e-01       6.071625e-02       1.034658e-01
         490       6.336297e-02       1.410512e-02       3.415743e-02       1.408505e-01       4.712910e-02       9.401580e-02
         500       6.435005e-02       9.490616e-03       3.433061e-02       1.844566e-01       7.317798e-02       1.063010e-01
         510       7.330682e-02       4.234848e-03       3.819257e-02       1.655412e-01       7.884986e-02       1.127397e-01
         520       8.852545e-02       6.196635e-03       4.430873e-02       1.672804e-01       8.093345e-02       1.076045e-01
         530       8.817145e-02       9.618376e-03       5.116681e-02       1.631052e-01       7.716487e-02       1.089064e-01
         540       8.484444e-02       8.179042e-03       4.922928e-02       1.568360e-01       8.408737e-02       1.125839e-01
         550       7.765221e-02       1.666140e-02       4.504224e-02       1.684076e-01       7.162835e-02       1.079060e-01
         560       4.973017e-02       1.817594e-02       2.946755e-02       8.476086e-02       6.137526e-02       7.302069e-02
         570       4.721625e-02       1.262153e-02       3.039400e-02       1.097419e-01       6.493264e-02       8.051345e-02
         580       6.212864e-02       2.313001e-02       3.956394e-02       1.882182e-01       5.743747e-02       9.761135e-02
         590       8.320588e-02       6.727407e-03       4.013400e-02       1.534153e-01       6.157779e-02       1.011907e-01
         600       7.895901e-02       4.511618e-03       4.349189e-02       1.677001e-01       8.895611e-02       1.159159e-01
         610       8.897274e-02       1.572456e-02       4.803646e-02       1.569354e-01       1.057532e-01       1.248662e-01
         620       6.974747e-02       4.274888e-03       3.978803e-02       1.396932e-01       1.000576e-01       1.131935e-01
         630       7.036925e-02       5.846891e-03       3.909563e-02       1.476744e-01       8.240893e-02       1.059705e-01
         640       7.104521e-02       9.022050e-03       3.448465e-02       1.599780e-01       6.929621e-02       1.032140e-01
         650       5.973123e-02       1.883347e-02       3.095924e-02       1.656501e-01       6.095518e-02       1.025667e-01
         660       7.565857e-02       9.989436e-03       3.994988e-02       1.666806e-01       7.166402e-02       1.108700e-01
         670       6.770151e-02       1.030029e-02       3.781092e-02       1.504497e-01       6.533679e-02       1.130971e-01
         680       8.211801e-02       8.032038e-03       4.046637e-02       1.859758e-01       7.029125e-02       1.170421e-01
         690       8.782214e-02       1.629882e-02       4.385298e-02       1.287775e-01       7.172650e-02       1.053393e-01
         700       7.939985e-02       2.208536e-02       4.542135e-02       1.425004e-01       8.216264e-02       1.087715e-01
         710       5.676724e-02       1.777336e-02       3.478460e-02       1.281370e-01       5.186958e-02       7.995615e-02
         720       6.304480e-02       1.194008e-02       3.718281e-02       1.701089e-01       5.932146e-02       9.460778e-02
