#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.012783e-02       1.788008e-03       7.812490e-03       2.643784e-02       1.567236e-02       1.885105e-02
          10       1.327449e-02       1.872178e-03       7.424327e-03       2.526111e-02       1.355735e-02       2.053727e-02
          20       1.021169e-02       1.871164e-03       5.969933e-03       2.237650e-02       4.761132e-03       1.578226e-02
          30       7.661518e-03       1.787932e-03       4.810189e-03       2.464496e-02       8.506909e-03       1.558811e-02
          40       7.989216e-03       2.870582e-03       4.775015e-03       2.057286e-02       8.900729e-03       1.236594e-02
          50       7.348095e-03       2.192889e-03       5.285142e-03       1.712591e-02       9.064660e-03       1.318717e-02
          60       8.692444e-03       9.492805e-04       6.005762e-03       1.790122e-02       8.510047e-03       1.389080e-02
          70       9.603205e-03       1.137016e-03       5.632239e-03       1.930749e-02       7.533766e-03       1.313813e-02
          80       8.968596e-03       5.929825e-04       6.227945e-03       2.566246e-02       8.878484e-03       1.515346e-02
          90       9.203803e-03       1.672760e-03       6.572469e-03       3.637137e-02       7.557735e-03       1.879239e-02
         100       1.443559e-02       1.863704e-03       7.433177e-03       2.875565e-02       5.871734e-03       1.724961e-02
         110       7.771642e-03       1.739066e-03       5.442802e-03       3.938665e-02       1.089152e-02       2.006046e-02
         120       1.692486e-02       1.521020e-03       7.336263e-03       3.566394e-02       1.506190e-02       2.348999e-02
         130       1.850086e-02       1.997417e-03       8.891739e-03       3.594677e-02       1.761023e-02       2.611635e-02
         140       1.459976e-02       2.437925e-03       7.851466e-03       4.008396e-02       1.879620e-02       2.759200e-02
         150       8.536119e-03       9.355883e-04       4.547764e-03       1.520132e-02       1.017072e-02       1.293727e-02
         160       1.216745e-02       2.652282e-03       6.425206e-03       2.570761e-02       8.138311e-03       1.735714e-02
         170       1.120875e-02       3.034811e-03       7.169631e-03       2.992014e-02       1.395649e-02       2.050051e-02
         180       7.966546e-03       1.321670e-03       5.100779e-03       2.280961e-02       1.249638e-02       1.573208e-02
         190       1.292879e-02       2.159181e-03       6.772105e-03       2.580966e-02       1.014803e-02       1.666956e-02
         200       9.287837e-03       1.292634e-03       4.923722e-03       1.605769e-02       6.191330e-03       1.150740e-02
