#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.108091e-02       1.761966e-03       6.198521e-03       2.537027e-02       1.666643e-02       2.052831e-02
          10       1.121886e-02       4.867412e-03       7.439393e-03       4.452050e-02       1.623434e-02       2.735633e-02
          20       7.522872e-02       1.410913e-02       3.967710e-02       1.489675e-01       3.067970e-02       9.345576e-02
          30       5.476149e-02       1.650200e-02       3.547982e-02       1.341381e-01       5.826511e-02       8.701819e-02
          40       5.188655e-02       5.392435e-03       3.081561e-02       1.264777e-01       4.141652e-02       7.272129e-02
          50       6.176178e-02       6.755724e-03       3.271210e-02       9.145059e-02       5.038686e-02       6.694181e-02
          60       9.063955e-02       1.488865e-02       4.677282e-02       1.039633e-01       7.651872e-02       8.682003e-02
          70       8.422067e-02       1.273938e-02       4.333894e-02       9.961446e-02       7.737924e-02       8.578439e-02
          80       5.154962e-02       1.195480e-02       2.980207e-02       8.505815e-02       4.694738e-02       6.541399e-02
          90       6.785977e-02       1.383511e-02       3.404035e-02       1.112519e-01       5.320767e-02       7.483647e-02
         100       6.393363e-02       1.003181e-02       3.748407e-02       9.032200e-02       5.968506e-02       8.209105e-02
         110       7.125170e-02       1.019017e-02       3.544797e-02       1.343016e-01       5.683884e-02       8.337727e-02
         120       5.240672e-02       1.054237e-02       2.817785e-02       1.250622e-01       6.287588e-02       8.923897e-02
         130       6.792350e-02       1.171130e-02       3.307083e-02       1.060220e-01       5.545130e-02       7.963822e-02
         140       7.516087e-02       1.154167e-02       3.517702e-02       1.063765e-01       5.665940e-02       7.488941e-02
         150       9.740550e-02       5.380990e-03       4.597051e-02       1.484515e-01       8.113002e-02       1.042680e-01
         160       1.075185e-01       1.552799e-02       5.341984e-02       1.364669e-01       9.654429e-02       1.195504e-01
         170       7.795777e-02       7.223328e-03       3.164865e-02       1.172067e-01       4.084040e-02       7.632904e-02
         180       3.790272e-02       8.072544e-03       2.555586e-02       9.430656e-02       5.192208e-02       7.958044e-02
         190       4.285118e-02       2.180333e-03       2.415588e-02       1.001057e-01       5.200013e-02       7.628206e-02
         200       3.734675e-02       1.546139e-03       2.539571e-02       8.769429e-02       5.150490e-02       7.153996e-02
         210       6.380624e-02       1.044312e-02       3.498823e-02       1.097098e-01       4.662248e-02       8.129251e-02
         220       7.480719e-02       1.913233e-02       3.866369e-02       1.068706e-01       4.197466e-02       8.259220e-02
         230       6.790517e-02       1.826698e-02       3.847878e-02       1.139775e-01       3.045733e-02       7.791522e-02
         240       5.482733e-02       1.444866e-02       3.196555e-02       7.740872e-02       3.415189e-02       6.527487e-02
         250       5.027919e-02       1.071791e-02       3.240654e-02       9.148264e-02       3.374700e-02       7.204638e-02
         260       6.292012e-02       6.252030e-03       3.264487e-02       9.897910e-02       2.956740e-02       7.024106e-02
         270       4.757729e-02       4.166169e-03       2.647822e-02       9.153918e-02       3.269482e-02       6.311749e-02
         280       6.475506e-02       1.372780e-02       3.294397e-02       1.114222e-01       5.052838e-02       7.519310e-02
         290       5.891025e-02       5.973641e-03       2.757841e-02       1.109606e-01       2.893716e-02       7.203346e-02
         300       4.736790e-02       6.629897e-03       2.469974e-02       9.016733e-02       3.985695e-02       6.336075e-02
         310       3.640516e-02       3.286135e-03       2.159416e-02       1.018118e-01       4.438813e-02       6.871447e-02
         320       2.322326e-02       8.676353e-03       1.695546e-02       7.725427e-02       4.853464e-02       6.177606e-02
         330       4.278637e-02       1.242694e-02       2.366378e-02       8.542325e-02       5.899741e-02       7.456993e-02
         340       5.179733e-02       6.754329e-03       2.682607e-02       9.007442e-02       5.677821e-02       7.282797e-02
         350       3.943171e-02       1.006514e-02       2.271391e-02       1.000394e-01       5.299414e-02       7.312412e-02
         360       4.515784e-02       7.511156e-03       2.249979e-02       1.068527e-01       3.736820e-02       7.274925e-02
         370       4.257545e-02       8.335260e-03       2.259808e-02       1.325189e-01       3.453626e-02       7.293247e-02
         380       5.951614e-02       5.881623e-03       2.648866e-02       1.394194e-01       4.384632e-02       8.486125e-02
         390       4.264746e-02       1.337325e-02       2.617990e-02       1.320089e-01       4.055769e-02       8.238742e-02
         400       5.030245e-02       7.330215e-03       2.558295e-02       1.167219e-01       4.332432e-02       7.377275e-02
         410       5.918483e-02       1.232669e-02       3.283563e-02       1.227596e-01       5.673066e-02       7.806706e-02
         420       5.861294e-02       7.542844e-03       3.076894e-02       1.055875e-01       4.411372e-02       6.757949e-02
         430       7.112250e-02       6.729697e-03       3.557787e-02       1.284338e-01       3.616732e-02       8.590279e-02
         440       7.636499e-02       8.339462e-03       4.085285e-02       1.147151e-01       6.289281e-02       9.127845e-02
         450       7.313433e-02       1.348308e-02       3.760102e-02       1.169324e-01       3.901257e-02       8.003434e-02
         460       4.575783e-02       3.658941e-03       2.382683e-02       7.920067e-02       4.314108e-02       6.023855e-02
         470       5.133676e-02       1.049562e-02       2.579358e-02       8.844127e-02       5.023888e-02       6.514242e-02
         480       7.827404e-02       9.331462e-03       3.250549e-02       9.202426e-02       5.016409e-02       7.381084e-02
         490       8.366250e-02       5.588802e-03       3.430013e-02       8.888372e-02       4.882667e-02       7.010892e-02
         500       7.338844e-02       6.270473e-03       2.983100e-02       9.035981e-02       3.826228e-02       6.389871e-02
         510       7.453810e-02       3.989603e-03       3.312521e-02       1.230638e-01       4.540259e-02       8.200633e-02
         520       7.637552e-02       1.166255e-02       3.649400e-02       1.250971e-01       4.991948e-02       8.627037e-02
         530       4.829058e-02       1.240887e-02       2.795637e-02       1.030213e-01       6.035624e-02       7.476793e-02
         540       5.864496e-02       1.474282e-02       3.375041e-02       1.438771e-01       5.156540e-02       8.483675e-02
         550       6.070508e-02       7.291799e-03       3.183609e-02       1.552379e-01       4.223572e-02       8.887230e-02
         560       5.407638e-02       1.399185e-02       3.071619e-02       1.542987e-01       3.704947e-02       9.053128e-02
         570       3.998607e-02       1.240573e-02       2.695813e-02       1.425659e-01       4.363811e-02       7.579438e-02
         580       7.602249e-02       1.305931e-02       3.518870e-02       1.137872e-01       5.490105e-02       7.435423e-02
         590       5.668480e-02       1.578109e-02       3.137460e-02       1.459368e-01       5.165238e-02       8.051906e-02
         600       6.469314e-02       2.178147e-02       3.754485e-02       1.020758e-01       5.383715e-02       7.926579e-02
         610       7.123103e-02       2.266296e-02       3.917489e-02       1.291612e-01       4.689769e-02       8.572395e-02
         620       7.272526e-02       1.059202e-02       3.925698e-02       1.412231e-01       4.404464e-02       8.900000e-02
         630       7.378707e-02       1.153424e-02       3.747091e-02       1.261370e-01       4.109606e-02       9.492296e-02
         640       5.907088e-02       5.466026e-03       2.945725e-02       1.059328e-01       3.177522e-02       6.793372e-02
         650       5.418545e-02       1.044673e-02       3.136970e-02       8.714195e-02       3.889261e-02       6.977319e-02
