#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.224072e-02       1.558482e-03       6.363389e-03       3.368066e-02       6.727839e-03       1.799234e-02
         210       8.379816e-03       1.744098e-03       4.690017e-03       1.837949e-02       5.923443e-03       1.318267e-02
         220       6.707462e-03       2.443205e-03       4.865161e-03       2.818945e-02       1.340445e-02       1.952576e-02
         230       1.078217e-02       2.085356e-03       4.743769e-03       3.080340e-02       1.316229e-02       1.778580e-02
         240       7.998092e-03       3.555440e-03       5.170842e-03       2.088607e-02       1.035254e-02       1.427838e-02
         250       1.201707e-02       4.048267e-03       6.323806e-03       1.602482e-02       9.770169e-03       1.340188e-02
         260       1.035276e-02       2.422031e-03       5.454250e-03       1.750626e-02       9.926643e-03       1.476213e-02
         270       1.137600e-02       2.032438e-03       5.868319e-03       2.449359e-02       1.169344e-02       1.589050e-02
         280       1.434492e-02       3.208164e-03       6.833169e-03       2.649966e-02       1.095377e-02       1.770606e-02
         290       8.659584e-03       2.833281e-03       5.352423e-03       1.970319e-02       8.881559e-03       1.407199e-02
         300       5.858130e-03       1.282372e-03       3.625728e-03       2.988795e-02       8.256083e-03       1.920166e-02
         310       1.408662e-02       2.330325e-03       6.209012e-03       1.895537e-02       1.060157e-02       1.566935e-02
         320       8.475150e-03       1.303603e-03       4.242126e-03       1.970282e-02       6.759328e-03       1.165841e-02
         330       1.251856e-02       2.341181e-03       5.697146e-03       2.612772e-02       7.665302e-03       1.666262e-02
         340       7.243031e-03       1.891405e-03       4.269480e-03       1.569574e-02       6.798459e-03       1.203382e-02
         350       7.591042e-03       2.019994e-03       4.424359e-03       2.012712e-02       8.415549e-03       1.410870e-02
         360       1.140917e-02       1.438737e-03       6.006477e-03       2.019692e-02       1.002256e-02       1.415373e-02
         370       7.424721e-03       1.722354e-03       4.663825e-03       1.992954e-02       9.009211e-03       1.440053e-02
         380       7.822835e-03       2.621074e-03       4.437223e-03       1.689129e-02       1.040466e-02       1.278393e-02
         390       5.946090e-03       2.900696e-03       4.219950e-03       2.512872e-02       3.487069e-03       1.382940e-02
         400       8.870433e-03       1.421045e-03       4.875991e-03       2.118632e-02       1.087429e-02       1.554654e-02
         410       7.205611e-03       1.634137e-03       4.375502e-03       2.277094e-02       5.961083e-03       1.671220e-02
         420       8.244602e-03       1.887987e-03       5.084974e-03       2.599093e-02       3.532168e-03       1.462562e-02
         430       7.625278e-03       1.828358e-03       4.351681e-03       2.276361e-02       3.267691e-03       1.179552e-02
         440       1.093196e-02       2.482526e-03       6.082019e-03       3.378212e-02       7.986193e-03       1.938355e-02
         450       5.073047e-03       2.703232e-03       4.018560e-03       2.063165e-02       3.941366e-03       1.378968e-02
         460       1.161355e-02       1.690821e-03       6.715978e-03       2.166352e-02       8.713360e-03       1.758095e-02
         470       8.635918e-03       2.164206e-03       4.534763e-03       2.001753e-02       7.162063e-03       1.257112e-02
         480       5.784454e-03       7.136995e-04       3.375552e-03       2.143085e-02       6.076611e-03       1.335195e-02
         490       1.252125e-02       3.485893e-03       6.198855e-03       2.834157e-02       6.247262e-03       1.583890e-02
         500       5.745654e-03       3.136647e-03       4.014114e-03       1.641840e-02       7.875666e-03       1.268417e-02
         510       1.009730e-02       3.508224e-03       5.553767e-03       2.364325e-02       4.581623e-03       1.342977e-02
         520       1.548469e-02       3.457984e-03       8.016845e-03       2.597956e-02       9.873629e-03       1.565211e-02
         530       3.209565e-03       1.869120e-03       2.499156e-03       1.866340e-02       6.312348e-03       1.244496e-02
         540       1.433071e-02       1.245318e-03       5.745933e-03       2.862817e-02       8.995719e-03       1.615806e-02
         550       1.207083e-02       2.665595e-03       6.041088e-03       3.373097e-02       8.148471e-03       1.846190e-02
         560       1.007477e-02       8.338707e-04       4.421200e-03       2.693412e-02       6.017508e-03       1.276251e-02
         570       7.445552e-03       1.169570e-03       3.668526e-03       2.256086e-02       9.039650e-03       1.292215e-02
         580       1.055317e-02       2.582133e-03       4.832119e-03       2.444044e-02       6.620723e-03       1.539621e-02
         590       8.146260e-03       7.613621e-04       5.921830e-03       2.572041e-02       1.440600e-02       1.854797e-02
         600       1.259254e-02       3.050429e-03       8.020603e-03       3.531437e-02       1.623375e-02       2.187072e-02
         610       1.163076e-02       2.073977e-03       6.606460e-03       2.886196e-02       1.435837e-02       2.254879e-02
         620       1.235439e-02       4.139023e-03       6.933251e-03       2.639060e-02       1.643243e-02       2.129769e-02
         630       1.032741e-02       5.359549e-03       6.804421e-03       2.308279e-02       1.414621e-02       1.870441e-02
         640       7.368565e-03       1.479325e-03       4.742560e-03       2.482747e-02       1.154425e-02       1.843238e-02
         650       1.083931e-02       4.192254e-03       6.262767e-03       2.267040e-02       1.354166e-02       1.723585e-02
         660       5.927349e-03       1.369365e-03       4.105620e-03       1.754285e-02       1.166643e-02       1.515883e-02
         670       1.320988e-02       2.756192e-03       6.113501e-03       2.313425e-02       7.058760e-03       1.609176e-02
         680       1.139814e-02       2.754691e-03       5.263810e-03       2.962383e-02       7.883994e-03       1.895579e-02
         690       8.312967e-03       9.094591e-04       4.465717e-03       1.818135e-02       9.113362e-03       1.517014e-02
         700       1.035044e-02       1.988679e-03       5.451137e-03       3.045009e-02       9.081568e-03       1.810212e-02
         710       5.224004e-03       2.119583e-03       3.782134e-03       2.626774e-02       1.225101e-02       1.753374e-02
         720       9.305726e-03       2.709733e-03       6.061443e-03       2.836739e-02       1.324333e-02       1.877868e-02
         730       9.435290e-03       8.286772e-04       5.343832e-03       2.835300e-02       1.140875e-02       1.833233e-02
         740       1.264258e-02       2.149259e-03       7.269932e-03       3.759907e-02       1.592024e-02       2.259924e-02
         750       1.281801e-02       2.694272e-03       7.099016e-03       3.072081e-02       1.599036e-02       2.191569e-02
         760       1.051728e-02       1.924939e-03       5.543498e-03       2.192280e-02       9.353416e-03       1.613978e-02
         770       1.118288e-02       2.280115e-03       5.331318e-03       3.050226e-02       8.012158e-03       1.954866e-02
         780       1.100305e-02       2.345370e-03       6.751569e-03       4.031237e-02       8.227056e-03       2.296130e-02
         790       1.162464e-02       2.720825e-03       5.204255e-03       2.323576e-02       1.052317e-02       1.521185e-02
         800       9.740312e-03       3.834269e-03       7.076610e-03       3.335544e-02       1.137686e-02       1.919589e-02
         810       9.338042e-03       3.279172e-03       6.051591e-03       2.260016e-02       1.367401e-02       1.687908e-02
         820       1.207077e-02       3.436825e-03       6.785700e-03       3.158949e-02       9.378745e-03       1.704247e-02
         830       1.344357e-02       1.953623e-03       7.100094e-03       3.556574e-02       9.753394e-03       1.889457e-02
         840       1.116278e-02       2.078971e-03       5.967506e-03       2.235037e-02       9.821322e-03       1.597801e-02
         850       6.528958e-03       1.919335e-03       5.081613e-03       1.887622e-02       1.393697e-02       1.628954e-02
         860       1.022262e-02       2.662050e-03       5.907735e-03       2.291803e-02       1.149996e-02       1.714335e-02
         870       1.408662e-02       1.641639e-03       7.524041e-03       3.263458e-02       8.394233e-03       2.001296e-02
         880       1.218072e-02       2.107901e-03       6.278129e-03       2.941535e-02       1.017411e-02       1.957791e-02
         890       6.904558e-03       2.996470e-03       5.240490e-03       2.167031e-02       1.289723e-02       1.770289e-02
         900       5.614406e-03       1.993699e-03       3.779710e-03       2.414126e-02       9.976053e-03       1.790037e-02
         910       1.437238e-02       2.470415e-03       7.480351e-03       2.731170e-02       1.414900e-02       1.958999e-02
         920       8.290181e-03       3.139492e-03       5.850761e-03       2.329584e-02       1.021202e-02       1.658465e-02
         930       1.155011e-02       3.252367e-03       6.379907e-03       1.963376e-02       1.078370e-02       1.549823e-02
         940       1.242834e-02       1.758342e-03       7.003052e-03       3.396257e-02       1.462493e-02       1.980860e-02
         950       9.346860e-03       1.915515e-03       4.857213e-03       1.944317e-02       1.252909e-02       1.559018e-02
         960       1.105362e-02       1.638786e-03       6.259357e-03       2.189151e-02       1.362018e-02       1.788346e-02
         970       1.177534e-02       1.605802e-03       5.583735e-03       2.392000e-02       1.248183e-02       1.724766e-02
         980       6.676415e-03       2.702461e-03       5.050729e-03       1.953523e-02       8.202908e-03       1.341830e-02
         990       1.056983e-02       1.169584e-03       5.207533e-03       2.155114e-02       7.545745e-03       1.610287e-02
        1000       7.677905e-03       1.156119e-03       4.398786e-03       2.556430e-02       9.437457e-03       1.564973e-02
