#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.610336e-02       4.481758e-04       7.343186e-03       4.386899e-02       1.769854e-02       2.663623e-02
          10       1.555593e-02       1.628239e-03       8.470170e-03       4.532165e-02       2.657602e-02       3.354176e-02
          20       9.539845e-03       3.569092e-03       5.185665e-03       2.466204e-02       1.669655e-02       2.074585e-02
          30       1.149778e-02       8.486510e-04       5.792676e-03       2.779691e-02       1.218012e-02       2.047418e-02
          40       6.832689e-03       2.073983e-03       4.941421e-03       1.834657e-02       6.183508e-03       1.295713e-02
          50       8.163825e-03       1.809767e-03       5.385958e-03       2.607423e-02       4.407552e-03       1.236660e-02
          60       7.505828e-03       1.174762e-03       3.547295e-03       1.107171e-02       4.700938e-03       7.902311e-03
          70       1.044284e-02       1.023274e-03       5.841578e-03       2.509870e-02       5.275282e-03       1.211185e-02
          80       8.014606e-03       1.455904e-03       4.642931e-03       1.986960e-02       5.739812e-03       1.043194e-02
          90       1.868685e-02       3.351419e-03       8.409981e-03       3.856145e-02       8.283124e-03       2.031649e-02
         100       1.241325e-02       8.388207e-04       5.944025e-03       1.811336e-02       7.711503e-03       1.477461e-02
         110       9.882027e-03       1.567737e-03       5.409395e-03       1.905783e-02       7.684682e-03       1.549131e-02
         120       1.280826e-02       2.316183e-03       7.175420e-03       2.945468e-02       1.102885e-02       2.199015e-02
         130       1.563756e-02       1.942046e-03       8.483174e-03       3.970256e-02       2.201837e-02       2.846244e-02
         140       1.216020e-02       2.943767e-03       6.334508e-03       2.693569e-02       1.654538e-02       2.193282e-02
         150       5.288028e-03       2.158441e-03       3.498490e-03       2.115481e-02       9.351849e-03       1.573529e-02
         160       1.148046e-02       2.741383e-03       5.942631e-03       2.620864e-02       1.137912e-02       1.689974e-02
         170       8.412191e-03       3.058540e-03       5.839889e-03       2.487323e-02       9.418799e-03       1.512212e-02
         180       8.930278e-03       4.905155e-03       6.737333e-03       2.371757e-02       9.877145e-03       1.825719e-02
         190       9.243240e-03       6.306195e-04       5.969094e-03       2.561170e-02       8.709786e-03       1.669259e-02
         200       8.932395e-03       2.951307e-03       4.489168e-03       2.479971e-02       8.943052e-03       1.624729e-02
         210       1.074568e-02       2.684417e-03       6.688121e-03       3.302294e-02       1.022029e-02       1.941101e-02
         220       8.757756e-03       3.421002e-03       5.593363e-03       3.151126e-02       1.112910e-02       1.814708e-02
         230       1.148598e-02       3.563020e-03       6.330375e-03       2.477880e-02       8.838692e-03       1.874412e-02
         240       1.050855e-02       3.220589e-03       7.570327e-03       2.234397e-02       1.624567e-02       1.788697e-02
         250       9.145112e-03       1.473467e-03       4.465719e-03       2.090062e-02       1.113848e-02       1.549333e-02
         260       8.432871e-03       7.580656e-04       5.168695e-03       1.755287e-02       1.010847e-02       1.436460e-02
         270       1.037839e-02       1.440996e-03       4.546298e-03       2.562933e-02       7.803295e-03       1.529380e-02
         280       6.687857e-03       1.984557e-03       4.969504e-03       2.969386e-02       6.440978e-03       1.863073e-02
         290       1.218370e-02       4.191087e-03       6.427583e-03       3.697614e-02       1.340688e-02       2.308299e-02
         300       6.315654e-03       3.762246e-03       4.742136e-03       2.867615e-02       1.229579e-02       1.781318e-02
         310       1.224796e-02       5.195129e-03       7.859068e-03       4.466895e-02       1.319289e-02       2.329381e-02
         320       1.003965e-02       2.318118e-03       5.627329e-03       3.142733e-02       8.142033e-03       1.684438e-02
         330       9.878804e-03       4.040674e-03       5.937534e-03       2.866437e-02       9.572919e-03       1.763505e-02
         340       5.613302e-03       1.429594e-03       3.383071e-03       2.485380e-02       6.155135e-03       1.730357e-02
         350       8.732531e-03       2.147405e-03       6.552164e-03       2.339421e-02       1.094028e-02       1.694466e-02
         360       9.871396e-03       2.568218e-03       6.493084e-03       2.501182e-02       1.116048e-02       1.632665e-02
         370       8.792101e-03       3.510540e-03       5.362614e-03       2.988899e-02       8.217412e-03       1.600100e-02
         380       9.872274e-03       2.158718e-03       6.476276e-03       3.600969e-02       1.190052e-02       1.970457e-02
         390       8.710598e-03       1.243828e-03       5.099762e-03       2.833022e-02       8.557641e-03       1.454877e-02
         400       7.243635e-03       2.501360e-03       4.602964e-03       3.252353e-02       1.079309e-02       1.644331e-02
         410       1.472484e-02       1.929616e-03       6.794641e-03       3.308457e-02       1.321240e-02       2.007600e-02
         420       8.692534e-03       1.625504e-03       5.116231e-03       2.737358e-02       1.317293e-02       1.661789e-02
         430       8.309887e-03       1.489386e-03       4.362181e-03       2.324911e-02       1.070530e-02       1.665897e-02
         440       1.142300e-02       1.437533e-03       6.797059e-03       3.874943e-02       1.060887e-02       1.949845e-02
         450       7.883683e-03       1.625986e-03       3.954706e-03       1.763099e-02       8.376873e-03       1.209531e-02
         460       1.368876e-02       2.449068e-03       6.899491e-03       2.487764e-02       6.949010e-03       1.450354e-02
         470       7.312191e-03       1.537987e-03       4.386007e-03       1.606234e-02       4.991370e-03       1.172495e-02
         480       1.425254e-02       9.369106e-04       5.562134e-03       2.141558e-02       1.302529e-02       1.725807e-02
         490       1.618466e-02       2.217538e-03       6.996109e-03       2.504976e-02       9.935525e-03       1.810386e-02
         500       1.010664e-02       1.269249e-03       6.214035e-03       1.996771e-02       6.124675e-03       1.469764e-02
         510       8.754491e-03       2.952614e-03       5.965378e-03       2.984541e-02       1.217279e-02       1.754482e-02
         520       1.159493e-02       2.509296e-03       6.340561e-03       2.348505e-02       1.117009e-02       1.660851e-02
         530       9.707991e-03       3.664455e-03       5.593035e-03       3.189014e-02       7.784561e-03       1.926173e-02
         540       1.040912e-02       1.964439e-03       5.600908e-03       2.077762e-02       1.031149e-02       1.554633e-02
         550       1.623665e-02       3.624474e-03       7.061604e-03       2.698943e-02       7.585269e-03       1.930888e-02
         560       1.065413e-02       2.297438e-03       6.040394e-03       2.853086e-02       1.274536e-02       1.804597e-02
         570       1.491390e-02       2.709511e-03       7.541088e-03       2.855288e-02       9.580363e-03       1.908006e-02
         580       1.489286e-02       2.275012e-03       5.858011e-03       2.509193e-02       3.755484e-03       1.558125e-02
         590       8.058201e-03       2.664608e-03       5.630473e-03       2.600432e-02       9.372079e-03       1.910667e-02
         600       1.055042e-02       5.913387e-04       5.712868e-03       1.927429e-02       6.080183e-03       1.457876e-02
         610       8.688973e-03       1.092375e-03       4.426756e-03       1.770685e-02       9.745623e-03       1.365796e-02
         620       1.005467e-02       1.225664e-03       5.083529e-03       2.619792e-02       6.117752e-03       1.369649e-02
         630       9.751769e-03       2.581990e-03       5.453478e-03       2.440440e-02       7.365874e-03       1.503408e-02
         640       1.501835e-02       1.247866e-03       5.947785e-03       2.011133e-02       1.208164e-02       1.558133e-02
         650       8.777057e-03       1.744603e-03       3.679646e-03       2.012538e-02       4.378934e-03       1.148458e-02
         660       7.820508e-03       6.101988e-04       4.515383e-03       2.124426e-02       7.214294e-03       1.364667e-02
         670       7.488990e-03       1.804127e-03       4.299743e-03       1.857703e-02       9.196418e-03       1.490291e-02
         680       7.787209e-03       1.768456e-03       4.607041e-03       2.006700e-02       9.807925e-03       1.423545e-02
         690       1.321515e-02       2.008938e-03       5.893201e-03       2.211899e-02       1.117627e-02       1.715180e-02
         700       9.266777e-03       2.419614e-03       7.041077e-03       3.909157e-02       1.054380e-02       2.012964e-02
         710       1.230918e-02       4.175672e-04       7.241995e-03       3.616934e-02       9.917456e-03       1.893730e-02
         720       9.798851e-03       4.637457e-03       7.022630e-03       3.263952e-02       9.597872e-03       1.974922e-02
         730       1.542093e-02       1.762237e-03       7.784199e-03       2.334732e-02       1.309641e-02       1.934498e-02
         740       1.704003e-02       5.422321e-03       1.114539e-02       3.816434e-02       1.151632e-02       2.423606e-02
         750       7.946031e-03       3.646120e-03       6.605073e-03       3.503113e-02       8.304706e-03       1.810335e-02
         760       1.198617e-02       8.128032e-04       6.825803e-03       3.813675e-02       1.079364e-02       2.080159e-02
         770       1.002807e-02       3.372812e-03       5.991129e-03       2.952116e-02       9.368392e-03       1.936829e-02
         780       1.806065e-02       1.218660e-03       8.865330e-03       3.629836e-02       1.071609e-02       2.152413e-02
         790       1.623360e-02       5.766358e-03       9.097008e-03       3.581547e-02       8.833051e-03       2.407497e-02
         800       1.007340e-02       2.833189e-03       6.006761e-03       3.077033e-02       1.615449e-02       2.065303e-02
         810       1.329569e-02       3.763807e-03       7.040284e-03       2.845496e-02       9.010121e-03       1.889877e-02
         820       1.445268e-02       2.743979e-03       8.286122e-03       3.386107e-02       8.498265e-03       2.058765e-02
         830       1.018624e-02       2.681606e-03       5.911229e-03       3.637916e-02       1.690068e-02       2.177976e-02
         840       8.419805e-03       2.041389e-03       5.407903e-03       2.748771e-02       1.280236e-02       1.705152e-02
         850       1.322589e-02       3.133265e-03       8.085734e-03       2.823638e-02       1.294650e-02       2.086154e-02
         860       1.117582e-02       9.847260e-04       6.498669e-03       3.104447e-02       1.213985e-02       1.989639e-02
         870       8.189227e-03       2.856926e-03       6.164017e-03       2.850628e-02       1.045592e-02       1.616538e-02
         880       7.700597e-03       2.738566e-03       4.804868e-03       2.498426e-02       8.839927e-03       1.495201e-02
         890       1.383075e-02       3.683288e-03       9.368724e-03       3.543310e-02       1.196980e-02       2.223940e-02
         900       8.594975e-03       3.421792e-03       6.305121e-03       2.817386e-02       1.228170e-02       1.913953e-02
         910       5.407523e-03       1.756632e-03       3.689896e-03       2.389349e-02       1.385420e-02       1.736940e-02
         920       1.706646e-02       3.680281e-03       8.722474e-03       2.821492e-02       9.508273e-03       2.147286e-02
         930       1.963417e-02       1.178213e-03       8.802635e-03       2.982297e-02       1.165593e-02       2.116199e-02
         940       1.150214e-02       3.250034e-03       6.379587e-03       2.295272e-02       1.095825e-02       1.740919e-02
         950       1.512878e-02       2.447601e-03       7.632541e-03       2.175765e-02       1.360656e-02       1.822926e-02
         960       9.112903e-03       2.875621e-03       6.494953e-03       2.843419e-02       1.050296e-02       1.748878e-02
         970       8.544324e-03       1.679081e-03       5.874897e-03       2.947408e-02       1.172081e-02       1.886963e-02
         980       1.418189e-02       3.680473e-03       9.614112e-03       3.537383e-02       1.221714e-02       2.481226e-02
         990       1.556231e-02       1.511125e-03       9.682780e-03       3.502250e-02       1.358727e-02       2.461505e-02
        1000       1.320805e-02       3.034116e-03       7.922173e-03       3.196413e-02       1.084116e-02       2.039315e-02
        1010       8.610092e-03       4.742261e-03       6.577336e-03       2.374124e-02       1.119798e-02       1.904055e-02
        1020       1.228234e-02       4.277445e-03       7.600494e-03       3.073710e-02       7.471402e-03       1.791861e-02
        1030       1.146839e-02       3.570264e-03       5.645876e-03       2.738681e-02       7.975237e-03       1.827508e-02
        1040       1.055454e-02       2.317240e-03       5.538106e-03       3.255024e-02       5.692575e-03       1.792327e-02
        1050       1.379360e-02       2.972549e-03       8.379322e-03       3.363826e-02       1.320246e-02       1.998859e-02
        1060       4.922373e-03       3.068140e-03       4.080037e-03       2.597301e-02       1.031231e-02       1.610689e-02
        1070       6.757932e-03       2.383040e-03       5.417132e-03       2.901702e-02       9.019911e-03       1.807915e-02
        1080       8.705082e-03       3.012356e-03       5.679853e-03       2.490108e-02       1.040418e-02       1.598574e-02
        1090       7.829113e-03       2.505789e-03       5.824522e-03       1.741588e-02       1.125921e-02       1.465813e-02
        1100       1.120980e-02       3.145212e-03       5.178396e-03       2.431729e-02       7.791870e-03       1.471781e-02
        1110       7.460176e-03       1.878443e-03       4.962038e-03       2.606637e-02       6.781692e-03       1.555175e-02
        1120       1.444821e-02       2.866957e-03       6.249941e-03       2.478459e-02       1.167462e-02       1.803189e-02
        1130       1.179754e-02       1.140133e-03       6.705210e-03       2.569180e-02       1.094067e-02       1.667782e-02
        1140       6.637706e-03       3.077198e-03       4.593789e-03       2.373066e-02       5.959934e-03       1.574248e-02
        1150       6.983066e-03       3.123121e-03       5.057280e-03       2.601617e-02       1.356220e-02       1.772121e-02
        1160       1.004450e-02       2.031103e-03       5.323492e-03       2.894499e-02       9.818405e-03       1.797494e-02
        1170       7.727489e-03       1.373622e-03       3.996059e-03       2.306703e-02       8.228313e-03       1.479353e-02
        1180       1.067227e-02       1.675211e-03       5.761892e-03       2.316140e-02       8.940073e-03       1.600810e-02
        1190       2.021294e-02       1.957741e-03       8.941433e-03       2.882650e-02       5.409469e-03       1.917324e-02
        1200       1.317414e-02       9.599608e-04       5.987409e-03       2.182445e-02       5.978156e-03       1.143998e-02
        1210       8.628212e-03       4.172900e-03       5.671531e-03       3.025507e-02       8.175267e-03       1.789485e-02
        1220       9.132090e-03       3.255920e-03       5.070812e-03       1.806159e-02       7.880691e-03       1.444608e-02
        1230       1.181532e-02       1.857078e-03       7.232540e-03       2.689522e-02       1.329873e-02       1.958790e-02
        1240       1.044476e-02       1.367243e-03       6.935838e-03       2.839745e-02       9.907472e-03       1.819593e-02
        1250       8.631330e-03       8.801642e-04       4.201366e-03       2.192692e-02       8.051331e-03       1.527118e-02
        1260       7.126343e-03       5.114277e-04       4.694465e-03       2.329822e-02       9.602626e-03       1.760194e-02
        1270       9.762479e-03       2.323738e-03       5.146877e-03       4.659638e-02       1.515270e-02       2.501712e-02
        1280       6.914684e-03       1.933590e-03       4.128407e-03       2.137706e-02       8.765588e-03       1.616324e-02
        1290       7.548206e-03       9.672438e-04       4.869874e-03       2.522556e-02       8.443747e-03       1.704062e-02
        1300       1.348493e-02       2.996888e-03       7.019293e-03       2.451058e-02       1.154963e-02       1.819468e-02
        1310       6.291635e-03       4.009222e-03       5.168702e-03       2.260653e-02       1.420029e-02       1.807880e-02
        1320       7.338284e-03       2.875836e-03       4.601071e-03       2.176593e-02       6.573438e-03       1.553196e-02
        1330       5.881677e-03       3.937452e-04       3.944370e-03       1.407603e-02       7.179611e-03       1.077049e-02
        1340       3.948335e-03       1.401447e-03       3.065701e-03       1.682213e-02       6.211439e-03       1.100761e-02
        1350       8.135305e-03       2.495521e-03       3.951884e-03       2.391389e-02       7.595748e-03       1.434881e-02
        1360       9.260306e-03       8.092874e-04       4.212170e-03       1.633685e-02       9.427280e-03       1.270640e-02
        1370       9.800730e-03       9.053716e-04       4.365446e-03       2.186038e-02       7.609472e-03       1.249585e-02
        1380       5.952738e-03       2.905344e-03       4.053445e-03       2.190348e-02       6.281720e-03       1.461011e-02
        1390       9.597778e-03       3.291814e-03       5.917340e-03       2.188357e-02       9.157533e-03       1.685832e-02
        1400       8.145998e-03       1.320214e-03       5.273207e-03       2.404344e-02       1.022052e-02       1.685090e-02
        1410       1.027899e-02       2.612674e-03       6.119223e-03       3.158700e-02       7.432771e-03       1.849587e-02
        1420       1.413726e-02       2.718524e-03       7.204748e-03       3.148645e-02       8.596123e-03       2.218284e-02
        1430       1.066425e-02       3.449279e-03       5.699267e-03       3.228415e-02       1.133089e-02       2.536150e-02
        1440       1.993528e-02       5.301872e-03       9.189732e-03       5.758738e-02       7.277415e-03       2.521625e-02
        1450       1.456834e-02       1.262074e-03       6.304804e-03       2.528837e-02       6.717021e-03       1.597504e-02
        1460       1.532952e-02       4.539378e-03       7.928384e-03       2.748034e-02       7.550303e-03       1.786877e-02
        1470       1.283169e-02       1.183388e-03       6.766860e-03       2.586105e-02       5.253081e-03       1.781807e-02
        1480       1.352599e-02       3.941143e-03       7.507883e-03       2.868801e-02       5.484577e-03       1.887976e-02
        1490       1.054077e-02       2.288531e-03       6.309510e-03       2.640576e-02       9.120669e-03       1.681582e-02
        1500       1.290152e-02       7.657319e-04       5.736724e-03       2.112870e-02       9.831779e-03       1.665144e-02
        1510       8.538100e-03       2.487658e-03       5.346475e-03       2.761611e-02       4.752178e-03       1.755640e-02
        1520       9.683507e-03       1.760657e-03       5.802631e-03       2.784054e-02       7.688162e-03       1.850148e-02
        1530       1.163406e-02       2.399460e-03       7.557752e-03       2.830402e-02       6.011681e-03       1.809620e-02
        1540       1.367950e-02       5.335500e-04       7.326040e-03       2.798460e-02       9.098050e-03       1.928858e-02
        1550       8.771437e-03       2.803124e-03       5.947451e-03       3.552862e-02       1.527245e-02       2.331253e-02
        1560       7.362703e-03       3.852213e-03       5.741913e-03       2.591568e-02       1.145617e-02       2.016440e-02
        1570       6.054769e-03       2.953665e-03       4.854266e-03       3.094024e-02       1.185956e-02       1.890796e-02
        1580       8.513655e-03       1.422073e-03       4.857920e-03       3.062036e-02       7.564270e-03       1.730349e-02
        1590       6.275022e-03       2.470578e-03       4.663646e-03       1.898215e-02       7.694576e-03       1.340405e-02
        1600       8.962062e-03       2.913085e-03       4.852066e-03       2.481305e-02       5.650894e-03       1.512693e-02
        1610       8.909131e-03       1.039797e-03       4.428444e-03       2.794897e-02       5.407984e-03       1.663291e-02
        1620       1.070221e-02       1.372713e-03       5.560071e-03       2.376221e-02       6.621893e-03       1.628850e-02
        1630       1.158073e-02       2.160904e-03       6.227304e-03       2.616848e-02       8.146612e-03       1.715369e-02
        1640       1.368302e-02       1.797841e-03       7.652715e-03       3.847415e-02       8.796770e-03       2.285897e-02
        1650       1.201767e-02       2.160805e-03       6.514682e-03       3.716348e-02       8.273163e-03       2.150855e-02
        1660       7.040661e-03       2.509669e-03       5.272136e-03       2.736640e-02       6.142919e-03       1.818613e-02
        1670       7.058306e-03       1.032992e-03       5.050292e-03       2.751313e-02       6.426318e-03       1.517628e-02
        1680       1.559987e-02       2.952960e-03       7.708595e-03       3.508164e-02       9.977412e-03       2.084000e-02
        1690       1.081977e-02       1.895135e-03       4.916971e-03       2.722486e-02       9.685493e-03       1.631685e-02
        1700       7.267473e-03       1.388430e-03       3.914343e-03       2.526771e-02       7.690899e-03       1.595112e-02
        1710       8.295889e-03       2.655835e-03       6.137539e-03       2.356163e-02       1.194242e-02       1.787341e-02
        1720       1.055154e-02       5.328602e-03       8.021579e-03       4.665423e-02       1.143370e-02       2.172031e-02
        1730       1.096559e-02       1.194917e-03       5.143689e-03       2.731932e-02       1.236631e-02       1.668771e-02
        1740       7.832583e-03       1.417342e-03       3.705217e-03       3.020468e-02       1.388916e-02       1.970821e-02
        1750       8.293420e-03       3.102275e-03       4.700636e-03       2.393944e-02       7.503999e-03       1.454005e-02
        1760       1.074186e-02       1.352065e-03       4.635111e-03       2.282948e-02       5.717621e-03       1.489154e-02
        1770       9.820479e-03       3.200486e-03       6.246755e-03       2.269083e-02       8.271966e-03       1.639152e-02
        1780       9.617473e-03       2.166154e-03       6.351686e-03       2.436985e-02       9.914725e-03       1.559490e-02
        1790       8.270045e-03       4.528082e-03       6.623399e-03       3.003265e-02       9.918937e-03       1.715841e-02
        1800       1.606964e-02       1.996679e-03       6.632484e-03       2.296757e-02       1.202272e-02       1.807262e-02
        1810       7.186473e-03       2.260432e-03       4.543871e-03       2.091755e-02       8.159602e-03       1.299344e-02
        1820       7.300035e-03       4.115453e-03       5.910350e-03       2.275017e-02       1.227434e-02       1.630824e-02
        1830       1.100232e-02       2.910460e-03       6.874165e-03       2.521171e-02       8.655145e-03       1.600479e-02
        1840       1.499295e-02       1.214283e-03       7.754095e-03       3.660246e-02       5.660094e-03       2.162472e-02
        1850       1.503112e-02       1.954157e-03       8.413016e-03       3.767508e-02       7.986784e-03       1.990570e-02
        1860       7.970672e-03       3.320901e-03       6.449253e-03       3.117260e-02       1.202481e-02       1.948372e-02
        1870       1.363284e-02       3.698275e-03       9.503725e-03       5.383988e-02       1.069696e-02       2.625978e-02
        1880       1.232365e-02       3.730078e-03       8.224746e-03       2.746984e-02       1.174446e-02       1.958992e-02
        1890       9.859135e-03       2.595389e-03       7.103466e-03       3.679675e-02       9.926147e-03       2.007010e-02
        1900       1.166842e-02       4.453244e-03       7.952656e-03       4.661920e-02       7.671045e-03       2.195771e-02
        1910       1.219526e-02       4.182359e-03       6.798008e-03       2.091315e-02       1.121791e-02       1.665110e-02
        1920       1.027171e-02       5.746470e-03       7.796977e-03       2.904835e-02       1.323788e-02       1.974555e-02
        1930       9.689145e-03       4.098454e-03       7.044966e-03       2.629883e-02       9.019338e-03       1.992521e-02
        1940       1.190082e-02       1.226450e-03       6.983859e-03       2.893635e-02       1.139286e-02       2.020869e-02
        1950       9.466730e-03       2.043671e-03       5.787486e-03       2.741466e-02       1.017084e-02       1.893629e-02
        1960       7.900021e-03       2.498975e-03       5.625505e-03       2.237733e-02       7.895590e-03       1.539476e-02
        1970       1.007376e-02       2.178697e-03       5.465684e-03       2.319059e-02       1.172388e-02       1.561392e-02
        1980       1.355839e-02       1.108360e-03       7.502216e-03       3.111716e-02       1.406701e-02       1.986045e-02
        1990       1.295586e-02       3.417156e-04       7.492506e-03       3.185507e-02       1.456306e-02       2.193197e-02
        2000       1.355762e-02       2.993617e-03       7.977992e-03       3.749280e-02       7.199578e-03       2.124864e-02
        2010       1.259163e-02       3.706259e-03       6.585845e-03       2.751070e-02       9.936269e-03       1.745782e-02
        2020       1.243840e-02       2.660652e-03       7.596766e-03       3.049159e-02       1.302228e-02       2.017856e-02
        2030       1.431067e-02       2.785102e-03       8.380713e-03       3.939346e-02       1.520567e-02       2.357242e-02
        2040       9.692668e-03       4.132205e-03       6.604935e-03       3.815252e-02       8.174416e-03       2.329240e-02
        2050       1.143490e-02       2.500007e-03       7.069464e-03       3.102490e-02       8.628415e-03       1.907801e-02
        2060       1.383033e-02       1.721481e-03       6.963263e-03       2.818673e-02       9.635245e-03       1.936218e-02
        2070       1.158582e-02       1.256377e-03       6.673085e-03       3.250797e-02       1.425149e-02       2.125420e-02
        2080       9.935056e-03       2.100359e-03       7.624855e-03       3.515836e-02       9.464352e-03       1.924529e-02
        2090       1.849471e-02       7.776560e-04       8.708168e-03       3.659364e-02       1.432091e-02       2.235863e-02
        2100       1.364663e-02       2.452351e-03       5.891320e-03       2.972558e-02       7.769025e-03       1.704727e-02
        2110       1.201928e-02       2.255037e-03       5.891782e-03       2.646630e-02       7.804724e-03       1.654588e-02
        2120       1.703786e-02       2.362904e-03       1.014844e-02       5.017185e-02       1.626652e-02       2.498171e-02
        2130       2.106654e-02       1.892639e-03       1.167142e-02       4.493001e-02       1.624120e-02       2.798348e-02
        2140       1.899450e-02       2.350357e-03       9.057393e-03       3.255398e-02       1.070714e-02       2.245744e-02
        2150       1.051984e-02       8.414626e-04       7.327907e-03       2.402551e-02       7.292609e-03       1.722149e-02
        2160       9.988610e-03       1.588291e-03       5.895050e-03       2.791472e-02       1.143409e-02       1.736399e-02
        2170       1.033933e-02       2.832150e-03       7.151225e-03       3.146200e-02       8.068704e-03       2.022279e-02
        2180       1.519837e-02       4.161583e-03       8.369554e-03       3.770446e-02       7.519130e-03       2.002646e-02
        2190       1.089912e-02       1.765704e-03       6.760843e-03       2.674152e-02       1.024394e-02       1.769102e-02
