#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.908155e-03       1.979079e-03       4.627383e-03       2.824094e-02       1.077767e-02       1.933260e-02
          10       2.289792e-02       6.973104e-03       1.580650e-02       6.351105e-02       1.391204e-02       4.201401e-02
          20       5.839906e-02       8.965264e-03       3.400731e-02       1.264840e-01       4.177867e-02       7.913704e-02
          30       4.696953e-02       2.971301e-03       2.569067e-02       1.024325e-01       5.730351e-02       7.863681e-02
          40       7.870191e-02       7.758227e-03       3.682719e-02       1.240182e-01       5.932843e-02       8.262048e-02
          50       5.427042e-02       1.324604e-02       3.235123e-02       1.264305e-01       2.906773e-02       7.007273e-02
          60       2.934869e-02       5.836747e-03       1.594188e-02       8.436697e-02       2.601486e-02       5.247410e-02
          70       2.845385e-02       8.044267e-03       1.901990e-02       7.314108e-02       3.839156e-02       5.293929e-02
          80       4.333230e-02       2.077274e-02       2.916334e-02       7.697443e-02       4.510688e-02       6.417769e-02
          90       4.429744e-02       3.332180e-03       2.471725e-02       7.939777e-02       4.012888e-02       6.272888e-02
         100       6.852927e-02       5.407750e-03       3.669628e-02       8.733818e-02       3.119612e-02       6.823365e-02
         110       8.500308e-02       3.268845e-03       4.027556e-02       1.017219e-01       3.301835e-02       7.986014e-02
         120       6.660434e-02       4.978078e-03       3.441516e-02       1.184143e-01       6.256320e-02       8.807709e-02
         130       4.043301e-02       8.922997e-03       1.983620e-02       9.731795e-02       4.889557e-02       7.073516e-02
         140       3.524045e-02       1.173021e-02       2.572772e-02       1.025791e-01       5.475534e-02       7.275732e-02
         150       3.469704e-02       1.706884e-02       2.783329e-02       1.141831e-01       4.667426e-02       7.602267e-02
         160       3.358188e-02       1.204093e-02       2.348565e-02       1.007947e-01       4.280334e-02       7.039432e-02
         170       5.437940e-02       1.541308e-02       3.255341e-02       1.312535e-01       4.741207e-02       8.705125e-02
         180       5.503119e-02       5.512637e-03       2.965508e-02       1.788650e-01       5.984852e-02       1.018467e-01
