#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       9.400615e-03       1.597486e-03       5.219159e-03       2.478287e-02       8.030778e-03       1.434455e-02
         290       5.168132e-03       1.976685e-03       4.228043e-03       2.067943e-02       8.708066e-03       1.426517e-02
         300       1.580445e-02       2.368555e-03       7.068191e-03       4.511883e-02       6.973037e-03       2.064229e-02
         310       1.085594e-02       1.650790e-03       6.082110e-03       2.402765e-02       7.938987e-03       1.692606e-02
         320       7.995768e-03       1.737026e-03       4.022527e-03       2.460218e-02       4.181544e-03       1.633346e-02
         330       1.074147e-02       3.019971e-03       6.267043e-03       3.544251e-02       3.430718e-03       1.913709e-02
         340       1.109437e-02       1.741238e-03       5.920899e-03       2.587093e-02       1.158781e-02       1.764232e-02
         350       1.584225e-02       7.095087e-03       9.849499e-03       2.864620e-02       1.657127e-02       2.134026e-02
         360       1.135051e-02       1.734448e-03       5.999550e-03       2.198486e-02       1.110866e-02       1.647235e-02
         370       1.278767e-02       1.654747e-03       6.495786e-03       2.455279e-02       1.407116e-02       1.816172e-02
         380       1.037868e-02       1.567842e-03       6.612829e-03       2.399355e-02       1.249990e-02       1.740951e-02
         390       1.029601e-02       1.637636e-03       5.659918e-03       2.749850e-02       7.407752e-03       1.843594e-02
         400       1.032046e-02       2.635713e-03       5.280922e-03       2.372111e-02       6.016794e-03       1.415531e-02
         410       9.251755e-03       1.109094e-03       4.660096e-03       2.309054e-02       8.060209e-03       1.454424e-02
         420       8.263069e-03       1.947961e-03       4.746596e-03       2.637729e-02       8.000534e-03       1.782798e-02
         430       8.874314e-03       1.375449e-03       4.737543e-03       2.625587e-02       8.667933e-03       1.556423e-02
         440       7.613957e-03       5.152068e-03       6.427354e-03       2.371080e-02       8.827019e-03       1.691920e-02
         450       8.769251e-03       4.052371e-03       6.812575e-03       2.859521e-02       7.792725e-03       1.815050e-02
         460       6.585918e-03       1.494459e-03       4.323057e-03       2.818935e-02       5.549570e-03       1.638797e-02
         470       1.007877e-02       1.538835e-03       5.652409e-03       3.202175e-02       7.920547e-03       1.883361e-02
         480       1.191587e-02       2.059212e-03       6.694049e-03       2.641262e-02       9.408412e-03       1.855180e-02
         490       1.588047e-02       3.450806e-03       7.111580e-03       3.035281e-02       1.408790e-02       2.189386e-02
         500       8.585504e-03       2.146650e-03       6.476710e-03       3.190593e-02       1.778584e-02       2.462023e-02
         510       1.836897e-02       7.787142e-03       1.194174e-02       4.087806e-02       1.990864e-02       2.782262e-02
         520       1.176382e-02       3.359370e-03       8.465719e-03       3.670211e-02       9.313236e-03       2.292273e-02
         530       1.338282e-02       5.202578e-03       8.528206e-03       3.147411e-02       1.891097e-02       2.570294e-02
         540       2.135954e-02       1.487974e-03       9.522498e-03       3.393771e-02       1.175285e-02       2.335615e-02
         550       2.091541e-02       6.263818e-03       1.150894e-02       3.981322e-02       2.103480e-02       2.991767e-02
         560       9.947125e-03       2.474062e-03       6.858138e-03       3.067341e-02       7.385476e-03       1.971607e-02
         570       7.045542e-03       4.135274e-03       5.696333e-03       3.002874e-02       8.062277e-03       1.736467e-02
         580       5.153787e-03       1.033850e-03       4.396944e-03       2.243250e-02       9.847897e-03       1.672696e-02
         590       8.403613e-03       1.441127e-03       4.692775e-03       2.686082e-02       1.077949e-02       1.741461e-02
         600       7.499559e-03       3.274266e-03       4.756841e-03       1.834172e-02       8.642835e-03       1.274869e-02
         610       5.627758e-03       2.476637e-03       4.225713e-03       2.486608e-02       9.613767e-03       1.416723e-02
         620       6.354035e-03       7.582543e-04       4.599390e-03       2.389993e-02       7.966186e-03       1.474362e-02
         630       1.578196e-02       2.855316e-03       7.236737e-03       3.911265e-02       7.458735e-03       2.083825e-02
         640       9.040840e-03       3.238830e-03       5.033457e-03       2.041184e-02       5.378304e-03       1.300357e-02
         650       5.491439e-03       2.051439e-03       4.498642e-03       2.168276e-02       9.348787e-03       1.556165e-02
         660       6.267107e-03       1.164432e-03       3.847462e-03       1.610680e-02       1.208226e-02       1.433136e-02
         670       6.435000e-03       2.890401e-03       4.333515e-03       1.846666e-02       7.101962e-03       1.243496e-02
         680       6.935417e-03       3.115124e-03       4.700337e-03       1.927148e-02       8.945106e-03       1.426166e-02
         690       8.035269e-03       2.024922e-03       5.451102e-03       2.332115e-02       5.837498e-03       1.811127e-02
         700       9.972712e-03       2.274921e-03       5.361353e-03       2.852456e-02       1.019237e-02       2.112793e-02
         710       8.558059e-03       3.685401e-03       6.553675e-03       2.622581e-02       1.520420e-02       2.115727e-02
         720       1.533657e-02       1.266117e-03       8.324396e-03       3.797743e-02       8.801403e-03       2.144105e-02
         730       1.464388e-02       5.498181e-03       9.342668e-03       3.357970e-02       1.025533e-02       2.411979e-02
         740       9.024524e-03       3.286675e-03       5.749828e-03       2.481333e-02       1.062003e-02       1.805616e-02
         750       1.822017e-02       3.195254e-03       9.207937e-03       4.252637e-02       1.778439e-02       2.610463e-02
         760       9.600474e-03       1.657287e-03       5.228225e-03       2.496863e-02       9.297455e-03       1.822533e-02
         770       1.144161e-02       3.624688e-03       6.709552e-03       2.684408e-02       9.548384e-03       1.932039e-02
         780       9.014853e-03       2.019143e-03       5.212988e-03       2.349730e-02       7.391223e-03       1.378433e-02
         790       7.268981e-03       2.702380e-03       4.992746e-03       2.699418e-02       7.197723e-03       1.861517e-02
         800       6.272307e-03       2.257129e-03       4.678275e-03       3.147539e-02       1.321403e-02       1.857151e-02
         810       1.007267e-02       3.595643e-04       6.061609e-03       2.036865e-02       1.295156e-02       1.589444e-02
         820       7.315826e-03       2.165269e-03       5.478060e-03       2.521859e-02       6.960838e-03       1.491170e-02
         830       7.333603e-03       1.450855e-03       3.670616e-03       2.025622e-02       1.017636e-02       1.341589e-02
         840       7.587475e-03       2.471993e-03       5.052432e-03       3.454215e-02       1.017791e-02       1.822121e-02
         850       1.170943e-02       2.087473e-03       5.878000e-03       2.877565e-02       1.055141e-02       2.019501e-02
         860       9.887894e-03       1.426566e-03       5.798745e-03       2.815980e-02       5.076736e-03       1.522599e-02
         870       9.524282e-03       8.669129e-04       5.889352e-03       2.934401e-02       1.087053e-02       1.734862e-02
         880       1.233754e-02       1.318153e-03       5.681152e-03       2.484636e-02       8.998976e-03       1.743057e-02
         890       8.618958e-03       3.588511e-03       5.483508e-03       2.564167e-02       8.740356e-03       1.635666e-02
         900       9.683136e-03       1.572632e-03       5.395537e-03       2.488891e-02       1.081934e-02       1.669746e-02
         910       1.046517e-02       2.537341e-03       6.161979e-03       2.592058e-02       1.436603e-02       1.773463e-02
         920       1.108768e-02       2.577412e-03       5.260642e-03       3.357003e-02       9.706637e-03       1.817982e-02
         930       7.841595e-03       1.245300e-03       4.206598e-03       1.686151e-02       1.150251e-02       1.315955e-02
         940       7.097774e-03       1.456247e-03       4.397927e-03       2.349832e-02       8.572392e-03       1.486576e-02
         950       7.497182e-03       1.584184e-03       4.450062e-03       1.829341e-02       8.049078e-03       1.490852e-02
         960       1.097107e-02       3.020817e-03       5.950039e-03       2.454366e-02       1.180599e-02       1.564791e-02
         970       1.095051e-02       3.247238e-03       5.729501e-03       2.435695e-02       1.105656e-02       1.744530e-02
         980       6.465680e-03       2.037546e-03       4.698536e-03       1.980103e-02       9.406670e-03       1.589021e-02
         990       1.352508e-02       3.509885e-03       7.185012e-03       3.573371e-02       8.519252e-03       2.108146e-02
        1000       1.799559e-02       2.452314e-03       7.368951e-03       4.203822e-02       9.218157e-03       2.039743e-02
