#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       1.355631e-02       4.900229e-03       9.003357e-03       3.762805e-02       1.669818e-02       2.506079e-02
         550       1.077892e-02       2.362005e-03       7.605338e-03       3.090759e-02       1.035066e-02       1.983325e-02
         560       1.287607e-02       4.344791e-03       7.779106e-03       2.573973e-02       1.669912e-02       2.083945e-02
         570       1.147255e-02       3.267090e-03       5.850986e-03       2.397964e-02       6.082873e-03       1.735971e-02
         580       5.120986e-03       2.551932e-03       3.795764e-03       2.208080e-02       5.336291e-03       1.265402e-02
         590       5.324732e-03       1.882758e-03       3.908539e-03       1.691672e-02       4.960417e-03       1.018322e-02
         600       8.369907e-03       3.301497e-03       6.045013e-03       2.630462e-02       1.003679e-02       1.682901e-02
         610       6.730818e-03       1.158197e-03       4.868810e-03       1.979202e-02       6.678018e-03       1.395397e-02
         620       6.433716e-03       2.913668e-03       4.294456e-03       2.263430e-02       5.393531e-03       1.495518e-02
         630       8.198224e-03       1.659039e-03       3.649218e-03       2.418005e-02       5.597040e-03       1.230827e-02
         640       1.229631e-02       8.993586e-04       5.894894e-03       2.817032e-02       7.212142e-03       1.926513e-02
         650       1.403236e-02       2.730758e-03       6.116693e-03       3.298578e-02       9.579990e-03       2.176752e-02
         660       1.004287e-02       3.764321e-04       5.969564e-03       2.551421e-02       1.056882e-02       1.784587e-02
         670       8.168563e-03       2.471139e-03       4.522482e-03       2.708740e-02       5.555458e-03       1.435997e-02
         680       8.062550e-03       1.574332e-03       4.429388e-03       2.207683e-02       5.516184e-03       1.317253e-02
         690       6.222383e-03       9.176285e-04       3.372043e-03       2.107630e-02       4.490023e-03       1.152104e-02
         700       5.608161e-03       2.653194e-03       4.226958e-03       2.010262e-02       5.100789e-03       1.165582e-02
         710       5.869775e-03       1.393711e-03       3.003335e-03       1.758203e-02       6.554688e-03       1.065097e-02
         720       7.759271e-03       1.991290e-03       3.747280e-03       1.684818e-02       6.276683e-03       1.219768e-02
         730       1.109161e-02       1.707863e-03       4.803367e-03       2.147795e-02       5.777968e-03       1.433297e-02
         740       1.152811e-02       4.166124e-03       6.173997e-03       2.361201e-02       7.130045e-03       1.575040e-02
         750       4.842602e-03       1.798825e-03       3.795738e-03       1.741121e-02       3.925658e-03       1.066403e-02
         760       5.298126e-03       1.766598e-03       3.038137e-03       1.491526e-02       4.294585e-03       9.061603e-03
         770       6.018785e-03       1.175466e-03       3.609904e-03       1.256687e-02       4.550912e-03       1.020930e-02
         780       8.304067e-03       1.671265e-03       3.814264e-03       1.300858e-02       7.672920e-03       1.056612e-02
         790       6.240689e-03       1.324117e-03       3.461765e-03       1.947703e-02       5.830955e-03       1.220856e-02
         800       5.685326e-03       1.510758e-03       3.620208e-03       1.215146e-02       4.617244e-03       8.092401e-03
         810       7.626491e-03       1.847821e-03       3.943223e-03       1.035037e-02       2.843097e-03       7.281541e-03
         820       5.298801e-03       1.160315e-03       3.059534e-03       1.318763e-02       7.001053e-03       1.010039e-02
         830       7.006041e-03       1.288041e-03       3.575414e-03       1.655612e-02       6.564833e-03       1.062319e-02
         840       8.785507e-03       1.213695e-03       4.191919e-03       2.020517e-02       6.351166e-03       1.130254e-02
         850       6.786049e-03       5.877734e-04       3.125914e-03       1.782164e-02       8.325076e-03       1.295487e-02
         860       5.212486e-03       1.026592e-03       3.054809e-03       1.640259e-02       5.801936e-03       1.124597e-02
         870       7.274660e-03       1.015591e-03       3.722126e-03       1.355102e-02       6.043297e-03       1.019349e-02
         880       4.316772e-03       1.514993e-03       3.269321e-03       1.530283e-02       7.530392e-03       1.144077e-02
         890       6.544935e-03       9.897650e-04       4.381796e-03       3.010940e-02       4.936293e-03       1.462931e-02
         900       6.118646e-03       3.292270e-03       4.056269e-03       2.562894e-02       9.280941e-03       1.506015e-02
         910       1.526670e-02       3.303633e-03       7.007153e-03       3.082835e-02       1.090379e-02       2.146817e-02
         920       1.886790e-02       1.917590e-03       8.389166e-03       3.112053e-02       1.037462e-02       2.278557e-02
         930       1.041790e-02       1.642187e-03       6.312626e-03       2.535315e-02       7.841097e-03       1.774070e-02
         940       8.704151e-03       4.543810e-03       6.542494e-03       2.510977e-02       8.575067e-03       1.804621e-02
         950       8.441513e-03       2.522355e-03       4.856861e-03       2.914599e-02       1.045507e-02       1.925378e-02
         960       6.924005e-03       3.576753e-03       5.349672e-03       3.036531e-02       1.445699e-02       2.082525e-02
         970       6.168420e-03       3.110538e-03       4.949019e-03       2.396143e-02       9.195964e-03       1.617499e-02
         980       8.756299e-03       2.437007e-03       6.132447e-03       2.811159e-02       1.160540e-02       1.815881e-02
         990       1.377250e-02       2.985134e-03       7.837775e-03       2.668089e-02       7.580985e-03       1.764380e-02
        1000       1.401761e-02       3.931156e-03       8.992181e-03       2.812454e-02       1.114298e-02       1.705246e-02
        1010       1.604593e-02       4.019222e-03       8.314583e-03       2.182663e-02       7.714204e-03       1.582422e-02
        1020       1.431931e-02       2.816489e-03       8.788205e-03       2.925765e-02       1.238416e-02       1.896699e-02
        1030       1.427632e-02       4.290010e-03       7.855577e-03       2.954280e-02       1.075505e-02       1.793970e-02
        1040       1.107292e-02       1.974777e-03       6.472659e-03       3.019495e-02       7.782271e-03       1.779018e-02
        1050       1.252799e-02       3.221621e-03       6.753572e-03       2.606224e-02       8.879645e-03       1.673369e-02
        1060       1.082618e-02       3.489661e-03       6.825085e-03       3.179693e-02       1.069062e-02       1.823056e-02
        1070       1.111043e-02       7.105627e-03       8.819675e-03       3.679475e-02       1.644236e-02       2.271055e-02
        1080       1.244173e-02       7.293123e-03       8.997859e-03       3.427311e-02       1.450314e-02       2.248759e-02
        1090       1.132049e-02       2.362583e-03       6.927012e-03       2.780695e-02       1.416554e-02       2.086068e-02
        1100       1.105006e-02       4.215444e-03       6.025122e-03       2.988074e-02       1.281102e-02       1.795670e-02
        1110       8.448648e-03       3.414468e-03       5.344973e-03       2.750674e-02       9.543384e-03       1.652774e-02
        1120       6.970208e-03       2.382715e-03       4.639264e-03       1.868990e-02       1.037513e-02       1.524076e-02
        1130       8.951436e-03       2.060908e-03       3.919688e-03       1.671937e-02       6.094269e-03       1.132364e-02
        1140       9.543927e-03       2.536750e-03       5.159561e-03       1.871571e-02       6.190863e-03       1.351190e-02
        1150       9.019573e-03       3.625057e-03       5.513308e-03       2.037126e-02       5.942817e-03       1.483503e-02
        1160       1.128258e-02       2.689408e-03       5.238130e-03       2.949518e-02       1.010862e-02       1.971197e-02
        1170       6.065882e-03       2.076340e-03       4.144177e-03       2.812266e-02       7.360891e-03       1.835185e-02
        1180       7.323253e-03       3.911025e-03       5.321686e-03       2.218092e-02       7.809728e-03       1.551823e-02
        1190       7.831699e-03       1.721941e-03       4.260424e-03       1.677509e-02       7.386499e-03       1.186628e-02
        1200       4.729637e-03       2.499952e-03       3.780663e-03       1.950504e-02       3.808483e-03       1.255241e-02
        1210       6.038698e-03       3.890231e-03       4.858686e-03       2.911238e-02       8.005171e-03       1.759581e-02
        1220       1.373826e-02       4.183107e-03       7.927498e-03       2.808898e-02       1.071428e-02       2.002830e-02
        1230       1.034411e-02       1.607140e-03       6.585798e-03       3.132871e-02       1.052987e-02       2.014395e-02
        1240       9.510884e-03       7.727775e-04       4.925961e-03       2.773590e-02       5.249680e-03       1.455290e-02
        1250       7.919772e-03       1.562927e-03       3.637152e-03       2.036401e-02       4.372286e-03       1.203791e-02
        1260       1.038590e-02       1.146295e-03       6.379833e-03       2.312548e-02       5.243208e-03       1.490717e-02
        1270       5.996715e-03       2.738839e-03       4.702352e-03       2.748753e-02       2.514479e-03       1.405523e-02
        1280       6.109595e-03       2.215333e-03       4.632308e-03       2.321605e-02       4.133248e-03       1.461428e-02
        1290       9.679993e-03       1.250760e-03       5.074875e-03       1.745926e-02       5.311185e-03       1.292818e-02
        1300       9.578488e-03       2.326036e-03       5.421676e-03       2.484388e-02       8.250138e-03       1.389899e-02
        1310       8.929730e-03       2.143159e-03       5.313678e-03       2.520120e-02       8.918436e-03       1.687872e-02
        1320       9.742674e-03       1.920961e-03       6.220902e-03       2.688610e-02       1.011015e-02       1.870380e-02
        1330       1.207337e-02       4.224355e-03       6.373890e-03       2.157274e-02       8.396051e-03       1.603634e-02
        1340       8.932544e-03       1.344593e-03       6.023112e-03       2.560463e-02       1.256117e-02       1.948687e-02
        1350       8.518889e-03       5.895432e-03       7.020547e-03       3.217135e-02       7.640570e-03       2.193333e-02
        1360       1.619697e-02       1.492307e-03       7.326048e-03       3.560066e-02       8.395200e-03       2.178133e-02
        1370       1.001935e-02       3.692151e-03       6.698415e-03       2.443596e-02       1.231795e-02       1.818521e-02
        1380       1.901486e-02       2.220981e-03       9.263431e-03       2.882485e-02       9.833186e-03       2.057909e-02
        1390       1.512515e-02       5.531611e-03       9.548191e-03       3.209713e-02       1.753430e-02       2.439154e-02
        1400       1.505979e-02       2.818394e-03       8.781885e-03       2.843779e-02       1.597782e-02       2.084323e-02
        1410       1.078899e-02       2.283417e-03       6.979953e-03       2.489010e-02       1.201127e-02       1.924240e-02
        1420       7.796259e-03       2.384702e-03       5.746543e-03       2.179269e-02       1.167832e-02       1.542872e-02
        1430       1.096878e-02       3.848260e-03       6.817575e-03       2.017691e-02       1.174758e-02       1.659795e-02
        1440       8.749058e-03       2.214696e-03       5.042039e-03       2.424487e-02       9.086294e-03       1.764288e-02
        1450       1.449961e-02       3.197327e-03       7.862312e-03       4.003330e-02       1.025296e-02       2.294218e-02
        1460       1.082144e-02       9.126826e-04       6.820573e-03       3.021351e-02       1.370620e-02       1.841070e-02
        1470       1.368130e-02       3.798879e-03       8.196899e-03       3.638927e-02       1.316671e-02       1.958240e-02
        1480       1.039286e-02       2.854077e-03       7.074599e-03       3.067383e-02       9.300654e-03       1.889263e-02
        1490       1.570589e-02       2.722526e-03       8.466634e-03       4.161305e-02       8.446907e-03       2.338088e-02
        1500       1.133520e-02       4.840834e-03       7.227621e-03       2.473597e-02       1.062999e-02       1.906767e-02
        1510       1.078152e-02       6.212819e-03       7.655091e-03       2.791502e-02       1.124982e-02       1.979255e-02
        1520       1.518857e-02       4.965617e-03       1.001806e-02       3.107498e-02       1.469535e-02       2.282498e-02
        1530       1.760845e-02       5.680188e-03       1.044812e-02       4.794785e-02       1.419028e-02       2.709719e-02
        1540       1.356015e-02       4.458492e-03       7.657396e-03       3.818466e-02       1.180690e-02       2.168916e-02
        1550       2.065510e-02       3.249609e-03       8.888648e-03       4.893751e-02       1.318341e-02       2.633896e-02
        1560       1.548767e-02       2.257830e-03       8.582397e-03       4.426377e-02       1.705647e-02       2.666117e-02
        1570       8.994389e-03       2.662479e-03       5.334512e-03       3.667216e-02       1.307928e-02       2.126409e-02
        1580       1.177055e-02       4.198123e-03       8.315827e-03       4.425352e-02       1.468280e-02       2.855988e-02
        1590       1.400286e-02       3.484727e-03       1.076206e-02       4.622357e-02       1.481889e-02       2.877391e-02
        1600       1.500893e-02       3.349293e-03       9.180171e-03       5.155267e-02       1.236192e-02       2.717488e-02
        1610       1.458424e-02       4.612749e-03       9.610781e-03       4.963687e-02       1.673401e-02       2.870281e-02
        1620       1.286612e-02       3.021600e-03       7.072385e-03       4.166177e-02       1.572953e-02       2.198922e-02
        1630       1.482506e-02       2.921595e-03       8.096043e-03       3.747230e-02       1.087722e-02       2.045408e-02
        1640       1.151278e-02       2.180917e-03       6.186213e-03       2.683701e-02       1.195942e-02       2.116115e-02
        1650       1.039824e-02       1.429505e-03       5.502712e-03       2.379108e-02       9.990717e-03       1.803880e-02
        1660       8.877647e-03       5.798743e-04       4.338077e-03       2.788452e-02       1.086286e-02       1.750631e-02
        1670       9.860449e-03       1.996433e-03       5.660200e-03       3.466894e-02       1.179277e-02       2.165591e-02
        1680       9.331282e-03       3.645752e-03       6.747858e-03       4.145667e-02       1.099621e-02       2.370059e-02
        1690       1.284872e-02       1.339409e-03       6.570737e-03       2.290381e-02       1.474246e-02       1.908874e-02
        1700       1.422430e-02       2.881666e-03       7.766447e-03       2.414212e-02       1.230357e-02       1.820678e-02
        1710       1.141601e-02       1.668102e-03       6.264691e-03       1.936136e-02       8.637730e-03       1.395022e-02
        1720       1.249149e-02       1.411133e-03       6.887598e-03       3.465427e-02       7.186188e-03       1.867452e-02
        1730       1.180254e-02       2.164051e-03       6.366199e-03       3.352497e-02       7.641069e-03       2.105281e-02
        1740       1.891960e-02       3.620153e-03       9.976582e-03       4.538885e-02       5.822959e-03       2.447387e-02
        1750       1.536156e-02       2.437529e-03       9.113034e-03       4.210093e-02       9.131237e-03       2.622252e-02
        1760       1.156155e-02       1.484454e-03       6.637180e-03       3.222054e-02       1.573025e-02       2.280817e-02
        1770       8.751735e-03       1.932412e-03       6.411207e-03       3.693398e-02       1.284791e-02       2.392532e-02
        1780       9.339895e-03       2.320568e-03       5.176009e-03       2.798080e-02       1.188785e-02       2.089012e-02
        1790       8.237531e-03       1.995684e-03       4.528230e-03       2.487587e-02       1.328897e-02       1.835279e-02
        1800       7.603154e-03       2.808961e-03       5.478989e-03       3.143254e-02       1.338418e-02       2.119293e-02
        1810       1.426688e-02       3.076176e-03       7.213191e-03       4.237475e-02       1.264379e-02       2.390363e-02
        1820       9.841423e-03       2.015440e-03       5.740643e-03       2.958693e-02       1.051108e-02       1.916223e-02
        1830       3.129400e-03       1.276515e-03       2.528592e-03       1.750847e-02       1.176701e-02       1.403287e-02
        1840       4.966898e-03       1.970080e-03       3.282012e-03       1.884688e-02       1.297823e-02       1.542027e-02
        1850       9.963127e-03       1.847440e-03       5.341936e-03       2.069377e-02       1.255420e-02       1.614428e-02
        1860       1.043145e-02       3.206391e-03       6.050038e-03       2.472025e-02       1.053096e-02       1.612756e-02
        1870       1.030350e-02       2.507974e-03       5.840760e-03       2.537319e-02       8.026149e-03       1.434862e-02
        1880       1.007901e-02       3.943177e-03       6.006130e-03       2.667715e-02       1.092745e-02       1.642812e-02
        1890       1.072832e-02       1.712382e-03       6.515529e-03       2.572152e-02       1.056645e-02       1.602293e-02
        1900       7.978369e-03       2.073775e-03       5.078236e-03       2.787499e-02       8.569761e-03       1.732289e-02
        1910       9.802178e-03       1.090505e-03       5.783216e-03       2.302730e-02       1.200022e-02       1.799478e-02
        1920       7.616535e-03       4.237115e-03       5.653633e-03       2.469021e-02       1.437699e-02       1.890603e-02
        1930       1.007934e-02       2.638774e-03       5.144340e-03       3.382986e-02       1.700145e-02       2.241487e-02
        1940       1.273493e-02       1.499294e-03       6.876289e-03       2.378760e-02       1.615197e-02       1.938459e-02
        1950       1.139893e-02       3.753075e-03       6.521811e-03       2.276080e-02       1.342641e-02       1.954650e-02
        1960       1.391759e-02       1.807040e-03       6.558961e-03       2.173982e-02       1.511191e-02       1.864119e-02
        1970       1.266836e-02       2.931913e-03       5.731761e-03       2.120490e-02       8.915772e-03       1.573619e-02
        1980       1.476213e-02       2.649290e-03       7.603600e-03       2.994176e-02       1.101677e-02       1.846951e-02
        1990       7.397151e-03       2.019190e-03       4.908652e-03       2.422352e-02       1.311757e-02       1.815792e-02
        2000       6.842440e-03       1.310003e-03       4.434336e-03       1.752230e-02       1.083821e-02       1.456726e-02
        2010       7.237122e-03       2.757597e-03       5.205804e-03       2.224099e-02       1.067820e-02       1.616898e-02
        2020       7.542308e-03       1.959753e-03       4.348574e-03       2.395120e-02       9.473637e-03       1.699285e-02
        2030       8.349332e-03       2.599429e-03       5.609574e-03       2.484920e-02       1.617237e-02       2.094231e-02
        2040       1.032177e-02       3.110092e-03       6.754042e-03       2.476864e-02       1.501994e-02       2.065454e-02
        2050       1.293118e-02       2.935294e-03       7.162464e-03       2.540911e-02       1.719086e-02       2.107380e-02
        2060       1.275261e-02       3.883974e-03       7.398544e-03       2.666541e-02       2.064405e-02       2.351064e-02
        2070       1.375707e-02       1.851179e-03       7.507313e-03       2.781646e-02       1.733804e-02       2.254010e-02
        2080       1.101542e-02       3.421843e-03       7.574510e-03       3.035968e-02       9.133185e-03       2.010389e-02
        2090       1.365956e-02       2.240015e-03       8.640822e-03       4.191667e-02       1.735200e-02       2.753645e-02
        2100       1.846889e-02       7.039831e-03       1.081990e-02       4.806066e-02       1.563659e-02       2.633220e-02
        2110       1.797116e-02       4.910137e-03       1.050999e-02       4.250890e-02       1.382121e-02       2.482696e-02
        2120       2.199888e-02       4.407254e-03       1.055321e-02       3.873054e-02       1.439570e-02       2.531242e-02
        2130       8.139613e-03       3.988691e-03       6.277093e-03       2.346052e-02       1.121845e-02       1.813521e-02
        2140       8.083395e-03       3.196575e-03       5.972193e-03       3.591876e-02       1.216523e-02       2.255229e-02
        2150       1.414242e-02       1.781718e-03       6.973507e-03       4.690986e-02       1.622526e-02       2.381815e-02
        2160       1.797404e-02       4.269376e-03       8.030309e-03       2.756255e-02       1.666232e-02       2.041538e-02
        2170       1.402410e-02       5.416288e-03       8.076245e-03       3.214361e-02       1.749575e-02       2.298838e-02
        2180       1.029648e-02       4.074966e-03       7.462080e-03       3.800378e-02       1.286699e-02       2.211541e-02
        2190       1.089456e-02       5.415102e-03       8.113691e-03       3.067999e-02       1.419343e-02       2.019114e-02
        2200       1.125812e-02       2.697891e-03       7.285154e-03       2.239380e-02       1.545254e-02       1.786785e-02
        2210       1.163863e-02       2.386289e-03       7.513611e-03       2.906634e-02       1.010419e-02       1.695390e-02
        2220       1.692404e-02       8.796972e-04       7.335569e-03       3.370849e-02       1.033253e-02       1.861635e-02
        2230       7.544527e-03       4.032844e-03       5.737095e-03       3.603967e-02       9.051343e-03       1.773891e-02
        2240       9.874589e-03       7.409818e-04       5.878720e-03       3.596254e-02       1.076143e-02       2.117050e-02
        2250       7.542229e-03       5.373880e-04       5.357564e-03       3.190721e-02       1.253439e-02       1.908170e-02
        2260       1.029260e-02       4.181032e-03       6.141324e-03       2.111315e-02       1.195546e-02       1.618432e-02
        2270       1.299421e-02       3.502002e-03       7.632946e-03       3.284160e-02       1.500040e-02       2.385689e-02
        2280       9.771134e-03       5.671761e-03       7.946719e-03       2.562384e-02       1.225959e-02       2.208091e-02
        2290       8.501146e-03       5.893026e-03       6.963358e-03       3.005268e-02       9.767735e-03       2.240901e-02
        2300       8.624156e-03       3.156983e-03       5.942406e-03       2.621243e-02       8.589909e-03       1.786555e-02
        2310       1.022211e-02       1.188523e-03       5.663821e-03       2.453599e-02       8.150000e-03       1.636503e-02
        2320       1.497827e-02       1.997321e-03       7.590232e-03       3.286275e-02       6.851819e-03       2.094922e-02
        2330       1.405469e-02       1.796951e-03       6.607325e-03       3.601862e-02       1.093523e-02       1.773945e-02
        2340       8.327425e-03       1.101020e-03       3.904589e-03       2.724104e-02       8.188519e-03       1.531446e-02
        2350       7.827049e-03       2.634103e-03       4.545295e-03       1.743174e-02       6.685238e-03       1.328418e-02
        2360       1.417657e-02       5.288133e-03       7.626312e-03       3.102012e-02       9.162513e-03       1.969420e-02
        2370       6.460010e-03       4.450695e-03       5.449927e-03       3.145118e-02       1.124940e-02       1.953285e-02
        2380       1.505782e-02       3.114391e-03       6.328218e-03       4.387034e-02       1.089480e-02       2.414908e-02
        2390       9.628002e-03       3.220351e-03       6.213990e-03       3.326484e-02       7.221014e-03       2.004791e-02
        2400       1.518088e-02       3.630530e-03       7.574216e-03       2.543643e-02       1.002117e-02       1.717645e-02
        2410       9.409954e-03       2.293176e-03       4.683490e-03       3.173854e-02       8.344880e-03       2.173946e-02
        2420       7.308183e-03       2.986408e-03       4.453545e-03       2.277272e-02       6.895397e-03       1.594420e-02
        2430       1.501663e-02       2.860919e-03       7.465647e-03       3.989272e-02       1.162646e-02       2.221254e-02
        2440       1.419529e-02       1.197209e-03       6.051026e-03       4.649792e-02       5.986775e-03       2.533258e-02
        2450       9.567695e-03       3.504221e-03       5.251354e-03       3.066024e-02       1.090584e-02       2.331640e-02
        2460       8.325021e-03       2.057761e-03       5.124285e-03       3.231378e-02       8.502217e-03       1.821052e-02
        2470       9.849364e-03       1.732240e-03       4.207050e-03       2.793841e-02       5.397823e-03       1.500137e-02
        2480       1.114322e-02       6.865483e-04       6.576335e-03       2.280890e-02       7.823617e-03       1.384289e-02
        2490       7.753137e-03       1.529421e-03       4.739148e-03       2.255762e-02       6.122699e-03       1.212800e-02
        2500       1.080233e-02       1.111692e-03       4.958254e-03       1.659954e-02       7.256517e-03       1.197596e-02
        2510       7.403398e-03       2.553511e-03       4.429175e-03       1.852657e-02       7.758101e-03       1.349690e-02
        2520       1.093711e-02       1.224297e-03       4.983840e-03       3.277110e-02       9.304684e-03       1.596303e-02
        2530       6.965281e-03       1.587741e-03       3.951662e-03       2.740618e-02       1.019177e-02       1.617073e-02
        2540       6.479756e-03       2.057318e-03       4.497883e-03       2.525582e-02       1.211126e-02       1.773950e-02
        2550       1.128809e-02       1.703410e-04       5.448727e-03       2.937751e-02       1.291923e-02       2.134496e-02
        2560       1.761603e-02       3.069834e-03       8.577226e-03       2.822973e-02       1.706664e-02       2.217419e-02
        2570       1.364347e-02       3.181250e-03       8.139670e-03       3.548184e-02       9.452484e-03       2.227412e-02
        2580       1.247337e-02       1.439275e-03       5.707557e-03       3.374998e-02       1.355071e-02       1.950425e-02
        2590       1.854607e-02       1.096573e-03       7.882917e-03       4.788193e-02       1.440562e-02       2.239404e-02
        2600       1.939309e-02       7.751846e-04       8.114636e-03       4.355884e-02       1.477501e-02       2.322362e-02
        2610       9.768866e-03       1.489094e-03       4.956947e-03       3.713752e-02       1.191968e-02       1.916757e-02
        2620       1.721012e-02       2.529969e-03       6.998643e-03       2.958400e-02       1.101867e-02       1.931890e-02
        2630       1.886804e-02       1.866062e-03       7.586836e-03       3.360121e-02       1.051650e-02       2.060797e-02
        2640       2.427420e-02       3.051359e-03       1.170955e-02       3.421771e-02       1.706900e-02       2.526900e-02
        2650       2.297295e-02       4.420107e-03       1.099765e-02       4.319906e-02       1.657591e-02       2.633665e-02
        2660       1.992672e-02       2.142195e-03       9.552666e-03       4.069523e-02       1.666443e-02       2.632698e-02
        2670       1.390410e-02       3.281336e-03       7.571250e-03       3.139419e-02       1.555018e-02       2.015208e-02
        2680       1.442122e-02       4.353284e-03       7.384236e-03       2.984971e-02       1.606546e-02       2.252109e-02
