#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.911084e-03       2.514804e-04       3.911699e-03       1.558974e-02       1.028387e-02       1.259406e-02
          10       9.408865e-03       1.450576e-03       5.110103e-03       3.033875e-02       1.287807e-02       2.027681e-02
          20       1.234102e-02       1.887914e-03       6.736505e-03       2.799118e-02       1.111804e-02       2.027207e-02
          30       4.502639e-03       9.952822e-04       2.531178e-03       1.276481e-02       8.349104e-03       1.078323e-02
          40       1.019598e-02       1.762274e-03       5.738243e-03       1.452754e-02       5.393374e-03       1.168822e-02
          50       5.831105e-03       9.553085e-04       4.006164e-03       1.496465e-02       7.802076e-03       9.938430e-03
          60       6.261859e-03       1.851698e-03       3.725869e-03       1.558756e-02       3.950311e-03       8.245958e-03
          70       8.890815e-03       6.639871e-04       4.521397e-03       1.949983e-02       3.915490e-03       1.007589e-02
          80       8.758077e-03       7.135689e-04       4.459480e-03       1.884283e-02       4.466249e-03       1.037825e-02
          90       7.956004e-03       1.649802e-03       3.945864e-03       1.345821e-02       5.324086e-03       8.308034e-03
         100       6.711736e-03       1.667130e-03       4.259730e-03       2.093896e-02       9.444797e-03       1.440218e-02
         110       6.047211e-03       1.525358e-03       3.969100e-03       2.593659e-02       4.555319e-03       1.504702e-02
         120       1.037057e-02       6.753075e-04       4.392557e-03       2.697030e-02       2.677423e-03       1.568923e-02
         130       5.075907e-03       1.922450e-03       3.977797e-03       2.171297e-02       8.696834e-03       1.725969e-02
         140       5.868292e-03       9.569808e-04       3.074382e-03       2.448565e-02       9.140140e-03       1.751106e-02
         150       7.370024e-03       3.593111e-03       5.792535e-03       2.382883e-02       9.722785e-03       1.596288e-02
         160       1.240437e-02       4.375846e-03       7.874296e-03       3.231047e-02       1.323829e-02       2.146808e-02
         170       7.990654e-03       9.280002e-04       4.680251e-03       1.859717e-02       7.809600e-03       1.115850e-02
         180       1.061859e-02       6.585513e-04       5.545106e-03       1.970409e-02       5.547584e-03       1.270833e-02
         190       8.181914e-03       3.444346e-03       5.674888e-03       2.602674e-02       8.050422e-03       1.489910e-02
         200       9.649614e-03       3.629577e-03       6.173082e-03       2.557969e-02       9.603856e-03       1.662320e-02
         210       9.630545e-03       2.682098e-03       5.953957e-03       2.203932e-02       6.996335e-03       1.272885e-02
