#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.273871e-02       4.400546e-06       9.881562e-03       5.755863e-02       1.466197e-02       3.764393e-02
          10       2.812007e-02       2.616196e-03       1.148912e-02       6.669719e-02       1.982746e-02       3.998820e-02
          20       1.946983e-02       8.110956e-04       8.173398e-03       3.526858e-02       1.204171e-02       2.213361e-02
          30       1.174649e-02       4.411583e-03       7.916547e-03       2.574579e-02       1.429619e-02       1.945325e-02
          40       7.700338e-03       1.103775e-03       4.376115e-03       1.669764e-02       7.320901e-03       1.210437e-02
          50       6.583192e-03       6.120045e-04       3.225911e-03       7.962650e-03       3.429780e-03       6.036427e-03
          60       1.380478e-02       2.856981e-04       6.693241e-03       1.374235e-02       8.045151e-03       1.081793e-02
          70       1.397234e-02       2.505285e-04       6.714733e-03       1.461577e-02       7.870766e-03       1.094598e-02
          80       8.530860e-03       1.043536e-03       4.452451e-03       1.037073e-02       6.670106e-03       8.579509e-03
          90       5.705125e-03       2.067411e-03       4.361077e-03       2.223526e-02       4.196263e-03       1.202413e-02
         100       6.315672e-03       2.487437e-03       3.841676e-03       2.490962e-02       1.241637e-02       1.764259e-02
         110       7.219262e-03       2.808147e-03       5.179127e-03       2.860052e-02       1.171940e-02       1.928827e-02
         120       1.428389e-02       3.838352e-03       6.777818e-03       3.705655e-02       9.259470e-03       1.888602e-02
         130       1.014229e-02       4.166382e-03       6.502979e-03       2.943355e-02       9.200642e-03       1.751245e-02
         140       1.311935e-02       2.733736e-03       7.376859e-03       4.259971e-02       1.900101e-02       2.888931e-02
         150       1.478736e-02       5.269444e-03       1.023182e-02       3.787233e-02       2.086596e-02       2.826886e-02
         160       1.162567e-02       1.764324e-03       6.570594e-03       2.675351e-02       1.087520e-02       1.958764e-02
         170       9.961990e-03       1.883100e-03       5.152301e-03       2.084474e-02       1.335761e-02       1.716327e-02
         180       1.023866e-02       2.302816e-03       5.592609e-03       2.542354e-02       1.404178e-02       1.710107e-02
         190       5.965021e-03       3.925592e-04       3.227404e-03       2.435274e-02       1.025044e-02       1.682446e-02
         200       8.612419e-03       2.562221e-03       5.874503e-03       2.781374e-02       1.147900e-02       1.648993e-02
         210       1.046184e-02       1.345186e-03       6.139935e-03       2.698585e-02       9.676404e-03       1.636827e-02
         220       1.715943e-02       3.039124e-03       7.203857e-03       2.988761e-02       9.971614e-03       1.615475e-02
         230       1.213018e-02       3.685205e-03       7.312401e-03       3.250236e-02       1.646304e-02       2.347590e-02
