#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.214432e-03       7.272002e-04       3.408417e-03       1.783953e-02       6.798730e-03       1.218292e-02
          10       1.237796e-02       1.746295e-03       6.672513e-03       4.288111e-02       1.530856e-02       2.611836e-02
          20       1.611317e-02       2.857867e-03       8.203311e-03       3.024488e-02       1.803179e-02       2.236336e-02
          30       7.836116e-03       3.286793e-03       4.854162e-03       3.414328e-02       5.450199e-03       1.876484e-02
          40       7.622717e-03       2.992693e-03       4.421918e-03       1.937227e-02       5.667191e-03       1.297817e-02
          50       8.346256e-03       3.010410e-03       5.655890e-03       2.168519e-02       8.225294e-03       1.390120e-02
          60       7.089970e-03       3.027812e-03       5.092452e-03       2.096083e-02       8.333194e-03       1.516563e-02
          70       6.356041e-03       2.229775e-03       4.673297e-03       1.630029e-02       1.075169e-02       1.314335e-02
          80       7.275030e-03       2.916832e-03       4.109197e-03       1.250121e-02       5.584543e-03       1.002944e-02
          90       5.875226e-03       1.018373e-03       3.802167e-03       9.917670e-03       5.859546e-03       8.546688e-03
         100       5.821830e-03       1.520291e-03       2.994798e-03       9.316764e-03       3.861037e-03       6.835792e-03
         110       4.983783e-03       1.945755e-03       3.323522e-03       1.861259e-02       5.572694e-03       1.182346e-02
         120       6.684714e-03       1.704296e-03       3.732197e-03       2.186140e-02       8.101863e-03       1.544305e-02
         130       1.316597e-02       1.681894e-03       6.627753e-03       4.936610e-02       6.951646e-03       2.080998e-02
         140       1.129188e-02       1.531294e-03       7.235990e-03       4.772538e-02       7.055752e-03       2.113876e-02
         150       1.724296e-02       1.436822e-03       8.577986e-03       3.445939e-02       1.058263e-02       2.055794e-02
         160       1.571375e-02       3.678730e-03       8.103053e-03       3.609242e-02       7.154657e-03       2.091480e-02
         170       1.262072e-02       2.127603e-03       7.009107e-03       4.982725e-02       1.034135e-02       2.305513e-02
         180       1.573268e-02       4.625211e-03       8.969026e-03       4.409610e-02       1.178532e-02       2.277835e-02
         190       1.874183e-02       5.965650e-03       1.078864e-02       3.924124e-02       1.248157e-02       2.678026e-02
         200       1.388756e-02       4.359767e-03       8.469873e-03       3.441715e-02       9.540527e-03       2.305768e-02
         210       8.848481e-03       3.487043e-03       5.173025e-03       2.596707e-02       6.657189e-03       1.730735e-02
         220       1.060058e-02       1.736007e-03       5.497961e-03       2.649479e-02       6.892947e-03       1.770395e-02
         230       1.053300e-02       1.629762e-03       5.414639e-03       2.455441e-02       4.527913e-03       1.291520e-02
         240       1.740631e-02       2.229433e-03       8.199692e-03       4.210296e-02       8.929945e-03       2.189799e-02
         250       8.014496e-03       2.662529e-03       5.325017e-03       1.780060e-02       7.018724e-03       1.259718e-02
         260       9.594528e-03       1.651894e-03       4.947516e-03       2.806876e-02       9.547005e-03       1.747237e-02
         270       1.410172e-02       3.105501e-03       1.005895e-02       5.731993e-02       1.846051e-02       3.226397e-02
         280       1.428599e-02       1.303677e-03       1.037768e-02       5.533434e-02       1.069429e-02       3.072434e-02
         290       1.445050e-02       2.892660e-03       7.394691e-03       3.208498e-02       8.786904e-03       2.062207e-02
         300       7.061715e-03       1.203618e-03       3.838639e-03       1.737104e-02       6.946217e-03       1.376663e-02
         310       1.077372e-02       1.037894e-03       5.753988e-03       2.646424e-02       1.050417e-02       1.627781e-02
         320       7.099259e-03       1.794315e-03       4.278902e-03       2.018632e-02       5.852283e-03       1.372292e-02
         330       1.243108e-02       1.402582e-03       5.521806e-03       2.531254e-02       7.233878e-03       1.322888e-02
         340       5.572321e-03       1.614356e-03       3.228842e-03       1.545420e-02       7.615447e-03       1.136492e-02
         350       5.388227e-03       1.456457e-03       3.166819e-03       1.376489e-02       7.398372e-03       1.119412e-02
         360       1.317610e-02       2.084602e-03       5.649705e-03       3.195769e-02       9.583027e-03       1.985769e-02
         370       7.595443e-03       1.249565e-03       4.793355e-03       2.295954e-02       1.012801e-02       1.607613e-02
         380       1.332671e-02       2.747901e-03       6.744362e-03       3.137044e-02       1.122381e-02       2.018566e-02
         390       1.411365e-02       2.022272e-03       6.356992e-03       2.704118e-02       1.069475e-02       1.934017e-02
         400       1.132466e-02       2.699472e-03       6.315376e-03       3.127457e-02       1.001925e-02       2.059519e-02
         410       7.868684e-03       3.122362e-03       5.227921e-03       3.972823e-02       8.035830e-03       1.925344e-02
         420       1.101875e-02       3.210363e-03       6.881309e-03       3.782220e-02       8.066046e-03       2.419315e-02
         430       1.100853e-02       1.966598e-03       6.448577e-03       3.957241e-02       6.795783e-03       2.369228e-02
         440       1.119335e-02       3.622763e-03       7.221624e-03       2.695043e-02       4.095620e-03       1.793806e-02
         450       1.211548e-02       3.142693e-03       6.720477e-03       2.386836e-02       6.825305e-03       1.693335e-02
         460       1.472000e-02       4.178427e-03       8.635233e-03       2.858080e-02       8.454038e-03       2.059919e-02
         470       1.611214e-02       2.508834e-03       7.317380e-03       3.022316e-02       7.528126e-03       2.031680e-02
         480       1.287479e-02       1.080964e-03       7.648275e-03       2.698012e-02       9.965422e-03       1.822221e-02
         490       1.475803e-02       8.132088e-04       8.118068e-03       3.218849e-02       1.530481e-02       2.153236e-02
         500       1.876556e-02       3.981681e-03       9.794664e-03       3.158879e-02       1.562644e-02       2.401788e-02
         510       1.515189e-02       1.895239e-03       7.183752e-03       2.964063e-02       1.419533e-02       2.082795e-02
         520       1.809402e-02       3.830681e-03       9.718403e-03       3.708093e-02       8.827845e-03       2.442886e-02
         530       2.332866e-02       1.673281e-03       1.065198e-02       3.312477e-02       8.145310e-03       1.902320e-02
         540       2.286525e-02       3.779661e-03       1.071969e-02       3.494327e-02       1.555880e-02       2.393296e-02
         550       2.250299e-02       2.525920e-03       1.151589e-02       4.399887e-02       1.356944e-02       2.950218e-02
         560       2.035358e-02       3.721626e-03       9.348147e-03       4.033236e-02       9.928712e-03       2.393377e-02
         570       1.427413e-02       2.856998e-03       6.768804e-03       3.114852e-02       1.160155e-02       2.124743e-02
         580       1.492038e-02       3.730285e-03       7.953924e-03       4.214152e-02       1.222025e-02       2.360100e-02
         590       1.084999e-02       3.209934e-03       6.519249e-03       3.448967e-02       9.730137e-03       1.961623e-02
         600       1.070057e-02       6.305084e-03       8.443146e-03       4.382826e-02       5.952853e-03       2.022961e-02
         610       1.025397e-02       1.502314e-03       6.910960e-03       2.500895e-02       7.326262e-03       1.703857e-02
         620       1.377668e-02       2.331276e-03       5.940754e-03       2.236396e-02       5.500499e-03       1.616534e-02
         630       1.109745e-02       2.099216e-03       8.180469e-03       4.735447e-02       6.304505e-03       2.097696e-02
         640       1.393180e-02       5.103006e-03       7.697097e-03       4.311489e-02       9.191536e-03       1.914329e-02
         650       1.174028e-02       1.829121e-03       5.534581e-03       2.505795e-02       9.333076e-03       1.780808e-02
         660       1.039329e-02       1.510318e-03       6.165562e-03       2.654538e-02       9.365883e-03       1.750133e-02
         670       8.637573e-03       4.564467e-03       6.373052e-03       3.657111e-02       1.434581e-02       2.171216e-02
         680       1.494406e-02       4.802963e-04       7.809429e-03       3.611255e-02       1.549503e-02       2.426145e-02
         690       1.819045e-02       4.240354e-03       9.832821e-03       4.524559e-02       1.457383e-02       2.731112e-02
